WP, 18, 2011091918, 99, CHIP,  60, 434N, 1495E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091918, 99, CHIP,  66, 454N, 1528E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091918, 99, CHIP,  72, 474N, 1560E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,   0, 289N, 1316E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,   6, 297N, 1326E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  12, 306N, 1336E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  18, 320N, 1350E,  87,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  24, 334N, 1365E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  30, 353N, 1386E,  78,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  36, 372N, 1408E,  64,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  42, 398N, 1435E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092000, 99, CHIP,  48, 423N, 1463E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,   0, 295N, 1325E,  97,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,   6, 306N, 1337E,  91,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  12, 317N, 1349E,  89,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  18, 334N, 1367E,  86,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  24, 351N, 1386E,  83,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  30, 376N, 1412E,  71,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  36, 401N, 1438E,  72,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  42, 426N, 1468E,  72,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092006, 99, CHIP,  48, 451N, 1499E,  71,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,   0, 304N, 1337E, 114,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,   6, 318N, 1353E,  94,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,  12, 333N, 1369E,  86,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,  18, 353N, 1390E,  78,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,  24, 374N, 1412E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,  30, 399N, 1440E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092012, 99, CHIP,  36, 423N, 1468E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,   0, 318N, 1347E, 102,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,   6, 336N, 1365E,  90,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,  12, 354N, 1383E,  81,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,  18, 376N, 1408E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,  24, 399N, 1433E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,  30, 426N, 1463E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092018, 99, CHIP,  36, 453N, 1494E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092100, 99, CHIP,   0, 332N, 1362E,  91,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092100, 99, CHIP,   6, 352N, 1383E,  80,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092100, 99, CHIP,  12, 372N, 1405E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092100, 99, CHIP,  18, 397N, 1432E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092100, 99, CHIP,  24, 421N, 1460E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092106, 99, CHIP,   0, 350N, 1380E,  71,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092106, 99, CHIP,   6, 372N, 1404E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092106, 99, CHIP,  12, 395N, 1428E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092106, 99, CHIP,  18, 418N, 1454E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092106, 99, CHIP,  24, 441N, 1479E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092112, 99, CHIP,   0, 372N, 1407E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092112, 99, CHIP,   6, 396N, 1433E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092112, 99, CHIP,  12, 419N, 1460E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092112, 99, CHIP,  18, 440N, 1487E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011092112, 99, CHIP,  24, 462N, 1515E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
