WP, 01, 2020051118, 03, COTC, 000,  95N, 1288E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 01, 2020051500, 03, NG12, 138, 210N, 1344E,  50, 1003, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG12, 144, 225N, 1358E,  47, 1005, XX,  34, NEQ, 0062, 0101, 0092, 0000,    0,    0, 048
WP, 01, 2020051500, 03, NG12, 150, 239N, 1375E,  44, 1004, XX,  34, NEQ, 0035, 0085, 0063, 0000,    0,    0, 038
WP, 01, 2020051500, 03, NG12, 156, 253N, 1392E,  38, 1007, XX,  34, NEQ, 0000, 0064, 0039, 0000,    0,    0, 048
WP, 01, 2020051500, 03, NG12, 162, 265N, 1411E,  41, 1007, XX,  34, NEQ, 0000, 0067, 0043, 0000,    0,    0, 037
WP, 01, 2020051500, 03, NG12, 168, 277N, 1436E,  36, 1010, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 050
WP, 01, 2020051500, 03, NG12, 174, 288N, 1463E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 01, 2020051500, 03, NG12, 180, 303N, 1490E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2020051500, 03, NG13, 000, 139N, 1224E,  68,  994, XX,  34, NEQ, 0149, 0118, 0147, 0085,    0,    0, 063
WP, 01, 2020051500, 03, NG13, 000, 139N, 1224E,  68,  994, XX,  50, NEQ, 0083, 0100, 0000, 0072,    0,    0, 063
WP, 01, 2020051500, 03, NG13, 000, 139N, 1224E,  68,  994, XX,  64, NEQ, 0000, 0092, 0000, 0000,    0,    0, 063
WP, 01, 2020051500, 03, NG13, 006, 150N, 1220E,  46,  994, XX,  34, NEQ, 0159, 0090, 0000, 0000,    0,    0, 058
WP, 01, 2020051500, 03, NG13, 012, 167N, 1215E,  47,  998, XX,  34, NEQ, 0120, 0197, 0000, 0000,    0,    0, 090
WP, 01, 2020051500, 03, NG13, 018, 183N, 1209E,  43,  997, XX,  34, NEQ, 0210, 0221, 0080, 0048,    0,    0, 154
WP, 01, 2020051500, 03, NG13, 024, 194N, 1211E,  45,  999, XX,  34, NEQ, 0127, 0175, 0000, 0069,    0,    0, 139
WP, 01, 2020051500, 03, NG13, 030, 207N, 1219E,  41,  996, XX,  34, NEQ, 0104, 0062, 0043, 0039,    0,    0, 051
WP, 01, 2020051500, 03, NG13, 036, 221N, 1228E,  44,  994, XX,  34, NEQ, 0088, 0075, 0000, 0000,    0,    0, 100
WP, 01, 2020051500, 03, NG13, 042, 238N, 1242E,  45,  993, XX,  34, NEQ, 0102, 0199, 0111, 0000,    0,    0, 086
WP, 01, 2020051500, 03, NG13, 048, 253N, 1260E,  44,  993, XX,  34, NEQ, 0120, 0171, 0119, 0000,    0,    0, 075
WP, 01, 2020051500, 03, NG13, 054, 267N, 1285E,  41,  994, XX,  34, NEQ, 0000, 0120, 0091, 0000,    0,    0, 052
WP, 01, 2020051500, 03, NG13, 060, 281N, 1311E,  39,  994, XX,  34, NEQ, 0000, 0134, 0111, 0000,    0,    0, 095
WP, 01, 2020051500, 03, NG13, 066, 291N, 1338E,  37,  993, XX,  34, NEQ, 0000, 0080, 0097, 0000,    0,    0, 053
WP, 01, 2020051500, 03, NG13, 072, 300N, 1369E,  39,  993, XX,  34, NEQ, 0000, 0134, 0139, 0000,    0,    0, 121
WP, 01, 2020051500, 03, NG13, 078, 304N, 1398E,  36,  993, XX,  34, NEQ, 0000, 0117, 0136, 0075,    0,    0, 086
WP, 01, 2020051500, 03, NG13, 084, 308N, 1427E,  36,  994, XX,  34, NEQ, 0000, 0127, 0110, 0000,    0,    0, 111
WP, 01, 2020051500, 03, NG13, 090, 312N, 1454E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 01, 2020051500, 03, NG13, 096, 320N, 1487E,  35,  997, XX,  34, NEQ, 0000, 0126, 0223, 0000,    0,    0, 162
WP, 01, 2020051500, 03, NG13, 102, 323N, 1515E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2020051500, 03, NG13, 108, 328N, 1549E,  36, 1001, XX,  34, NEQ, 0056, 0000, 0124, 0000,    0,    0, 129
WP, 01, 2020051500, 03, NG13, 114, 336N, 1595E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 105
WP, 01, 2020051500, 03, NG13, 120, 340N, 1629E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 01, 2020051500, 03, NG13, 126, 340N, 1656E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 01, 2020051500, 03, NG13, 132, 329N, 1673E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2020051500, 03, NG13, 138, 322N, 1687E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 01, 2020051500, 03, NG13, 144, 320N, 1702E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2020051500, 03, NG13, 150, 325N, 1719E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2020051500, 03, NG13, 156, 326N, 1738E,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG13, 162, 327N, 1755E,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2020051500, 03, NG13, 168, 326N, 1772E,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2020051500, 03, NG13, 174, 324N, 1780E,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 01, 2020051500, 03, NG13, 180, 320N, 1780E,  18, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 01, 2020051500, 03, NG14, 000, 120N, 1225E,  56,  998, XX,  34, NEQ, 0125, 0083, 0000, 0174,    0,    0, 095
WP, 01, 2020051500, 03, NG14, 000, 120N, 1225E,  56,  998, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 095
WP, 01, 2020051500, 03, NG14, 006, 115N, 1206E,  39,  997, XX,  34, NEQ, 0076, 0057, 0103, 0060,    0,    0, 094
WP, 01, 2020051500, 03, NG14, 012, 116N, 1192E,  45, 1000, XX,  34, NEQ, 0115, 0075, 0037, 0043,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 018, 114N, 1178E,  43,  999, XX,  34, NEQ, 0084, 0000, 0000, 0047,    0,    0, 053
WP, 01, 2020051500, 03, NG14, 024, 113N, 1166E,  43, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0034,    0,    0, 056
WP, 01, 2020051500, 03, NG14, 030, 111N, 1160E,  43,  996, XX,  34, NEQ, 0064, 0084, 0111, 0078,    0,    0, 059
WP, 01, 2020051500, 03, NG14, 036, 117N, 1156E,  50,  996, XX,  34, NEQ, 0131, 0132, 0070, 0036,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 042, 122N, 1149E,  54,  992, XX,  34, NEQ, 0117, 0147, 0141, 0030,    0,    0, 049
WP, 01, 2020051500, 03, NG14, 042, 122N, 1149E,  54,  992, XX,  50, NEQ, 0053, 0000, 0000, 0059,    0,    0, 049
WP, 01, 2020051500, 03, NG14, 048, 124N, 1146E,  57,  990, XX,  34, NEQ, 0085, 0163, 0121, 0020,    0,    0, 044
WP, 01, 2020051500, 03, NG14, 048, 124N, 1146E,  57,  990, XX,  50, NEQ, 0085, 0098, 0000, 0031,    0,    0, 044
WP, 01, 2020051500, 03, NG14, 054, 130N, 1144E,  66,  986, XX,  34, NEQ, 0146, 0178, 0136, 0081,    0,    0, 046
WP, 01, 2020051500, 03, NG14, 054, 130N, 1144E,  66,  986, XX,  50, NEQ, 0100, 0117, 0000, 0035,    0,    0, 046
WP, 01, 2020051500, 03, NG14, 054, 130N, 1144E,  66,  986, XX,  64, NEQ, 0042, 0053, 0000, 0000,    0,    0, 046
WP, 01, 2020051500, 03, NG14, 060, 135N, 1140E,  65,  987, XX,  34, NEQ, 0117, 0065, 0112, 0148,    0,    0, 041
WP, 01, 2020051500, 03, NG14, 060, 135N, 1140E,  65,  987, XX,  50, NEQ, 0074, 0077, 0030, 0093,    0,    0, 041
WP, 01, 2020051500, 03, NG14, 060, 135N, 1140E,  65,  987, XX,  64, NEQ, 0042, 0000, 0000, 0045,    0,    0, 041
WP, 01, 2020051500, 03, NG14, 066, 140N, 1136E,  70,  987, XX,  34, NEQ, 0117, 0158, 0112, 0138,    0,    0, 039
WP, 01, 2020051500, 03, NG14, 066, 140N, 1136E,  70,  987, XX,  50, NEQ, 0054, 0105, 0072, 0085,    0,    0, 039
WP, 01, 2020051500, 03, NG14, 066, 140N, 1136E,  70,  987, XX,  64, NEQ, 0000, 0058, 0000, 0039,    0,    0, 039
WP, 01, 2020051500, 03, NG14, 072, 146N, 1137E,  71,  988, XX,  34, NEQ, 0125, 0169, 0055, 0149,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 072, 146N, 1137E,  71,  988, XX,  50, NEQ, 0077, 0093, 0055, 0070,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 072, 146N, 1137E,  71,  988, XX,  64, NEQ, 0000, 0059, 0054, 0000,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 078, 154N, 1138E,  63,  986, XX,  34, NEQ, 0050, 0160, 0150, 0020,    0,    0, 051
WP, 01, 2020051500, 03, NG14, 078, 154N, 1138E,  63,  986, XX,  50, NEQ, 0050, 0093, 0074, 0072,    0,    0, 051
WP, 01, 2020051500, 03, NG14, 084, 163N, 1140E,  69,  985, XX,  34, NEQ, 0160, 0153, 0123, 0017,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 084, 163N, 1140E,  69,  985, XX,  50, NEQ, 0096, 0091, 0097, 0083,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 084, 163N, 1140E,  69,  985, XX,  64, NEQ, 0063, 0061, 0000, 0000,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 090, 170N, 1143E,  70,  983, XX,  34, NEQ, 0145, 0162, 0159, 0120,    0,    0, 049
WP, 01, 2020051500, 03, NG14, 090, 170N, 1143E,  70,  983, XX,  50, NEQ, 0091, 0091, 0095, 0044,    0,    0, 049
WP, 01, 2020051500, 03, NG14, 090, 170N, 1143E,  70,  983, XX,  64, NEQ, 0060, 0052, 0000, 0000,    0,    0, 049
WP, 01, 2020051500, 03, NG14, 096, 176N, 1146E,  70,  983, XX,  34, NEQ, 0174, 0180, 0153, 0020,    0,    0, 054
WP, 01, 2020051500, 03, NG14, 096, 176N, 1146E,  70,  983, XX,  50, NEQ, 0092, 0075, 0078, 0020,    0,    0, 054
WP, 01, 2020051500, 03, NG14, 096, 176N, 1146E,  70,  983, XX,  64, NEQ, 0060, 0053, 0055, 0000,    0,    0, 054
WP, 01, 2020051500, 03, NG14, 102, 182N, 1147E,  68,  981, XX,  34, NEQ, 0137, 0075, 0154, 0075,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 102, 182N, 1147E,  68,  981, XX,  50, NEQ, 0070, 0108, 0077, 0075,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 102, 182N, 1147E,  68,  981, XX,  64, NEQ, 0048, 0056, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 108, 186N, 1150E,  65,  981, XX,  34, NEQ, 0060, 0161, 0110, 0064,    0,    0, 055
WP, 01, 2020051500, 03, NG14, 108, 186N, 1150E,  65,  981, XX,  50, NEQ, 0060, 0111, 0041, 0052,    0,    0, 055
WP, 01, 2020051500, 03, NG14, 108, 186N, 1150E,  65,  981, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 055
WP, 01, 2020051500, 03, NG14, 114, 193N, 1154E,  65,  982, XX,  34, NEQ, 0103, 0080, 0145, 0025,    0,    0, 038
WP, 01, 2020051500, 03, NG14, 114, 193N, 1154E,  65,  982, XX,  50, NEQ, 0095, 0080, 0074, 0043,    0,    0, 038
WP, 01, 2020051500, 03, NG14, 114, 193N, 1154E,  65,  982, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 038
WP, 01, 2020051500, 03, NG14, 120, 201N, 1158E,  68,  983, XX,  34, NEQ, 0146, 0171, 0144, 0114,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 120, 201N, 1158E,  68,  983, XX,  50, NEQ, 0088, 0106, 0100, 0050,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 120, 201N, 1158E,  68,  983, XX,  64, NEQ, 0051, 0042, 0000, 0000,    0,    0, 042
WP, 01, 2020051500, 03, NG14, 126, 206N, 1159E,  68,  983, XX,  34, NEQ, 0164, 0141, 0149, 0122,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 126, 206N, 1159E,  68,  983, XX,  50, NEQ, 0103, 0099, 0105, 0054,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 126, 206N, 1159E,  68,  983, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG14, 132, 207N, 1161E,  59,  986, XX,  34, NEQ, 0115, 0148, 0179, 0122,    0,    0, 050
WP, 01, 2020051500, 03, NG14, 132, 207N, 1161E,  59,  986, XX,  50, NEQ, 0066, 0079, 0102, 0062,    0,    0, 050
WP, 01, 2020051500, 03, NG14, 138, 209N, 1167E,  53,  989, XX,  34, NEQ, 0117, 0172, 0118, 0075,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 138, 209N, 1167E,  53,  989, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 057
WP, 01, 2020051500, 03, NG14, 144, 212N, 1178E,  52,  990, XX,  34, NEQ, 0097, 0165, 0175, 0056,    0,    0, 059
WP, 01, 2020051500, 03, NG14, 144, 212N, 1178E,  52,  990, XX,  50, NEQ, 0057, 0065, 0000, 0000,    0,    0, 059
WP, 01, 2020051500, 03, NG14, 150, 218N, 1189E,  55,  987, XX,  34, NEQ, 0075, 0110, 0176, 0044,    0,    0, 078
WP, 01, 2020051500, 03, NG14, 150, 218N, 1189E,  55,  987, XX,  50, NEQ, 0073, 0097, 0000, 0000,    0,    0, 078
WP, 01, 2020051500, 03, NG14, 156, 222N, 1200E,  54,  989, XX,  34, NEQ, 0119, 0196, 0176, 0026,    0,    0, 052
WP, 01, 2020051500, 03, NG14, 156, 222N, 1200E,  54,  989, XX,  50, NEQ, 0000, 0079, 0081, 0000,    0,    0, 052
WP, 01, 2020051500, 03, NG14, 162, 231N, 1216E,  52,  989, XX,  34, NEQ, 0091, 0070, 0150, 0000,    0,    0, 085
WP, 01, 2020051500, 03, NG14, 162, 231N, 1216E,  52,  989, XX,  50, NEQ, 0000, 0070, 0078, 0000,    0,    0, 085
WP, 01, 2020051500, 03, NG14, 168, 243N, 1232E,  50,  992, XX,  34, NEQ, 0100, 0080, 0170, 0000,    0,    0, 105
WP, 01, 2020051500, 03, NG14, 174, 259N, 1249E,  48,  992, XX,  34, NEQ, 0089, 0206, 0248, 0000,    0,    0, 062
WP, 01, 2020051500, 03, NG14, 180, 278N, 1267E,  42,  992, XX,  34, NEQ, 0113, 0147, 0000, 0000,    0,    0, 089
WP, 01, 2020051500, 03, NG15, 000, 144N, 1238E,  64,  994, XX,  34, NEQ, 0065, 0105, 0169, 0037,    0,    0, 125
WP, 01, 2020051500, 03, NG15, 000, 144N, 1238E,  64,  994, XX,  50, NEQ, 0065, 0000, 0168, 0057,    0,    0, 125
WP, 01, 2020051500, 03, NG15, 000, 144N, 1238E,  64,  994, XX,  64, NEQ, 0000, 0000, 0126, 0000,    0,    0, 125
WP, 01, 2020051500, 03, NG15, 006, 156N, 1229E,  56,  992, XX,  34, NEQ, 0117, 0075, 0065, 0079,    0,    0, 052
WP, 01, 2020051500, 03, NG15, 006, 156N, 1229E,  56,  992, XX,  50, NEQ, 0082, 0056, 0000, 0000,    0,    0, 052
WP, 01, 2020051500, 03, NG15, 012, 166N, 1223E,  65,  994, XX,  34, NEQ, 0132, 0075, 0072, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG15, 012, 166N, 1223E,  65,  994, XX,  50, NEQ, 0069, 0062, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG15, 012, 166N, 1223E,  65,  994, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG15, 018, 177N, 1219E,  57,  994, XX,  34, NEQ, 0131, 0123, 0000, 0102,    0,    0, 056
WP, 01, 2020051500, 03, NG15, 018, 177N, 1219E,  57,  994, XX,  50, NEQ, 0074, 0074, 0000, 0000,    0,    0, 056
WP, 01, 2020051500, 03, NG15, 024, 188N, 1210E,  50,  995, XX,  34, NEQ, 0152, 0158, 0000, 0044,    0,    0, 073
WP, 01, 2020051500, 03, NG15, 030, 193N, 1210E,  47,  994, XX,  34, NEQ, 0132, 0162, 0000, 0080,    0,    0, 071
WP, 01, 2020051500, 03, NG15, 036, 199N, 1213E,  45,  994, XX,  34, NEQ, 0112, 0179, 0066, 0089,    0,    0, 080
WP, 01, 2020051500, 03, NG15, 042, 203N, 1216E,  51,  992, XX,  34, NEQ, 0109, 0034, 0069, 0033,    0,    0, 053
WP, 01, 2020051500, 03, NG15, 042, 203N, 1216E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 053
WP, 01, 2020051500, 03, NG15, 048, 208N, 1224E,  50,  993, XX,  34, NEQ, 0115, 0119, 0114, 0065,    0,    0, 052
WP, 01, 2020051500, 03, NG15, 048, 208N, 1224E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 052
WP, 01, 2020051500, 03, NG15, 054, 216N, 1238E,  50,  990, XX,  34, NEQ, 0098, 0162, 0134, 0042,    0,    0, 067
WP, 01, 2020051500, 03, NG15, 060, 227N, 1252E,  51,  991, XX,  34, NEQ, 0102, 0141, 0094, 0064,    0,    0, 084
WP, 01, 2020051500, 03, NG15, 060, 227N, 1252E,  51,  991, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 084
WP, 01, 2020051500, 03, NG15, 066, 241N, 1268E,  50,  990, XX,  34, NEQ, 0068, 0151, 0102, 0000,    0,    0, 054
WP, 01, 2020051500, 03, NG15, 072, 256N, 1289E,  51,  992, XX,  34, NEQ, 0090, 0156, 0117, 0000,    0,    0, 050
WP, 01, 2020051500, 03, NG15, 072, 256N, 1289E,  51,  992, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 050
WP, 01, 2020051500, 03, NG15, 078, 271N, 1312E,  48,  991, XX,  34, NEQ, 0063, 0120, 0136, 0040,    0,    0, 057
WP, 01, 2020051500, 03, NG15, 084, 283N, 1340E,  45,  992, XX,  34, NEQ, 0111, 0157, 0153, 0000,    0,    0, 083
WP, 01, 2020051500, 03, NG15, 090, 300N, 1372E,  46,  991, XX,  34, NEQ, 0129, 0190, 0151, 0000,    0,    0, 090
WP, 01, 2020051500, 03, NG15, 096, 319N, 1406E,  44,  991, XX,  34, NEQ, 0000, 0135, 0181, 0000,    0,    0, 112
WP, 01, 2020051500, 03, NG15, 102, 338N, 1444E,  41,  989, XX,  34, NEQ, 0000, 0192, 0109, 0000,    0,    0, 095
WP, 01, 2020051500, 03, NG15, 108, 358N, 1482E,  41,  988, XX,  34, NEQ, 0202, 0195, 0227, 0000,    0,    0, 123
WP, 01, 2020051500, 03, NG15, 114, 374N, 1519E,  44,  984, XX,  34, NEQ, 0055, 0187, 0182, 0100,    0,    0, 082
WP, 01, 2020051500, 03, NG15, 120, 391N, 1558E,  47,  985, XX,  34, NEQ, 0233, 0120, 0215, 0030,    0,    0, 025
WP, 01, 2020051500, 03, NG15, 126, 409N, 1594E,  47,  985, XX,  34, NEQ, 0155, 0175, 0221, 0020,    0,    0, 060
WP, 01, 2020051500, 03, NG15, 132, 423N, 1617E,  39,  985, XX,  34, NEQ, 0132, 0143, 0000, 0030,    0,    0, 032
WP, 01, 2020051500, 03, NG15, 138, 439N, 1637E,  45,  981, XX,  34, NEQ, 0048, 0240, 0000, 0105,    0,    0, 040
WP, 01, 2020051500, 03, NG15, 144, 447N, 1656E,  42,  981, XX,  34, NEQ, 0087, 0179, 0090, 0123,    0,    0, 051
WP, 01, 2020051500, 03, NG15, 150, 453N, 1691E,  44,  982, XX,  34, NEQ, 0000, 0116, 0172, 0000,    0,    0, 145
WP, 01, 2020051500, 03, NG15, 156, 460N, 1734E,  48,  985, XX,  34, NEQ, 0000, 0239, 0218, 0000,    0,    0, 132
WP, 01, 2020051500, 03, NG15, 162, 466N, 1785E,  42,  987, XX,  34, NEQ, 0000, 0215, 0201, 0000,    0,    0, 159
WP, 01, 2020051500, 03, NG15, 168, 476N, 1763W,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2020051500, 03, NG15, 174, 481N, 1707W,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2020051500, 03, NG15, 180, 480N, 1672W,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2020051500, 03, NG16, 000, 129N, 1240E,  67,  993, XX,  34, NEQ, 0170, 0076, 0109, 0135,    0,    0, 062
WP, 01, 2020051500, 03, NG16, 000, 129N, 1240E,  67,  993, XX,  50, NEQ, 0099, 0000, 0041, 0093,    0,    0, 062
WP, 01, 2020051500, 03, NG16, 000, 129N, 1240E,  67,  993, XX,  64, NEQ, 0063, 0000, 0059, 0000,    0,    0, 062
WP, 01, 2020051500, 03, NG16, 006, 134N, 1231E,  53,  992, XX,  34, NEQ, 0070, 0085, 0100, 0034,    0,    0, 063
WP, 01, 2020051500, 03, NG16, 006, 134N, 1231E,  53,  992, XX,  50, NEQ, 0070, 0000, 0043, 0000,    0,    0, 063
WP, 01, 2020051500, 03, NG16, 012, 141N, 1222E,  56,  994, XX,  34, NEQ, 0150, 0048, 0066, 0044,    0,    0, 054
WP, 01, 2020051500, 03, NG16, 012, 141N, 1222E,  56,  994, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2020051500, 03, NG16, 018, 144N, 1214E,  49,  994, XX,  34, NEQ, 0110, 0045, 0043, 0053,    0,    0, 048
WP, 01, 2020051500, 03, NG16, 024, 149N, 1217E,  50, 1000, XX,  34, NEQ, 0135, 0089, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG16, 024, 149N, 1217E,  50, 1000, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2020051500, 03, NG16, 030, 161N, 1221E,  49,  998, XX,  34, NEQ, 0092, 0085, 0051, 0000,    0,    0, 050
WP, 01, 2020051500, 03, NG16, 036, 169N, 1222E,  45,  999, XX,  34, NEQ, 0092, 0079, 0000, 0000,    0,    0, 045
WP, 01, 2020051500, 03, NG16, 042, 172N, 1221E,  39,  998, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2020051500, 03, NG16, 048, 174N, 1223E,  38, 1002, XX,  34, NEQ, 0067, 0079, 0000, 0000,    0,    0, 055
WP, 01, 2020051500, 03, NG16, 054, 178N, 1224E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 01, 2020051500, 03, NG16, 060, 181N, 1226E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 01, 2020051500, 03, NG16, 066, 186N, 1229E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG16, 072, 191N, 1231E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2020051500, 03, NG16, 078, 197N, 1236E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG16, 084, 203N, 1244E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2020051500, 03, NG16, 090, 213N, 1255E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2020051500, 03, NG16, 096, 222N, 1270E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG16, 102, 235N, 1289E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 01, 2020051500, 03, NG16, 108, 247N, 1310E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2020051500, 03, NG16, 114, 261N, 1335E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 01, 2020051500, 03, NG16, 120, 279N, 1364E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG17, 000, 128N, 1230E,  88,  989, XX,  34, NEQ, 0167, 0123, 0116, 0100,    0,    0, 060
WP, 01, 2020051500, 03, NG17, 000, 128N, 1230E,  88,  989, XX,  50, NEQ, 0108, 0090, 0100, 0100,    0,    0, 060
WP, 01, 2020051500, 03, NG17, 000, 128N, 1230E,  88,  989, XX,  64, NEQ, 0071, 0000, 0028, 0040,    0,    0, 060
WP, 01, 2020051500, 03, NG17, 006, 135N, 1221E,  59,  988, XX,  34, NEQ, 0159, 0107, 0111, 0076,    0,    0, 037
WP, 01, 2020051500, 03, NG17, 006, 135N, 1221E,  59,  988, XX,  50, NEQ, 0091, 0077, 0000, 0041,    0,    0, 037
WP, 01, 2020051500, 03, NG17, 012, 146N, 1213E,  59,  994, XX,  34, NEQ, 0146, 0071, 0000, 0000,    0,    0, 046
WP, 01, 2020051500, 03, NG17, 012, 146N, 1213E,  59,  994, XX,  50, NEQ, 0067, 0058, 0000, 0000,    0,    0, 046
WP, 01, 2020051500, 03, NG17, 018, 167N, 1200E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 113
WP, 01, 2020051500, 03, NG17, 024, 181N, 1189E,  48, 1002, XX,  34, NEQ, 0082, 0090, 0000, 0000,    0,    0, 062
WP, 01, 2020051500, 03, NG17, 030, 196N, 1187E,  39, 1001, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 080
WP, 01, 2020051500, 03, NG17, 036, 210N, 1191E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 01, 2020051500, 03, NG17, 042, 224N, 1197E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 01, 2020051500, 03, NG17, 048, 236N, 1215E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 01, 2020051500, 03, NG17, 054, 255N, 1235E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2020051500, 03, NG17, 060, 268N, 1262E,  36,  998, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 090
WP, 01, 2020051500, 03, NG17, 066, 280N, 1295E,  40,  996, XX,  34, NEQ, 0000, 0112, 0100, 0000,    0,    0, 062
WP, 01, 2020051500, 03, NG17, 072, 294N, 1331E,  40,  997, XX,  34, NEQ, 0000, 0125, 0148, 0000,    0,    0, 097
