WP, 15, 2017082000, 03, CTCX, 000, 195N, 1268E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2017082200, 03, COTC, 012, 205N, 1173E,  46,  991, XX,  34, NEQ, 0329, 0129, 0130, 0168,    0,    0, 033
WP, 15, 2017082200, 03, COTC, 018, 206N, 1165E,  54,  986, XX,  34, NEQ, 0350, 0144, 0126, 0186,    0,    0, 046
WP, 15, 2017082200, 03, COTC, 018, 206N, 1165E,  54,  986, XX,  50, NEQ, 0000, 0064, 0048, 0000,    0,    0, 046
WP, 15, 2017082200, 03, COTC, 024, 216N, 1154E,  64,  983, XX,  34, NEQ, 0176, 0198, 0185, 0074,    0,    0, 027
WP, 15, 2017082200, 03, COTC, 024, 216N, 1154E,  64,  983, XX,  50, NEQ, 0037, 0044, 0047, 0000,    0,    0, 027
WP, 15, 2017082200, 03, COTC, 030, 225N, 1141E,  55,  984, XX,  34, NEQ, 0265, 0201, 0146, 0022,    0,    0, 042
WP, 15, 2017082200, 03, COTC, 030, 225N, 1141E,  55,  984, XX,  50, NEQ, 0047, 0047, 0000, 0000,    0,    0, 042
WP, 15, 2017082200, 03, COTC, 036, 232N, 1122E,  32,  985, XX,  34, NEQ, 0207, 0187, 0000, 0000,    0,    0, 025
WP, 15, 2017082200, 03, COTC, 042, 236N, 1103E,  25,  989, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 021
WP, 15, 2017082200, 03, COTC, 048, 239N, 1093E,  24,  990, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 055
WP, 15, 2017082200, 03, COTC, 054, 243N, 1084E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2017082200, 03, COTC, 060, 247N, 1074E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2017082200, 03, COTC, 066, 251N, 1060E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2017082200, 03, COTC, 072, 252N, 1048E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2017082200, 03, COTC, 078, 250N, 1036E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2017082200, 03, COTC, 084, 249N, 1023E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2017082200, 03, COTC, 090, 247N, 1010E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082200, 03, COTC, 096, 244N, 1001E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 15, 2017082200, 03, COTC, 102, 244N,  997E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082200, 03, COTC, 108, 248N,  998E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2017082200, 03, CTCX, 000, 203N, 1200E,  45,  993, XX,  34, NEQ, 0121, 0000, 0139, 0125,    0,    0, 047
WP, 15, 2017082200, 03, CTCX, 006, 203N, 1185E,  57,  989, XX,  34, NEQ, 0159, 0153, 0126, 0160,    0,    0, 043
WP, 15, 2017082200, 03, CTCX, 006, 203N, 1185E,  57,  989, XX,  50, NEQ, 0051, 0045, 0051, 0000,    0,    0, 043
WP, 15, 2017082200, 03, CTCX, 012, 207N, 1174E,  47,  987, XX,  34, NEQ, 0118, 0203, 0157, 0114,    0,    0, 040
WP, 15, 2017082200, 03, CTCX, 018, 209N, 1162E,  54,  986, XX,  34, NEQ, 0163, 0181, 0159, 0113,    0,    0, 037
WP, 15, 2017082200, 03, CTCX, 018, 209N, 1162E,  54,  986, XX,  50, NEQ, 0040, 0049, 0038, 0000,    0,    0, 037
WP, 15, 2017082200, 03, CTCX, 024, 218N, 1153E,  57,  983, XX,  34, NEQ, 0176, 0189, 0183, 0063,    0,    0, 045
WP, 15, 2017082200, 03, CTCX, 024, 218N, 1153E,  57,  983, XX,  50, NEQ, 0059, 0065, 0000, 0031,    0,    0, 045
WP, 15, 2017082200, 03, CTCX, 030, 227N, 1137E,  48,  981, XX,  34, NEQ, 0036, 0184, 0140, 0039,    0,    0, 029
WP, 15, 2017082200, 03, CTCX, 036, 232N, 1116E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082200, 03, CTCX, 042, 237N, 1098E,  24,  989, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 065
WP, 15, 2017082200, 03, CTCX, 048, 242N, 1087E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 15, 2017082200, 03, CTCX, 054, 245N, 1071E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082200, 03, CTCX, 060, 245N, 1057E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2017082200, 03, CTCX, 066, 241N, 1041E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082200, 03, CTCX, 072, 242N, 1025E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082200, 03, CTCX, 078, 243N, 1006E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082200, 03, CTCX, 084, 243N,  994E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082200, 03, NVGM, 000, 203N, 1203E,  46,  992, XX,  34, NEQ, 0130, 0094, 0000, 0080,    0,    0, 095
WP, 15, 2017082200, 03, NVGM, 006, 207N, 1187E,  48,  992, XX,  34, NEQ, 0140, 0000, 0000, 0054,    0,    0, 079
WP, 15, 2017082200, 03, NVGM, 012, 207N, 1174E,  46,  992, XX,  34, NEQ, 0176, 0146, 0082, 0044,    0,    0, 055
WP, 15, 2017082200, 03, NVGM, 018, 210N, 1165E,  41,  991, XX,  34, NEQ, 0179, 0123, 0052, 0046,    0,    0, 092
WP, 15, 2017082200, 03, NVGM, 024, 218N, 1155E,  42,  993, XX,  34, NEQ, 0181, 0178, 0101, 0000,    0,    0, 054
WP, 15, 2017082200, 03, NVGM, 030, 225N, 1142E,  34,  992, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2017082200, 03, NVGM, 036, 230N, 1126E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2017082200, 03, NVGM, 042, 236N, 1109E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082200, 03, NVGM, 048, 241N, 1092E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2017082200, 03, NVGM, 054, 239N, 1076E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2017082200, 03, NVGM, 060, 234N, 1059E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082200, 03, NVGM, 066, 230N, 1040E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082200, 03, NVGM, 072, 230N, 1025E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2017082200, 03, NVGM, 078, 235N, 1009E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2017082206, 03, COTC, 000, 203N, 1187E,  59,  980, XX,  34, NEQ, 0156, 0148, 0148, 0150,    0,    0, 021
WP, 15, 2017082206, 03, COTC, 000, 203N, 1187E,  59,  980, XX,  50, NEQ, 0042, 0000, 0000, 0041,    0,    0, 021
WP, 15, 2017082206, 03, COTC, 006, 203N, 1173E,  58,  979, XX,  34, NEQ, 0345, 0194, 0113, 0251,    0,    0, 030
WP, 15, 2017082206, 03, COTC, 006, 203N, 1173E,  58,  979, XX,  50, NEQ, 0036, 0028, 0022, 0057,    0,    0, 030
WP, 15, 2017082206, 03, COTC, 012, 204N, 1165E,  69,  978, XX,  34, NEQ, 0350, 0168, 0165, 0173,    0,    0, 024
WP, 15, 2017082206, 03, COTC, 012, 204N, 1165E,  69,  978, XX,  50, NEQ, 0041, 0055, 0029, 0000,    0,    0, 024
WP, 15, 2017082206, 03, COTC, 012, 204N, 1165E,  69,  978, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
WP, 15, 2017082206, 03, COTC, 018, 214N, 1154E,  70,  978, XX,  34, NEQ, 0213, 0194, 0164, 0104,    0,    0, 022
WP, 15, 2017082206, 03, COTC, 018, 214N, 1154E,  70,  978, XX,  50, NEQ, 0046, 0055, 0048, 0000,    0,    0, 022
WP, 15, 2017082206, 03, COTC, 018, 214N, 1154E,  70,  978, XX,  64, NEQ, 0032, 0031, 0000, 0000,    0,    0, 022
WP, 15, 2017082206, 03, COTC, 024, 222N, 1138E,  67,  974, XX,  34, NEQ, 0247, 0179, 0137, 0068,    0,    0, 021
WP, 15, 2017082206, 03, COTC, 024, 222N, 1138E,  67,  974, XX,  50, NEQ, 0048, 0042, 0022, 0037,    0,    0, 021
WP, 15, 2017082206, 03, COTC, 024, 222N, 1138E,  67,  974, XX,  64, NEQ, 0000, 0000, 0000, 0026,    0,    0, 021
WP, 15, 2017082206, 03, COTC, 030, 224N, 1119E,  40,  979, XX,  34, NEQ, 0173, 0193, 0146, 0038,    0,    0, 030
WP, 15, 2017082206, 03, COTC, 036, 228N, 1101E,  41,  986, XX,  34, NEQ, 0000, 0180, 0120, 0000,    0,    0, 095
WP, 15, 2017082206, 03, COTC, 042, 231N, 1089E,  30,  987, XX,  34, NEQ, 0000, 0164, 0161, 0000,    0,    0, 106
WP, 15, 2017082206, 03, COTC, 048, 237N, 1077E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2017082206, 03, COTC, 054, 237N, 1065E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082206, 03, COTC, 060, 240N, 1050E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2017082206, 03, COTC, 066, 241N, 1034E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2017082206, 03, COTC, 072, 242N, 1016E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2017082206, 03, COTC, 078, 239N, 1005E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2017082206, 03, CTCX, 000, 203N, 1187E,  59,  979, XX,  34, NEQ, 0160, 0081, 0146, 0139,    0,    0, 021
WP, 15, 2017082206, 03, CTCX, 000, 203N, 1187E,  59,  979, XX,  50, NEQ, 0042, 0000, 0000, 0041,    0,    0, 021
WP, 15, 2017082206, 03, CTCX, 006, 206N, 1174E,  61,  974, XX,  34, NEQ, 0159, 0129, 0113, 0204,    0,    0, 029
WP, 15, 2017082206, 03, CTCX, 006, 206N, 1174E,  61,  974, XX,  50, NEQ, 0051, 0012, 0026, 0037,    0,    0, 029
WP, 15, 2017082206, 03, CTCX, 012, 210N, 1160E,  76,  970, XX,  34, NEQ, 0171, 0178, 0149, 0107,    0,    0, 011
WP, 15, 2017082206, 03, CTCX, 012, 210N, 1160E,  76,  970, XX,  50, NEQ, 0033, 0031, 0039, 0084,    0,    0, 011
WP, 15, 2017082206, 03, CTCX, 012, 210N, 1160E,  76,  970, XX,  64, NEQ, 0025, 0015, 0022, 0026,    0,    0, 011
WP, 15, 2017082206, 03, CTCX, 018, 216N, 1151E,  79,  970, XX,  34, NEQ, 0202, 0182, 0183, 0072,    0,    0, 019
WP, 15, 2017082206, 03, CTCX, 018, 216N, 1151E,  79,  970, XX,  50, NEQ, 0039, 0053, 0038, 0041,    0,    0, 019
WP, 15, 2017082206, 03, CTCX, 018, 216N, 1151E,  79,  970, XX,  64, NEQ, 0024, 0024, 0000, 0022,    0,    0, 019
WP, 15, 2017082206, 03, CTCX, 024, 226N, 1135E,  62,  972, XX,  34, NEQ, 0277, 0180, 0166, 0056,    0,    0, 022
WP, 15, 2017082206, 03, CTCX, 024, 226N, 1135E,  62,  972, XX,  50, NEQ, 0026, 0039, 0000, 0000,    0,    0, 022
WP, 15, 2017082206, 03, CTCX, 030, 231N, 1115E,  37,  976, XX,  34, NEQ, 0025, 0145, 0000, 0019,    0,    0, 014
WP, 15, 2017082206, 03, CTCX, 036, 237N, 1098E,  29,  986, XX,  34, NEQ, 0000, 0219, 0228, 0000,    0,    0, 025
WP, 15, 2017082206, 03, CTCX, 042, 239N, 1081E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2017082206, 03, CTCX, 048, 236N, 1065E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 15, 2017082206, 03, CTCX, 054, 236N, 1054E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 15, 2017082206, 03, CTCX, 060, 238N, 1039E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2017082206, 03, CTCX, 066, 239N, 1022E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2017082206, 03, CTCX, 072, 241N, 1004E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2017082206, 03, CTCX, 078, 243N,  992E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082206, 03, CTCX, 084, 243N,  993E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2017082206, 03, NVGM, 000, 205N, 1186E,  54,  989, XX,  34, NEQ, 0146, 0151, 0154, 0133,    0,    0, 094
WP, 15, 2017082206, 03, NVGM, 000, 205N, 1186E,  54,  989, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082206, 03, NVGM, 006, 202N, 1175E,  51,  988, XX,  34, NEQ, 0160, 0150, 0115, 0039,    0,    0, 081
WP, 15, 2017082206, 03, NVGM, 006, 202N, 1175E,  51,  988, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 081
WP, 15, 2017082206, 03, NVGM, 012, 207N, 1166E,  49,  987, XX,  34, NEQ, 0161, 0144, 0121, 0048,    0,    0, 083
WP, 15, 2017082206, 03, NVGM, 018, 214N, 1152E,  46,  988, XX,  34, NEQ, 0148, 0120, 0055, 0031,    0,    0, 075
WP, 15, 2017082206, 03, NVGM, 024, 221N, 1138E,  44,  988, XX,  34, NEQ, 0118, 0146, 0087, 0000,    0,    0, 040
WP, 15, 2017082206, 03, NVGM, 030, 225N, 1121E,  41,  991, XX,  34, NEQ, 0000, 0100, 0062, 0000,    0,    0, 084
WP, 15, 2017082206, 03, NVGM, 036, 229N, 1105E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2017082206, 03, NVGM, 042, 233N, 1090E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082206, 03, NVGM, 048, 232N, 1076E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082206, 03, NVGM, 054, 228N, 1060E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2017082206, 03, NVGM, 060, 225N, 1042E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2017082206, 03, NVGM, 066, 222N, 1025E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2017082206, 03, NVGM, 072, 223N, 1017E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2017082206, 03, NVGM, 078, 226N, 1005E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2017082212, 03, COTC, 000, 206N, 1173E,  65,  976, XX,  34, NEQ, 0191, 0194, 0079, 0136,    0,    0, 020
WP, 15, 2017082212, 03, COTC, 000, 206N, 1173E,  65,  976, XX,  50, NEQ, 0061, 0000, 0000, 0060,    0,    0, 020
WP, 15, 2017082212, 03, COTC, 000, 206N, 1173E,  65,  976, XX,  64, NEQ, 0021, 0000, 0000, 0021,    0,    0, 020
WP, 15, 2017082212, 03, COTC, 006, 209N, 1160E,  65,  976, XX,  34, NEQ, 0341, 0173, 0133, 0174,    0,    0, 027
WP, 15, 2017082212, 03, COTC, 006, 209N, 1160E,  65,  976, XX,  50, NEQ, 0144, 0114, 0046, 0144,    0,    0, 027
WP, 15, 2017082212, 03, COTC, 006, 209N, 1160E,  65,  976, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 027
WP, 15, 2017082212, 03, COTC, 012, 219N, 1149E,  78,  977, XX,  34, NEQ, 0238, 0185, 0195, 0106,    0,    0, 030
WP, 15, 2017082212, 03, COTC, 012, 219N, 1149E,  78,  977, XX,  50, NEQ, 0122, 0067, 0000, 0064,    0,    0, 030
WP, 15, 2017082212, 03, COTC, 012, 219N, 1149E,  78,  977, XX,  64, NEQ, 0038, 0000, 0000, 0032,    0,    0, 030
WP, 15, 2017082212, 03, COTC, 018, 224N, 1131E,  76,  971, XX,  34, NEQ, 0261, 0266, 0110, 0062,    0,    0, 018
WP, 15, 2017082212, 03, COTC, 018, 224N, 1131E,  76,  971, XX,  50, NEQ, 0046, 0042, 0047, 0032,    0,    0, 018
WP, 15, 2017082212, 03, COTC, 018, 224N, 1131E,  76,  971, XX,  64, NEQ, 0028, 0027, 0035, 0000,    0,    0, 018
WP, 15, 2017082212, 03, COTC, 024, 227N, 1115E,  46,  979, XX,  34, NEQ, 0143, 0182, 0131, 0032,    0,    0, 050
WP, 15, 2017082212, 03, COTC, 030, 233N, 1101E,  36,  986, XX,  34, NEQ, 0000, 0172, 0192, 0000,    0,    0, 097
WP, 15, 2017082212, 03, COTC, 036, 240N, 1090E,  22,  989, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 034
WP, 15, 2017082212, 03, COTC, 042, 241N, 1077E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082212, 03, COTC, 048, 243N, 1067E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082212, 03, COTC, 054, 249N, 1057E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2017082212, 03, COTC, 060, 249N, 1044E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082212, 03, COTC, 066, 250N, 1030E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2017082212, 03, COTC, 072, 252N, 1021E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2017082212, 03, COTC, 078, 252N, 1011E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2017082212, 03, COTC, 084, 251N, 1002E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2017082212, 03, COTC, 090, 251N,  994E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2017082212, 03, CTCX, 000, 206N, 1173E,  65,  975, XX,  34, NEQ, 0195, 0129, 0079, 0131,    0,    0, 020
WP, 15, 2017082212, 03, CTCX, 000, 206N, 1173E,  65,  975, XX,  50, NEQ, 0061, 0000, 0000, 0060,    0,    0, 020
WP, 15, 2017082212, 03, CTCX, 000, 206N, 1173E,  65,  975, XX,  64, NEQ, 0021, 0000, 0000, 0021,    0,    0, 020
WP, 15, 2017082212, 03, CTCX, 006, 210N, 1158E,  84,  971, XX,  34, NEQ, 0158, 0141, 0177, 0108,    0,    0, 026
WP, 15, 2017082212, 03, CTCX, 006, 210N, 1158E,  84,  971, XX,  50, NEQ, 0060, 0047, 0034, 0090,    0,    0, 026
WP, 15, 2017082212, 03, CTCX, 006, 210N, 1158E,  84,  971, XX,  64, NEQ, 0025, 0034, 0000, 0000,    0,    0, 026
WP, 15, 2017082212, 03, CTCX, 012, 216N, 1144E,  96,  967, XX,  34, NEQ, 0248, 0276, 0143, 0071,    0,    0, 024
WP, 15, 2017082212, 03, CTCX, 012, 216N, 1144E,  96,  967, XX,  50, NEQ, 0051, 0047, 0044, 0044,    0,    0, 024
WP, 15, 2017082212, 03, CTCX, 012, 216N, 1144E,  96,  967, XX,  64, NEQ, 0033, 0033, 0018, 0027,    0,    0, 024
WP, 15, 2017082212, 03, CTCX, 018, 221N, 1128E,  69,  973, XX,  34, NEQ, 0209, 0190, 0154, 0062,    0,    0, 017
WP, 15, 2017082212, 03, CTCX, 018, 221N, 1128E,  69,  973, XX,  50, NEQ, 0016, 0045, 0038, 0000,    0,    0, 017
WP, 15, 2017082212, 03, CTCX, 018, 221N, 1128E,  69,  973, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0, 017
WP, 15, 2017082212, 03, CTCX, 024, 226N, 1110E,  37,  979, XX,  34, NEQ, 0039, 0170, 0000, 0033,    0,    0, 082
WP, 15, 2017082212, 03, CTCX, 030, 231N, 1095E,  29,  984, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 098
WP, 15, 2017082212, 03, CTCX, 036, 236N, 1080E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 15, 2017082212, 03, CTCX, 042, 234N, 1061E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082212, 03, CTCX, 048, 233N, 1048E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082212, 03, CTCX, 054, 233N, 1033E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2017082212, 03, CTCX, 060, 233N, 1017E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2017082212, 03, CTCX, 066, 234N, 1003E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2017082212, 03, NG01, 000, 204N, 1171E,  61,  983, XX,  34, NEQ, 0139, 0085, 0090, 0120,    0,    0, 069
WP, 15, 2017082212, 03, NG01, 000, 204N, 1171E,  61,  983, XX,  50, NEQ, 0103, 0085, 0114, 0054,    0,    0, 069
WP, 15, 2017082212, 03, NG01, 006, 211N, 1161E,  55,  983, XX,  34, NEQ, 0230, 0125, 0141, 0033,    0,    0, 056
WP, 15, 2017082212, 03, NG01, 006, 211N, 1161E,  55,  983, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 056
WP, 15, 2017082212, 03, NG01, 012, 220N, 1143E,  49,  983, XX,  34, NEQ, 0210, 0125, 0097, 0056,    0,    0, 067
WP, 15, 2017082212, 03, NG01, 018, 226N, 1123E,  43,  984, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 077
WP, 15, 2017082212, 03, NG01, 024, 230N, 1102E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2017082212, 03, NG01, 030, 230N, 1084E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082212, 03, NG01, 036, 228N, 1070E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082212, 03, NG01, 042, 225N, 1058E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2017082212, 03, NG01, 048, 224N, 1049E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2017082212, 03, NG01, 054, 225N, 1033E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2017082212, 03, NG01, 060, 227N, 1023E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2017082212, 03, NG01, 066, 229N, 1016E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082212, 03, NG01, 072, 236N, 1008E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2017082212, 03, NG02, 000, 197N, 1173E,  70,  983, XX,  34, NEQ, 0029, 0162, 0137, 0154,    0,    0, 050
WP, 15, 2017082212, 03, NG02, 000, 197N, 1173E,  70,  983, XX,  50, NEQ, 0095, 0097, 0084, 0031,    0,    0, 050
WP, 15, 2017082212, 03, NG02, 000, 197N, 1173E,  70,  983, XX,  64, NEQ, 0000, 0000, 0000, 0044,    0,    0, 050
WP, 15, 2017082212, 03, NG02, 006, 201N, 1166E,  59,  982, XX,  34, NEQ, 0200, 0190, 0191, 0159,    0,    0, 078
WP, 15, 2017082212, 03, NG02, 006, 201N, 1166E,  59,  982, XX,  50, NEQ, 0102, 0088, 0091, 0087,    0,    0, 078
WP, 15, 2017082212, 03, NG02, 012, 207N, 1151E,  67,  979, XX,  34, NEQ, 0180, 0130, 0215, 0022,    0,    0, 054
WP, 15, 2017082212, 03, NG02, 012, 207N, 1151E,  67,  979, XX,  50, NEQ, 0095, 0117, 0059, 0033,    0,    0, 054
WP, 15, 2017082212, 03, NG02, 012, 207N, 1151E,  67,  979, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2017082212, 03, NG02, 018, 209N, 1137E,  69,  980, XX,  34, NEQ, 0172, 0135, 0121, 0044,    0,    0, 051
WP, 15, 2017082212, 03, NG02, 018, 209N, 1137E,  69,  980, XX,  50, NEQ, 0062, 0073, 0085, 0044,    0,    0, 051
WP, 15, 2017082212, 03, NG02, 018, 209N, 1137E,  69,  980, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 051
WP, 15, 2017082212, 03, NG02, 024, 212N, 1125E,  56,  981, XX,  34, NEQ, 0179, 0157, 0169, 0089,    0,    0, 052
WP, 15, 2017082212, 03, NG02, 024, 212N, 1125E,  56,  981, XX,  50, NEQ, 0056, 0091, 0061, 0045,    0,    0, 052
WP, 15, 2017082212, 03, NG02, 030, 216N, 1111E,  54,  980, XX,  34, NEQ, 0226, 0189, 0108, 0049,    0,    0, 063
WP, 15, 2017082212, 03, NG02, 030, 216N, 1111E,  54,  980, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 063
WP, 15, 2017082212, 03, NG02, 036, 221N, 1100E,  49,  980, XX,  34, NEQ, 0072, 0135, 0162, 0075,    0,    0, 087
WP, 15, 2017082212, 03, NG02, 042, 225N, 1090E,  52,  981, XX,  34, NEQ, 0000, 0127, 0111, 0000,    0,    0, 094
WP, 15, 2017082212, 03, NG02, 042, 225N, 1090E,  52,  981, XX,  50, NEQ, 0000, 0095, 0094, 0000,    0,    0, 094
