WP, 93, 2016081118, 03, COTC, 000, 169N, 1375E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016081300, 03, NG06, 030, 223N, 1419E,  66,  973, XX,  50, NEQ, 0093, 0114, 0093, 0034,    0,    0, 048
WP, 93, 2016081300, 03, NG06, 030, 223N, 1419E,  66,  973, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 048
WP, 93, 2016081300, 03, NG06, 036, 234N, 1420E,  66,  970, XX,  34, NEQ, 0152, 0085, 0126, 0070,    0,    0, 052
WP, 93, 2016081300, 03, NG06, 036, 234N, 1420E,  66,  970, XX,  50, NEQ, 0082, 0093, 0135, 0070,    0,    0, 052
WP, 93, 2016081300, 03, NG06, 036, 234N, 1420E,  66,  970, XX,  64, NEQ, 0000, 0058, 0067, 0055,    0,    0, 052
WP, 93, 2016081300, 03, NG06, 042, 244N, 1420E,  73,  966, XX,  34, NEQ, 0262, 0145, 0150, 0110,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 042, 244N, 1420E,  73,  966, XX,  50, NEQ, 0184, 0117, 0109, 0028,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 042, 244N, 1420E,  73,  966, XX,  64, NEQ, 0116, 0078, 0078, 0051,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 048, 254N, 1419E,  72,  964, XX,  34, NEQ, 0164, 0224, 0171, 0189,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 048, 254N, 1419E,  72,  964, XX,  50, NEQ, 0109, 0142, 0138, 0031,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 048, 254N, 1419E,  72,  964, XX,  64, NEQ, 0073, 0080, 0097, 0046,    0,    0, 054
WP, 93, 2016081300, 03, NG06, 054, 264N, 1416E,  74,  963, XX,  34, NEQ, 0215, 0174, 0120, 0171,    0,    0, 073
WP, 93, 2016081300, 03, NG06, 054, 264N, 1416E,  74,  963, XX,  50, NEQ, 0123, 0110, 0136, 0027,    0,    0, 073
WP, 93, 2016081300, 03, NG06, 054, 264N, 1416E,  74,  963, XX,  64, NEQ, 0095, 0085, 0079, 0035,    0,    0, 073
WP, 93, 2016081300, 03, NG06, 060, 273N, 1413E,  79,  964, XX,  34, NEQ, 0227, 0232, 0146, 0107,    0,    0, 058
WP, 93, 2016081300, 03, NG06, 060, 273N, 1413E,  79,  964, XX,  50, NEQ, 0140, 0160, 0100, 0028,    0,    0, 058
WP, 93, 2016081300, 03, NG06, 060, 273N, 1413E,  79,  964, XX,  64, NEQ, 0095, 0096, 0054, 0041,    0,    0, 058
WP, 93, 2016081300, 03, NG06, 066, 280N, 1409E,  71,  961, XX,  34, NEQ, 0218, 0180, 0198, 0047,    0,    0, 069
WP, 93, 2016081300, 03, NG06, 066, 280N, 1409E,  71,  961, XX,  50, NEQ, 0107, 0119, 0120, 0050,    0,    0, 069
WP, 93, 2016081300, 03, NG06, 066, 280N, 1409E,  71,  961, XX,  64, NEQ, 0069, 0086, 0066, 0000,    0,    0, 069
WP, 93, 2016081300, 03, NG06, 072, 285N, 1406E,  69,  962, XX,  34, NEQ, 0140, 0167, 0175, 0161,    0,    0, 068
WP, 93, 2016081300, 03, NG06, 072, 285N, 1406E,  69,  962, XX,  50, NEQ, 0126, 0116, 0147, 0029,    0,    0, 068
WP, 93, 2016081300, 03, NG06, 072, 285N, 1406E,  69,  962, XX,  64, NEQ, 0083, 0079, 0083, 0053,    0,    0, 068
WP, 93, 2016081300, 03, NG06, 078, 291N, 1405E,  70,  961, XX,  34, NEQ, 0190, 0192, 0125, 0177,    0,    0, 056
WP, 93, 2016081300, 03, NG06, 078, 291N, 1405E,  70,  961, XX,  50, NEQ, 0138, 0129, 0148, 0034,    0,    0, 056
WP, 93, 2016081300, 03, NG06, 078, 291N, 1405E,  70,  961, XX,  64, NEQ, 0077, 0080, 0047, 0059,    0,    0, 056
WP, 93, 2016081300, 03, NG06, 084, 298N, 1404E,  73,  963, XX,  34, NEQ, 0267, 0095, 0186, 0160,    0,    0, 072
WP, 93, 2016081300, 03, NG06, 084, 298N, 1404E,  73,  963, XX,  50, NEQ, 0128, 0095, 0118, 0049,    0,    0, 072
WP, 93, 2016081300, 03, NG06, 084, 298N, 1404E,  73,  963, XX,  64, NEQ, 0089, 0074, 0000, 0000,    0,    0, 072
WP, 93, 2016081300, 03, NG06, 090, 305N, 1403E,  70,  962, XX,  34, NEQ, 0185, 0090, 0182, 0150,    0,    0, 061
WP, 93, 2016081300, 03, NG06, 090, 305N, 1403E,  70,  962, XX,  50, NEQ, 0133, 0090, 0080, 0043,    0,    0, 061
WP, 93, 2016081300, 03, NG06, 090, 305N, 1403E,  70,  962, XX,  64, NEQ, 0083, 0070, 0000, 0000,    0,    0, 061
WP, 93, 2016081300, 03, NG06, 096, 313N, 1404E,  62,  963, XX,  34, NEQ, 0055, 0214, 0145, 0028,    0,    0, 074
WP, 93, 2016081300, 03, NG06, 096, 313N, 1404E,  62,  963, XX,  50, NEQ, 0055, 0132, 0108, 0047,    0,    0, 074
WP, 93, 2016081300, 03, NG06, 102, 320N, 1406E,  72,  961, XX,  34, NEQ, 0265, 0164, 0164, 0119,    0,    0, 078
WP, 93, 2016081300, 03, NG06, 102, 320N, 1406E,  72,  961, XX,  50, NEQ, 0151, 0139, 0064, 0056,    0,    0, 078
WP, 93, 2016081300, 03, NG06, 102, 320N, 1406E,  72,  961, XX,  64, NEQ, 0099, 0083, 0000, 0000,    0,    0, 078
WP, 93, 2016081300, 03, NG06, 108, 329N, 1408E,  62,  964, XX,  34, NEQ, 0262, 0253, 0153, 0143,    0,    0, 072
WP, 93, 2016081300, 03, NG06, 108, 329N, 1408E,  62,  964, XX,  50, NEQ, 0145, 0123, 0098, 0059,    0,    0, 072
WP, 93, 2016081300, 03, NG06, 114, 339N, 1410E,  69,  963, XX,  34, NEQ, 0238, 0198, 0209, 0028,    0,    0, 075
WP, 93, 2016081300, 03, NG06, 114, 339N, 1410E,  69,  963, XX,  50, NEQ, 0144, 0120, 0120, 0043,    0,    0, 075
WP, 93, 2016081300, 03, NG06, 114, 339N, 1410E,  69,  963, XX,  64, NEQ, 0091, 0087, 0000, 0000,    0,    0, 075
WP, 93, 2016081300, 03, NG06, 120, 351N, 1413E,  70,  962, XX,  34, NEQ, 0200, 0237, 0279, 0091,    0,    0, 081
WP, 93, 2016081300, 03, NG06, 120, 351N, 1413E,  70,  962, XX,  50, NEQ, 0151, 0154, 0130, 0000,    0,    0, 081
WP, 93, 2016081300, 03, NG06, 120, 351N, 1413E,  70,  962, XX,  64, NEQ, 0103, 0000, 0052, 0000,    0,    0, 081
WP, 93, 2016081300, 03, NG07, 000, 189N, 1392E,  43,  993, XX,  34, NEQ, 0114, 0235, 0230, 0000,    0,    0, 132
WP, 93, 2016081300, 03, NG07, 006, 201N, 1387E,  42,  991, XX,  34, NEQ, 0092, 0269, 0309, 0107,    0,    0, 161
WP, 93, 2016081300, 03, NG07, 012, 206N, 1387E,  38,  989, XX,  34, NEQ, 0154, 0340, 0000, 0077,    0,    0, 108
WP, 93, 2016081300, 03, NG07, 018, 213N, 1393E,  43,  988, XX,  34, NEQ, 0284, 0125, 0180, 0102,    0,    0, 126
WP, 93, 2016081300, 03, NG07, 024, 223N, 1397E,  43,  986, XX,  34, NEQ, 0151, 0235, 0144, 0079,    0,    0, 136
WP, 93, 2016081300, 03, NG07, 030, 232N, 1403E,  46,  982, XX,  34, NEQ, 0058, 0180, 0165, 0079,    0,    0, 097
WP, 93, 2016081300, 03, NG07, 036, 239N, 1405E,  48,  980, XX,  34, NEQ, 0100, 0340, 0187, 0173,    0,    0, 089
WP, 93, 2016081300, 03, NG07, 042, 245N, 1409E,  49,  977, XX,  34, NEQ, 0185, 0125, 0105, 0177,    0,    0, 099
WP, 93, 2016081300, 03, NG07, 048, 254N, 1409E,  57,  975, XX,  34, NEQ, 0287, 0274, 0164, 0182,    0,    0, 092
WP, 93, 2016081300, 03, NG07, 048, 254N, 1409E,  57,  975, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2016081300, 03, NG07, 054, 262N, 1405E,  56,  971, XX,  34, NEQ, 0245, 0257, 0070, 0115,    0,    0, 083
WP, 93, 2016081300, 03, NG07, 054, 262N, 1405E,  56,  971, XX,  50, NEQ, 0138, 0110, 0000, 0127,    0,    0, 083
WP, 93, 2016081300, 03, NG07, 060, 263N, 1400E,  52,  969, XX,  34, NEQ, 0250, 0110, 0185, 0258,    0,    0, 076
WP, 93, 2016081300, 03, NG07, 060, 263N, 1400E,  52,  969, XX,  50, NEQ, 0091, 0000, 0092, 0104,    0,    0, 076
WP, 93, 2016081300, 03, NG07, 066, 264N, 1395E,  56,  965, XX,  34, NEQ, 0212, 0322, 0165, 0170,    0,    0, 087
WP, 93, 2016081300, 03, NG07, 066, 264N, 1395E,  56,  965, XX,  50, NEQ, 0116, 0126, 0000, 0048,    0,    0, 087
WP, 93, 2016081300, 03, NG07, 072, 263N, 1392E,  55,  963, XX,  34, NEQ, 0232, 0070, 0277, 0239,    0,    0, 071
WP, 93, 2016081300, 03, NG07, 072, 263N, 1392E,  55,  963, XX,  50, NEQ, 0123, 0070, 0092, 0081,    0,    0, 071
WP, 93, 2016081300, 03, NG07, 078, 263N, 1388E,  61,  960, XX,  34, NEQ, 0250, 0200, 0246, 0273,    0,    0, 080
WP, 93, 2016081300, 03, NG07, 078, 263N, 1388E,  61,  960, XX,  50, NEQ, 0126, 0078, 0141, 0042,    0,    0, 080
WP, 93, 2016081300, 03, NG07, 084, 261N, 1385E,  63,  957, XX,  34, NEQ, 0085, 0065, 0274, 0268,    0,    0, 075
WP, 93, 2016081300, 03, NG07, 084, 261N, 1385E,  63,  957, XX,  50, NEQ, 0085, 0065, 0121, 0046,    0,    0, 075
WP, 93, 2016081300, 03, NG07, 090, 260N, 1381E,  68,  951, XX,  34, NEQ, 0180, 0345, 0330, 0250,    0,    0, 077
WP, 93, 2016081300, 03, NG07, 090, 260N, 1381E,  68,  951, XX,  50, NEQ, 0147, 0147, 0148, 0042,    0,    0, 077
WP, 93, 2016081300, 03, NG07, 090, 260N, 1381E,  68,  951, XX,  64, NEQ, 0085, 0102, 0060, 0067,    0,    0, 077
WP, 93, 2016081300, 03, NG07, 096, 256N, 1378E,  75,  946, XX,  34, NEQ, 0240, 0225, 0210, 0267,    0,    0, 068
WP, 93, 2016081300, 03, NG07, 096, 256N, 1378E,  75,  946, XX,  50, NEQ, 0134, 0145, 0146, 0029,    0,    0, 068
WP, 93, 2016081300, 03, NG07, 096, 256N, 1378E,  75,  946, XX,  64, NEQ, 0083, 0102, 0081, 0046,    0,    0, 068
WP, 93, 2016081300, 03, NG07, 102, 254N, 1375E,  82,  939, XX,  34, NEQ, 0254, 0240, 0270, 0255,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 102, 254N, 1375E,  82,  939, XX,  50, NEQ, 0152, 0156, 0153, 0184,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 102, 254N, 1375E,  82,  939, XX,  64, NEQ, 0099, 0107, 0096, 0117,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 108, 251N, 1370E,  81,  937, XX,  34, NEQ, 0205, 0210, 0283, 0090,    0,    0, 065
WP, 93, 2016081300, 03, NG07, 108, 251N, 1370E,  81,  937, XX,  50, NEQ, 0168, 0206, 0173, 0090,    0,    0, 065
WP, 93, 2016081300, 03, NG07, 108, 251N, 1370E,  81,  937, XX,  64, NEQ, 0109, 0106, 0122, 0070,    0,    0, 065
WP, 93, 2016081300, 03, NG07, 114, 248N, 1365E,  82,  936, XX,  34, NEQ, 0170, 0020, 0310, 0160,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 114, 248N, 1365E,  82,  936, XX,  50, NEQ, 0168, 0263, 0222, 0137,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 114, 248N, 1365E,  82,  936, XX,  64, NEQ, 0122, 0111, 0120, 0036,    0,    0, 059
WP, 93, 2016081300, 03, NG07, 120, 246N, 1361E,  83,  936, XX,  34, NEQ, 0224, 0070, 0130, 0335,    0,    0, 063
WP, 93, 2016081300, 03, NG07, 120, 246N, 1361E,  83,  936, XX,  50, NEQ, 0167, 0070, 0130, 0023,    0,    0, 063
WP, 93, 2016081300, 03, NG07, 120, 246N, 1361E,  83,  936, XX,  64, NEQ, 0114, 0070, 0108, 0033,    0,    0, 063
WP, 93, 2016081300, 03, NG08, 000, 171N, 1396E,  43,  993, XX,  34, NEQ, 0000, 0132, 0065, 0055,    0,    0, 070
WP, 93, 2016081300, 03, NG08, 006, 179N, 1400E,  45,  992, XX,  34, NEQ, 0145, 0185, 0192, 0000,    0,    0, 102
WP, 93, 2016081300, 03, NG08, 012, 189N, 1407E,  38,  991, XX,  34, NEQ, 0132, 0129, 0117, 0000,    0,    0, 103
WP, 93, 2016081300, 03, NG08, 018, 200N, 1414E,  43,  990, XX,  34, NEQ, 0145, 0166, 0163, 0000,    0,    0, 084
WP, 93, 2016081300, 03, NG08, 024, 213N, 1422E,  45,  989, XX,  34, NEQ, 0123, 0085, 0110, 0000,    0,    0, 073
WP, 93, 2016081300, 03, NG08, 030, 225N, 1429E,  40,  988, XX,  34, NEQ, 0107, 0272, 0109, 0053,    0,    0, 066
WP, 93, 2016081300, 03, NG08, 036, 236N, 1436E,  42,  989, XX,  34, NEQ, 0114, 0163, 0055, 0047,    0,    0, 064
WP, 93, 2016081300, 03, NG08, 042, 250N, 1440E,  41,  988, XX,  34, NEQ, 0130, 0161, 0060, 0076,    0,    0, 066
WP, 93, 2016081300, 03, NG08, 048, 262N, 1442E,  43,  989, XX,  34, NEQ, 0165, 0110, 0000, 0050,    0,    0, 088
WP, 93, 2016081300, 03, NG08, 054, 273N, 1442E,  42,  988, XX,  34, NEQ, 0198, 0110, 0000, 0131,    0,    0, 087
WP, 93, 2016081300, 03, NG08, 060, 280N, 1439E,  43,  989, XX,  34, NEQ, 0122, 0055, 0000, 0069,    0,    0, 089
WP, 93, 2016081300, 03, NG08, 066, 288N, 1435E,  47,  987, XX,  34, NEQ, 0137, 0132, 0000, 0080,    0,    0, 079
WP, 93, 2016081300, 03, NG08, 072, 293N, 1430E,  43,  987, XX,  34, NEQ, 0094, 0100, 0077, 0122,    0,    0, 075
WP, 93, 2016081300, 03, NG08, 078, 298N, 1425E,  40,  985, XX,  34, NEQ, 0137, 0000, 0000, 0062,    0,    0, 075
WP, 93, 2016081300, 03, NG08, 084, 304N, 1421E,  42,  986, XX,  34, NEQ, 0113, 0112, 0000, 0062,    0,    0, 082
WP, 93, 2016081300, 03, NG08, 090, 312N, 1416E,  44,  985, XX,  34, NEQ, 0122, 0118, 0000, 0060,    0,    0, 066
WP, 93, 2016081300, 03, NG08, 096, 321N, 1414E,  46,  986, XX,  34, NEQ, 0120, 0113, 0000, 0000,    0,    0, 078
WP, 93, 2016081300, 03, NG08, 102, 332N, 1412E,  49,  986, XX,  34, NEQ, 0162, 0123, 0084, 0112,    0,    0, 082
WP, 93, 2016081300, 03, NG08, 108, 344N, 1410E,  55,  987, XX,  34, NEQ, 0192, 0126, 0070, 0065,    0,    0, 080
WP, 93, 2016081300, 03, NG08, 108, 344N, 1410E,  55,  987, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2016081300, 03, NG08, 114, 359N, 1411E,  50,  987, XX,  34, NEQ, 0177, 0181, 0000, 0000,    0,    0, 094
WP, 93, 2016081300, 03, NG08, 114, 359N, 1411E,  50,  987, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 094
WP, 93, 2016081300, 03, NG08, 120, 379N, 1415E,  51,  988, XX,  34, NEQ, 0197, 0176, 0000, 0000,    0,    0, 074
WP, 93, 2016081300, 03, NG08, 120, 379N, 1415E,  51,  988, XX,  50, NEQ, 0096, 0098, 0000, 0000,    0,    0, 074
WP, 93, 2016081300, 03, NG09, 000, 187N, 1389E,  35,  998, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 149
WP, 93, 2016081300, 03, NG09, 006, 197N, 1387E,  38,  997, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 102
WP, 93, 2016081300, 03, NG09, 012, 207N, 1388E,  37,  995, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 131
WP, 93, 2016081300, 03, NG09, 018, 215N, 1389E,  34,  994, XX,  34, NEQ, 0000, 0245, 0000, 0000,    0,    0, 156
WP, 93, 2016081300, 03, NG09, 024, 224N, 1391E,  36,  993, XX,  34, NEQ, 0145, 0157, 0000, 0000,    0,    0, 104
WP, 93, 2016081300, 03, NG09, 030, 231N, 1394E,  38,  990, XX,  34, NEQ, 0208, 0193, 0000, 0096,    0,    0, 089
WP, 93, 2016081300, 03, NG09, 036, 239N, 1397E,  41,  990, XX,  34, NEQ, 0140, 0151, 0000, 0000,    0,    0, 110
WP, 93, 2016081300, 03, NG09, 042, 247N, 1399E,  47,  987, XX,  34, NEQ, 0090, 0181, 0086, 0089,    0,    0, 089
WP, 93, 2016081300, 03, NG09, 048, 254N, 1399E,  51,  984, XX,  34, NEQ, 0135, 0122, 0142, 0094,    0,    0, 096
WP, 93, 2016081300, 03, NG09, 048, 254N, 1399E,  51,  984, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2016081300, 03, NG09, 054, 260N, 1394E,  59,  980, XX,  34, NEQ, 0165, 0065, 0129, 0060,    0,    0, 067
WP, 93, 2016081300, 03, NG09, 054, 260N, 1394E,  59,  980, XX,  50, NEQ, 0113, 0095, 0000, 0000,    0,    0, 067
WP, 93, 2016081300, 03, NG09, 060, 264N, 1385E,  56,  978, XX,  34, NEQ, 0080, 0084, 0129, 0076,    0,    0, 072
WP, 93, 2016081300, 03, NG09, 060, 264N, 1385E,  56,  978, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2016081300, 03, NG09, 066, 266N, 1375E,  58,  975, XX,  34, NEQ, 0230, 0052, 0217, 0179,    0,    0, 084
WP, 93, 2016081300, 03, NG09, 066, 266N, 1375E,  58,  975, XX,  50, NEQ, 0109, 0091, 0000, 0101,    0,    0, 084
WP, 93, 2016081300, 03, NG09, 072, 265N, 1366E,  64,  973, XX,  34, NEQ, 0225, 0156, 0069, 0184,    0,    0, 063
WP, 93, 2016081300, 03, NG09, 072, 265N, 1366E,  64,  973, XX,  50, NEQ, 0105, 0064, 0095, 0105,    0,    0, 063
WP, 93, 2016081300, 03, NG09, 072, 265N, 1366E,  64,  973, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2016081300, 03, NG09, 078, 264N, 1359E,  60,  969, XX,  34, NEQ, 0205, 0148, 0209, 0100,    0,    0, 068
WP, 93, 2016081300, 03, NG09, 078, 264N, 1359E,  60,  969, XX,  50, NEQ, 0115, 0000, 0069, 0053,    0,    0, 068
WP, 93, 2016081300, 03, NG09, 084, 262N, 1350E,  63,  966, XX,  34, NEQ, 0195, 0202, 0191, 0222,    0,    0, 070
WP, 93, 2016081300, 03, NG09, 084, 262N, 1350E,  63,  966, XX,  50, NEQ, 0098, 0083, 0058, 0043,    0,    0, 070
WP, 93, 2016081300, 03, NG09, 090, 259N, 1340E,  60,  963, XX,  34, NEQ, 0170, 0135, 0199, 0168,    0,    0, 060
WP, 93, 2016081300, 03, NG09, 090, 259N, 1340E,  60,  963, XX,  50, NEQ, 0096, 0103, 0106, 0042,    0,    0, 060
WP, 93, 2016081300, 03, NG09, 096, 253N, 1332E,  66,  961, XX,  34, NEQ, 0169, 0223, 0208, 0230,    0,    0, 068
WP, 93, 2016081300, 03, NG09, 096, 253N, 1332E,  66,  961, XX,  50, NEQ, 0117, 0106, 0117, 0107,    0,    0, 068
WP, 93, 2016081300, 03, NG09, 096, 253N, 1332E,  66,  961, XX,  64, NEQ, 0074, 0072, 0000, 0000,    0,    0, 068
WP, 93, 2016081300, 03, NG09, 102, 250N, 1326E,  73,  957, XX,  34, NEQ, 0145, 0170, 0266, 0040,    0,    0, 058
WP, 93, 2016081300, 03, NG09, 102, 250N, 1326E,  73,  957, XX,  50, NEQ, 0122, 0102, 0131, 0040,    0,    0, 058
WP, 93, 2016081300, 03, NG09, 102, 250N, 1326E,  73,  957, XX,  64, NEQ, 0090, 0067, 0052, 0059,    0,    0, 058
WP, 93, 2016081300, 03, NG09, 108, 248N, 1319E,  71,  955, XX,  34, NEQ, 0165, 0209, 0243, 0135,    0,    0, 065
WP, 93, 2016081300, 03, NG09, 108, 248N, 1319E,  71,  955, XX,  50, NEQ, 0145, 0117, 0150, 0033,    0,    0, 065
WP, 93, 2016081300, 03, NG09, 108, 248N, 1319E,  71,  955, XX,  64, NEQ, 0081, 0087, 0000, 0047,    0,    0, 065
WP, 93, 2016081300, 03, NG09, 114, 248N, 1308E,  76,  951, XX,  34, NEQ, 0075, 0250, 0253, 0185,    0,    0, 061
WP, 93, 2016081300, 03, NG09, 114, 248N, 1308E,  76,  951, XX,  50, NEQ, 0075, 0116, 0117, 0137,    0,    0, 061
WP, 93, 2016081300, 03, NG09, 114, 248N, 1308E,  76,  951, XX,  64, NEQ, 0075, 0085, 0091, 0080,    0,    0, 061
WP, 93, 2016081300, 03, NG09, 120, 250N, 1296E,  81,  951, XX,  34, NEQ, 0327, 0160, 0222, 0206,    0,    0, 064
WP, 93, 2016081300, 03, NG09, 120, 250N, 1296E,  81,  951, XX,  50, NEQ, 0163, 0112, 0126, 0108,    0,    0, 064
WP, 93, 2016081300, 03, NG09, 120, 250N, 1296E,  81,  951, XX,  64, NEQ, 0080, 0078, 0100, 0036,    0,    0, 064
WP, 93, 2016081300, 03, NG10, 000, 165N, 1389E,  43,  995, XX,  34, NEQ, 0153, 0191, 0210, 0155,    0,    0, 147
WP, 93, 2016081300, 03, NG10, 006, 175N, 1395E,  44,  994, XX,  34, NEQ, 0131, 0092, 0221, 0000,    0,    0, 127
WP, 93, 2016081300, 03, NG10, 012, 182N, 1403E,  41,  992, XX,  34, NEQ, 0146, 0145, 0136, 0000,    0,    0, 082
WP, 93, 2016081300, 03, NG10, 018, 193N, 1409E,  49,  990, XX,  34, NEQ, 0149, 0257, 0144, 0093,    0,    0, 076
WP, 93, 2016081300, 03, NG10, 024, 202N, 1416E,  45,  989, XX,  34, NEQ, 0085, 0193, 0164, 0049,    0,    0, 076
WP, 93, 2016081300, 03, NG10, 030, 210N, 1421E,  47,  986, XX,  34, NEQ, 0135, 0227, 0185, 0054,    0,    0, 064
WP, 93, 2016081300, 03, NG10, 036, 218N, 1427E,  52,  985, XX,  34, NEQ, 0168, 0249, 0143, 0036,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 036, 218N, 1427E,  52,  985, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 042, 228N, 1430E,  53,  982, XX,  34, NEQ, 0173, 0237, 0150, 0038,    0,    0, 074
WP, 93, 2016081300, 03, NG10, 042, 228N, 1430E,  53,  982, XX,  50, NEQ, 0073, 0094, 0000, 0061,    0,    0, 074
WP, 93, 2016081300, 03, NG10, 048, 236N, 1431E,  57,  981, XX,  34, NEQ, 0122, 0157, 0197, 0040,    0,    0, 063
WP, 93, 2016081300, 03, NG10, 048, 236N, 1431E,  57,  981, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 063
WP, 93, 2016081300, 03, NG10, 054, 244N, 1431E,  55,  979, XX,  34, NEQ, 0088, 0115, 0060, 0229,    0,    0, 072
WP, 93, 2016081300, 03, NG10, 054, 244N, 1431E,  55,  979, XX,  50, NEQ, 0064, 0063, 0000, 0094,    0,    0, 072
WP, 93, 2016081300, 03, NG10, 060, 250N, 1428E,  61,  978, XX,  34, NEQ, 0175, 0122, 0185, 0137,    0,    0, 070
WP, 93, 2016081300, 03, NG10, 060, 250N, 1428E,  61,  978, XX,  50, NEQ, 0098, 0070, 0069, 0051,    0,    0, 070
WP, 93, 2016081300, 03, NG10, 066, 255N, 1424E,  59,  975, XX,  34, NEQ, 0220, 0124, 0167, 0075,    0,    0, 065
WP, 93, 2016081300, 03, NG10, 066, 255N, 1424E,  59,  975, XX,  50, NEQ, 0087, 0000, 0065, 0075,    0,    0, 065
WP, 93, 2016081300, 03, NG10, 072, 258N, 1420E,  60,  974, XX,  34, NEQ, 0141, 0117, 0189, 0182,    0,    0, 053
WP, 93, 2016081300, 03, NG10, 072, 258N, 1420E,  60,  974, XX,  50, NEQ, 0075, 0065, 0070, 0041,    0,    0, 053
WP, 93, 2016081300, 03, NG10, 078, 263N, 1416E,  59,  971, XX,  34, NEQ, 0180, 0127, 0153, 0060,    0,    0, 052
WP, 93, 2016081300, 03, NG10, 078, 263N, 1416E,  59,  971, XX,  50, NEQ, 0079, 0000, 0074, 0060,    0,    0, 052
WP, 93, 2016081300, 03, NG10, 084, 269N, 1410E,  61,  970, XX,  34, NEQ, 0070, 0118, 0131, 0135,    0,    0, 068
WP, 93, 2016081300, 03, NG10, 084, 269N, 1410E,  61,  970, XX,  50, NEQ, 0070, 0088, 0095, 0038,    0,    0, 068
WP, 93, 2016081300, 03, NG10, 090, 275N, 1402E,  68,  967, XX,  34, NEQ, 0239, 0130, 0166, 0200,    0,    0, 050
WP, 93, 2016081300, 03, NG10, 090, 275N, 1402E,  68,  967, XX,  50, NEQ, 0109, 0072, 0092, 0050,    0,    0, 050
WP, 93, 2016081300, 03, NG10, 090, 275N, 1402E,  68,  967, XX,  64, NEQ, 0078, 0000, 0000, 0076,    0,    0, 050
WP, 93, 2016081300, 03, NG10, 096, 280N, 1395E,  69,  966, XX,  34, NEQ, 0185, 0125, 0163, 0173,    0,    0, 061
WP, 93, 2016081300, 03, NG10, 096, 280N, 1395E,  69,  966, XX,  50, NEQ, 0086, 0092, 0118, 0034,    0,    0, 061
WP, 93, 2016081300, 03, NG10, 096, 280N, 1395E,  69,  966, XX,  64, NEQ, 0072, 0000, 0000, 0054,    0,    0, 061
WP, 93, 2016081300, 03, NG10, 102, 283N, 1388E,  73,  963, XX,  34, NEQ, 0231, 0143, 0110, 0155,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 102, 283N, 1388E,  73,  963, XX,  50, NEQ, 0150, 0087, 0087, 0107,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 102, 283N, 1388E,  73,  963, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 108, 285N, 1381E,  70,  963, XX,  34, NEQ, 0105, 0135, 0203, 0183,    0,    0, 066
WP, 93, 2016081300, 03, NG10, 108, 285N, 1381E,  70,  963, XX,  50, NEQ, 0091, 0092, 0136, 0034,    0,    0, 066
WP, 93, 2016081300, 03, NG10, 108, 285N, 1381E,  70,  963, XX,  64, NEQ, 0057, 0063, 0000, 0082,    0,    0, 066
WP, 93, 2016081300, 03, NG10, 114, 284N, 1372E,  70,  962, XX,  34, NEQ, 0267, 0085, 0166, 0205,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 114, 284N, 1372E,  70,  962, XX,  50, NEQ, 0101, 0085, 0109, 0031,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 114, 284N, 1372E,  70,  962, XX,  64, NEQ, 0076, 0000, 0000, 0064,    0,    0, 054
WP, 93, 2016081300, 03, NG10, 120, 284N, 1364E,  73,  961, XX,  34, NEQ, 0145, 0173, 0148, 0192,    0,    0, 066
WP, 93, 2016081300, 03, NG10, 120, 284N, 1364E,  73,  961, XX,  50, NEQ, 0118, 0104, 0118, 0032,    0,    0, 066
