WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 03, CTCX, 000,  80N, 1264E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2023121718, 03, CTCX, 006,  84N, 1251E,  33, 1006, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 087
WP, 18, 2023121718, 03, CTCX, 012,  85N, 1240E,  37, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2023121718, 03, CTCX, 018,  86N, 1224E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 18, 2023121718, 03, CTCX, 024,  85N, 1208E,  40, 1006, XX,  34, NEQ, 0022, 0000, 0000, 0021,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 030,  84N, 1197E,  39, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 036,  88N, 1184E,  37, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 042,  93N, 1172E,  39, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0069,    0,    0, 021
WP, 18, 2023121718, 03, CTCX, 048,  95N, 1160E,  41, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0047,    0,    0, 060
WP, 18, 2023121718, 03, CTCX, 054, 100N, 1150E,  43, 1003, XX,  34, NEQ, 0129, 0000, 0000, 0130,    0,    0, 024
WP, 18, 2023121718, 03, CTCX, 060, 103N, 1140E,  44, 1000, XX,  34, NEQ, 0121, 0008, 0019, 0069,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 066, 102N, 1134E,  43, 1000, XX,  34, NEQ, 0128, 0000, 0018, 0091,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 072,  97N, 1124E,  48, 1002, XX,  34, NEQ, 0163, 0000, 0000, 0081,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 078,  93N, 1117E,  39, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0116,    0,    0, 091
WP, 18, 2023121718, 03, CTCX, 084,  88N, 1107E,  49, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0183,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 090,  86N, 1103E,  44, 1004, XX,  34, NEQ, 0106, 0000, 0078, 0174,    0,    0, 023
WP, 18, 2023121718, 03, CTCX, 096,  80N, 1091E,  42, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0187,    0,    0, 043
WP, 18, 2023121718, 03, CTCX, 102,  75N, 1078E,  38, 1008, XX,  34, NEQ, 0187, 0000, 0000, 0146,    0,    0, 063
WP, 18, 2023121718, 03, CTCX, 108,  63N, 1063E,  32, 1009, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2023121718, 03, CTCX, 114,  58N, 1053E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2023121718, 03, CTCX, 120,  51N, 1039E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 126,  48N, 1028E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2023121800, 01, CARQ,  -6, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 03, AC00, 000,  74N, 1264E,  35, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 042,  87N, 1106E,  42, 1006, XX,  34, NEQ, 0231, 0000, 0000, 0211
WP, 18, 2023122000, 03, AC00, 048,  83N, 1096E,  45, 1006, XX,  34, NEQ, 0260, 0000, 0067, 0254
WP, 18, 2023122000, 03, AC00, 054,  80N, 1085E,  43, 1006, XX,  34, NEQ, 0250, 0000, 0068, 0151
WP, 18, 2023122000, 03, AC00, 060,  69N, 1071E,  36, 1008, XX,  34, NEQ, 0192, 0000, 0000, 0124
WP, 18, 2023122000, 03, AC00, 066,  60N, 1062E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 072,  54N, 1053E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 078,  52N, 1050E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 084,  49N, 1040E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 090,  49N, 1033E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AC00, 096,  49N, 1025E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 000,  84N, 1153E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 006,  91N, 1149E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 012,  92N, 1143E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 018,  91N, 1135E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 024,  91N, 1126E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 030,  89N, 1116E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 036,  85N, 1108E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 042,  81N, 1101E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 048,  77N, 1092E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 054,  70N, 1081E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 060,  63N, 1070E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 066,  56N, 1059E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 072,  50N, 1051E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 078,  48N, 1042E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 084,  48N, 1034E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 090,  49N, 1030E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 096,  52N, 1022E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 102,  56N, 1013E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 108,  59N, 1005E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 114,  59N,  997E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 120,  61N,  989E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 126,  61N,  981E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 132,  60N,  974E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 138,  59N,  965E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AEMN, 144,  62N,  962E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 000,  90N, 1156E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 006,  96N, 1152E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 012,  96N, 1145E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 018,  97N, 1134E,  36, 1000, XX,  34, NEQ, 0114, 0000, 0321, 0290
WP, 18, 2023122000, 03, AP01, 024,  98N, 1127E,  37, 1003, XX,  34, NEQ, 0105, 0000, 0339, 0251
WP, 18, 2023122000, 03, AP01, 030,  96N, 1122E,  43,  999, XX,  34, NEQ, 0147, 0000, 0282, 0283
WP, 18, 2023122000, 03, AP01, 036,  93N, 1117E,  48, 1002, XX,  34, NEQ, 0076, 0000, 0368, 0382
WP, 18, 2023122000, 03, AP01, 042,  89N, 1111E,  44, 1004, XX,  34, NEQ, 0000, 0000, 0223, 0253
WP, 18, 2023122000, 03, AP01, 048,  86N, 1105E,  42, 1001, XX,  34, NEQ, 0039, 0000, 0192, 0272
WP, 18, 2023122000, 03, AP01, 054,  81N, 1096E,  47, 1003, XX,  34, NEQ, 0565, 0000, 0198, 0294
WP, 18, 2023122000, 03, AP01, 060,  71N, 1086E,  48, 1002, XX,  34, NEQ, 0261, 0000, 0098, 0209
WP, 18, 2023122000, 03, AP01, 060,  71N, 1086E,  48, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0175
WP, 18, 2023122000, 03, AP01, 066,  62N, 1081E,  38, 1005, XX,  34, NEQ, 0300, 0000, 0000, 0228
WP, 18, 2023122000, 03, AP01, 072,  58N, 1077E,  34, 1007, XX,  34, NEQ, 0340, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 078,  55N, 1070E,  35, 1007, XX,  34, NEQ, 0417, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 084,  49N, 1063E,  36, 1008, XX,  34, NEQ, 0557, 0000, 0000, 0156
WP, 18, 2023122000, 03, AP01, 090,  44N, 1059E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 096,  39N, 1054E,  25, 1010, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 102,  37N, 1049E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 108,  29N, 1050E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP01, 114,  40N, 1054E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 000,  87N, 1144E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 006,  92N, 1141E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 012,  91N, 1135E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0277
WP, 18, 2023122000, 03, AP02, 018,  88N, 1131E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0265
WP, 18, 2023122000, 03, AP02, 024,  97N, 1120E,  38, 1008, XX,  34, NEQ, 0286, 0000, 0247, 0231
WP, 18, 2023122000, 03, AP02, 030,  86N, 1111E,  40, 1004, XX,  34, NEQ, 0565, 0000, 0212, 0213
WP, 18, 2023122000, 03, AP02, 036,  75N, 1097E,  39, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0241
WP, 18, 2023122000, 03, AP02, 042,  60N, 1084E,  34, 1007, XX,  34, NEQ, 0285, 0000, 0000, 0241
WP, 18, 2023122000, 03, AP02, 048,  43N, 1068E,  31, 1008, XX,  34, NEQ, 0340, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 054,  44N, 1055E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 18, 2023122000, 03, AP02, 060,  38N, 1045E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 066,  31N, 1034E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 072,  28N, 1029E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 078,  31N, 1022E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP02, 084,  37N, 1007E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 000,  78N, 1162E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 006,  91N, 1163E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 012,  92N, 1155E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 018,  96N, 1149E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 024,  96N, 1142E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0367
WP, 18, 2023122000, 03, AP03, 030, 101N, 1139E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0337, 0323
WP, 18, 2023122000, 03, AP03, 036,  94N, 1130E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0274, 0275
WP, 18, 2023122000, 03, AP03, 042,  87N, 1125E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0312, 0295
WP, 18, 2023122000, 03, AP03, 048,  91N, 1119E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0296, 0230
WP, 18, 2023122000, 03, AP03, 054,  82N, 1103E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0256, 0224
WP, 18, 2023122000, 03, AP03, 060,  82N, 1092E,  41, 1010, XX,  34, NEQ, 0199, 0000, 0192, 0169
WP, 18, 2023122000, 03, AP03, 066,  83N, 1082E,  42, 1010, XX,  34, NEQ, 0203, 0000, 0197, 0134
WP, 18, 2023122000, 03, AP03, 072,  82N, 1067E,  38, 1013, XX,  34, NEQ, 0195, 0000, 0208, 0000
WP, 18, 2023122000, 03, AP03, 078,  79N, 1052E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP03, 084,  84N, 1041E,  34, 1012, XX,  34, NEQ, 0278, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 000,  88N, 1148E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 006,  87N, 1140E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 012,  86N, 1135E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 018,  86N, 1126E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 024,  85N, 1109E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0200
WP, 18, 2023122000, 03, AP04, 030,  85N, 1103E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 18, 2023122000, 03, AP04, 036,  84N, 1097E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0158
WP, 18, 2023122000, 03, AP04, 042,  84N, 1093E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 048,  88N, 1089E,  32, 1005, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 054,  90N, 1079E,  40, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 060,  85N, 1070E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0028
WP, 18, 2023122000, 03, AP04, 066,  84N, 1063E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 072,  82N, 1052E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 078,  79N, 1041E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 084,  79N, 1033E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 090,  74N, 1022E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 096,  72N, 1009E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 102,  68N,  997E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 108,  64N,  991E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 114,  66N,  989E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 120,  70N,  987E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 126,  77N,  991E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 132,  74N,  978E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 138,  71N,  975E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 144,  76N,  980E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 150,  77N,  972E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP04, 156,  76N,  958E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 000,  78N, 1144E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 006,  85N, 1146E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 012,  86N, 1140E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 018,  81N, 1133E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0306
WP, 18, 2023122000, 03, AP05, 024,  81N, 1121E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0255
WP, 18, 2023122000, 03, AP05, 030,  80N, 1108E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0222
WP, 18, 2023122000, 03, AP05, 036,  78N, 1098E,  36, 1007, XX,  34, NEQ, 0221, 0000, 0000, 0251
WP, 18, 2023122000, 03, AP05, 042,  81N, 1090E,  38, 1006, XX,  34, NEQ, 0236, 0000, 0000, 0117
WP, 18, 2023122000, 03, AP05, 048,  80N, 1079E,  43, 1007, XX,  34, NEQ, 0311, 0000, 0000, 0093
WP, 18, 2023122000, 03, AP05, 054,  67N, 1064E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 060,  56N, 1058E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 066,  51N, 1050E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 072,  45N, 1043E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 078,  41N, 1035E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 084,  38N, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 090,  43N, 1006E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 096,  59N,  996E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 102,  55N,  981E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0063
WP, 18, 2023122000, 03, AP05, 108,  46N,  973E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 114,  51N,  970E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP05, 120,  53N,  964E,  37, 1007, XX,  34, NEQ, 0043, 0000, 0000, 0048
WP, 18, 2023122000, 03, AP05, 126,  49N,  953E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0311, 0000
WP, 18, 2023122000, 03, AP06, 000,  85N, 1163E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 006,  91N, 1146E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 012,  95N, 1141E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0539
WP, 18, 2023122000, 03, AP06, 018, 100N, 1136E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 18, 2023122000, 03, AP06, 024,  99N, 1130E,  36, 1004, XX,  34, NEQ, 0227, 0000, 0264, 0241
WP, 18, 2023122000, 03, AP06, 030,  95N, 1119E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0191
WP, 18, 2023122000, 03, AP06, 036,  91N, 1112E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0187
WP, 18, 2023122000, 03, AP06, 042,  92N, 1106E,  41, 1003, XX,  34, NEQ, 0000, 0049, 0000, 0180
WP, 18, 2023122000, 03, AP06, 048,  90N, 1098E,  43, 1004, XX,  34, NEQ, 0036, 0000, 0080, 0181
WP, 18, 2023122000, 03, AP06, 054,  88N, 1089E,  43, 1001, XX,  34, NEQ, 0226, 0000, 0039, 0077
WP, 18, 2023122000, 03, AP06, 060,  82N, 1082E,  41, 1001, XX,  34, NEQ, 0137, 0000, 0044, 0106
WP, 18, 2023122000, 03, AP06, 066,  82N, 1075E,  38, 1000, XX,  34, NEQ, 0045, 0000, 0032, 0058
WP, 18, 2023122000, 03, AP06, 072,  83N, 1069E,  42,  999, XX,  34, NEQ, 0054, 0000, 0037, 0049
WP, 18, 2023122000, 03, AP06, 078,  84N, 1061E,  41,  999, XX,  34, NEQ, 0045, 0000, 0027, 0041
WP, 18, 2023122000, 03, AP06, 084,  84N, 1055E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0030
WP, 18, 2023122000, 03, AP06, 090,  86N, 1046E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 096,  87N, 1035E,  35, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0050
WP, 18, 2023122000, 03, AP06, 102,  85N, 1023E,  37, 1006, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 108,  81N, 1010E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 114,  76N,  997E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 120,  75N,  979E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 126,  75N,  963E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 132,  76N,  945E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 138,  79N,  928E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP06, 144,  81N,  926E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP07, 000,  81N, 1165E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP07, 006,  96N, 1152E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP07, 012,  93N, 1141E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023122000, 03, AP07, 018,  93N, 1132E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0254
WP, 18, 2023122000, 03, AP07, 024,  98N, 1129E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0228
WP, 18, 2023122000, 03, AP07, 030, 103N, 1123E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0203, 0200
WP, 18, 2023122000, 03, AP07, 036,  99N, 1112E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0139
WP, 18, 2023122000, 03, AP07, 042,  93N, 1104E,  35, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0141
WP, 18, 2023122000, 03, AP07, 048,  90N, 1092E,  48, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0076
WP, 18, 2023122000, 03, AP07, 054,  84N, 1077E,  41, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0068
WP, 18, 2023122000, 03, AP07, 060,  74N, 1062E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0066
