IO, 91, 2017112818, 03, COTC, 000,  58N,  819E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2017112906, 03, CTCX, 036,  86N,  748E,  69,  986, XX,  64, NEQ, 0000, 0016, 0020, 0000,    0,    0, 014
IO, 91, 2017112906, 03, CTCX, 042,  86N,  742E,  60,  984, XX,  34, NEQ, 0042, 0216, 0220, 0115,    0,    0, 020
IO, 91, 2017112906, 03, CTCX, 042,  86N,  742E,  60,  984, XX,  50, NEQ, 0032, 0020, 0032, 0034,    0,    0, 020
IO, 91, 2017112906, 03, CTCX, 048,  88N,  736E,  59,  988, XX,  34, NEQ, 0078, 0216, 0078, 0121,    0,    0, 016
IO, 91, 2017112906, 03, CTCX, 048,  88N,  736E,  59,  988, XX,  50, NEQ, 0033, 0026, 0010, 0029,    0,    0, 016
IO, 91, 2017112906, 03, CTCX, 054,  92N,  732E,  59,  986, XX,  34, NEQ, 0091, 0245, 0113, 0140,    0,    0, 015
IO, 91, 2017112906, 03, CTCX, 054,  92N,  732E,  59,  986, XX,  50, NEQ, 0031, 0025, 0017, 0024,    0,    0, 015
IO, 91, 2017112906, 03, CTCX, 060,  96N,  728E,  65,  986, XX,  34, NEQ, 0118, 0112, 0120, 0168,    0,    0, 018
IO, 91, 2017112906, 03, CTCX, 060,  96N,  728E,  65,  986, XX,  50, NEQ, 0036, 0021, 0026, 0038,    0,    0, 018
IO, 91, 2017112906, 03, CTCX, 060,  96N,  728E,  65,  986, XX,  64, NEQ, 0000, 0000, 0018, 0000,    0,    0, 018
IO, 91, 2017112906, 03, CTCX, 066,  99N,  722E,  56,  987, XX,  34, NEQ, 0128, 0133, 0127, 0127,    0,    0, 026
IO, 91, 2017112906, 03, CTCX, 066,  99N,  722E,  56,  987, XX,  50, NEQ, 0040, 0000, 0028, 0038,    0,    0, 026
IO, 91, 2017112906, 03, CTCX, 072, 104N,  714E,  62,  987, XX,  34, NEQ, 0135, 0142, 0142, 0119,    0,    0, 027
IO, 91, 2017112906, 03, CTCX, 072, 104N,  714E,  62,  987, XX,  50, NEQ, 0042, 0025, 0033, 0041,    0,    0, 027
IO, 91, 2017112906, 03, CTCX, 078, 109N,  708E,  69,  976, XX,  34, NEQ, 0173, 0099, 0098, 0143,    0,    0, 016
IO, 91, 2017112906, 03, CTCX, 078, 109N,  708E,  69,  976, XX,  50, NEQ, 0045, 0041, 0036, 0042,    0,    0, 016
IO, 91, 2017112906, 03, CTCX, 078, 109N,  708E,  69,  976, XX,  64, NEQ, 0026, 0015, 0020, 0026,    0,    0, 016
IO, 91, 2017112906, 03, CTCX, 084, 118N,  702E,  96,  967, XX,  34, NEQ, 0230, 0129, 0077, 0143,    0,    0, 019
IO, 91, 2017112906, 03, CTCX, 084, 118N,  702E,  96,  967, XX,  50, NEQ, 0056, 0024, 0042, 0052,    0,    0, 019
IO, 91, 2017112906, 03, CTCX, 084, 118N,  702E,  96,  967, XX,  64, NEQ, 0028, 0019, 0030, 0033,    0,    0, 019
IO, 91, 2017112906, 03, CTCX, 090, 125N,  693E,  96,  960, XX,  34, NEQ, 0179, 0183, 0071, 0159,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 090, 125N,  693E,  96,  960, XX,  50, NEQ, 0053, 0039, 0033, 0050,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 090, 125N,  693E,  96,  960, XX,  64, NEQ, 0036, 0027, 0022, 0033,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 096, 129N,  687E,  96,  963, XX,  34, NEQ, 0169, 0160, 0096, 0120,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 096, 129N,  687E,  96,  963, XX,  50, NEQ, 0067, 0032, 0050, 0067,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 096, 129N,  687E,  96,  963, XX,  64, NEQ, 0031, 0019, 0028, 0034,    0,    0, 011
IO, 91, 2017112906, 03, CTCX, 102, 134N,  683E,  85,  962, XX,  34, NEQ, 0167, 0172, 0088, 0102,    0,    0, 010
IO, 91, 2017112906, 03, CTCX, 102, 134N,  683E,  85,  962, XX,  50, NEQ, 0049, 0044, 0044, 0050,    0,    0, 010
IO, 91, 2017112906, 03, CTCX, 102, 134N,  683E,  85,  962, XX,  64, NEQ, 0024, 0031, 0031, 0030,    0,    0, 010
IO, 91, 2017112906, 03, CTCX, 108, 140N,  683E,  85,  966, XX,  34, NEQ, 0140, 0135, 0079, 0094,    0,    0, 012
IO, 91, 2017112906, 03, CTCX, 108, 140N,  683E,  85,  966, XX,  50, NEQ, 0058, 0051, 0030, 0041,    0,    0, 012
IO, 91, 2017112906, 03, CTCX, 108, 140N,  683E,  85,  966, XX,  64, NEQ, 0037, 0031, 0017, 0013,    0,    0, 012
IO, 91, 2017112906, 03, CTCX, 114, 147N,  683E,  71,  973, XX,  34, NEQ, 0162, 0150, 0073, 0117,    0,    0, 026
IO, 91, 2017112906, 03, CTCX, 114, 147N,  683E,  71,  973, XX,  50, NEQ, 0067, 0058, 0032, 0042,    0,    0, 026
IO, 91, 2017112906, 03, CTCX, 114, 147N,  683E,  71,  973, XX,  64, NEQ, 0033, 0000, 0015, 0025,    0,    0, 026
IO, 91, 2017112906, 03, CTCX, 120, 154N,  687E,  68,  987, XX,  34, NEQ, 0135, 0157, 0083, 0106,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 120, 154N,  687E,  68,  987, XX,  50, NEQ, 0032, 0047, 0036, 0055,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 120, 154N,  687E,  68,  987, XX,  64, NEQ, 0000, 0000, 0020, 0019,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 126, 163N,  692E,  70,  985, XX,  34, NEQ, 0134, 0157, 0066, 0098,    0,    0, 021
IO, 91, 2017112906, 03, CTCX, 126, 163N,  692E,  70,  985, XX,  50, NEQ, 0033, 0040, 0039, 0047,    0,    0, 021
IO, 91, 2017112906, 03, CTCX, 126, 163N,  692E,  70,  985, XX,  64, NEQ, 0000, 0000, 0000, 0026,    0,    0, 021
IO, 91, 2017112906, 03, NVGM, 000,  61N,  806E,  35, 1005, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 126
IO, 91, 2017112906, 03, NVGM, 006,  68N,  801E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2017112906, 03, NVGM, 012,  73N,  797E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0084, 0091,    0,    0, 101
IO, 91, 2017112906, 03, NVGM, 018,  80N,  792E,  37, 1001, XX,  34, NEQ, 0164, 0092, 0000, 0000,    0,    0, 151
IO, 91, 2017112906, 03, NVGM, 024,  88N,  784E,  36, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 079
IO, 91, 2017112906, 03, NVGM, 030,  92N,  775E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2017112906, 03, NVGM, 036,  96N,  765E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2017112906, 03, NVGM, 042,  97N,  753E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2017112906, 03, NVGM, 048,  99N,  748E,  36, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2017112906, 03, NVGM, 054, 104N,  743E,  39, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2017112906, 03, NVGM, 060, 110N,  737E,  41, 1001, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2017112906, 03, NVGM, 066, 116N,  730E,  42,  998, XX,  34, NEQ, 0118, 0074, 0090, 0073,    0,    0, 077
IO, 91, 2017112906, 03, NVGM, 072, 125N,  723E,  48,  999, XX,  34, NEQ, 0126, 0149, 0000, 0072,    0,    0, 068
IO, 91, 2017112906, 03, NVGM, 078, 135N,  715E,  47,  996, XX,  34, NEQ, 0151, 0122, 0033, 0118,    0,    0, 066
IO, 91, 2017112906, 03, NVGM, 084, 145N,  706E,  48,  998, XX,  34, NEQ, 0177, 0079, 0075, 0028,    0,    0, 060
IO, 91, 2017112906, 03, NVGM, 090, 153N,  699E,  53,  994, XX,  34, NEQ, 0150, 0020, 0078, 0167,    0,    0, 047
IO, 91, 2017112906, 03, NVGM, 090, 153N,  699E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 047
IO, 91, 2017112906, 03, NVGM, 096, 160N,  696E,  55,  995, XX,  34, NEQ, 0156, 0082, 0142, 0096,    0,    0, 043
IO, 91, 2017112906, 03, NVGM, 096, 160N,  696E,  55,  995, XX,  50, NEQ, 0044, 0044, 0031, 0033,    0,    0, 043
IO, 91, 2017112906, 03, NVGM, 102, 168N,  696E,  56,  992, XX,  34, NEQ, 0157, 0106, 0131, 0140,    0,    0, 036
IO, 91, 2017112906, 03, NVGM, 102, 168N,  696E,  56,  992, XX,  50, NEQ, 0026, 0056, 0035, 0065,    0,    0, 036
IO, 91, 2017112906, 03, NVGM, 108, 175N,  698E,  57,  995, XX,  34, NEQ, 0118, 0158, 0186, 0024,    0,    0, 053
IO, 91, 2017112906, 03, NVGM, 108, 175N,  698E,  57,  995, XX,  50, NEQ, 0060, 0054, 0000, 0041,    0,    0, 053
IO, 91, 2017112906, 03, NVGM, 114, 181N,  699E,  54,  994, XX,  34, NEQ, 0107, 0166, 0143, 0178,    0,    0, 036
IO, 91, 2017112906, 03, NVGM, 114, 181N,  699E,  54,  994, XX,  50, NEQ, 0058, 0055, 0000, 0036,    0,    0, 036
IO, 91, 2017112906, 03, NVGM, 120, 186N,  702E,  51,  997, XX,  34, NEQ, 0111, 0097, 0103, 0047,    0,    0, 046
IO, 91, 2017112906, 03, NVGM, 120, 186N,  702E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 046
IO, 91, 2017112906, 03, NVGM, 126, 191N,  707E,  46,  996, XX,  34, NEQ, 0083, 0074, 0081, 0118,    0,    0, 042
IO, 91, 2017112906, 03, NVGM, 132, 196N,  710E,  41, 1000, XX,  34, NEQ, 0062, 0082, 0048, 0075,    0,    0, 038
IO, 91, 2017112906, 03, NVGM, 138, 204N,  713E,  37, 1001, XX,  34, NEQ, 0000, 0070, 0000, 0046,    0,    0, 048
IO, 91, 2017112906, 03, NVGM, 144, 213N,  716E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2017112906, 03, NVGM, 150, 222N,  719E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2017112906, 03, NVGM, 156, 224N,  722E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2017112906, 03, NVGM, 162, 233N,  722E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2017112918, 03, COTC, 000,  66N,  791E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2017112918, 03, COTC, 006,  70N,  785E,  56, 1001, XX,  34, NEQ, 0161, 0065, 0164, 0000,    0,    0, 038
IO, 91, 2017112918, 03, COTC, 006,  70N,  785E,  56, 1001, XX,  50, NEQ, 0077, 0040, 0040, 0000,    0,    0, 038
IO, 91, 2017112918, 03, COTC, 012,  78N,  775E,  43, 1000, XX,  34, NEQ, 0116, 0203, 0236, 0000,    0,    0, 097
IO, 91, 2017112918, 03, COTC, 018,  85N,  766E,  52,  993, XX,  34, NEQ, 0208, 0234, 0125, 0088,    0,    0, 032
IO, 91, 2017112918, 03, COTC, 018,  85N,  766E,  52,  993, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 032
IO, 91, 2017112918, 03, COTC, 024,  91N,  757E,  57,  989, XX,  34, NEQ, 0054, 0069, 0104, 0069,    0,    0, 027
IO, 91, 2017112918, 03, COTC, 024,  91N,  757E,  57,  989, XX,  50, NEQ, 0037, 0030, 0000, 0040,    0,    0, 027
IO, 91, 2017112918, 03, COTC, 030,  93N,  747E,  68,  981, XX,  34, NEQ, 0086, 0154, 0079, 0097,    0,    0, 017
IO, 91, 2017112918, 03, COTC, 030,  93N,  747E,  68,  981, XX,  50, NEQ, 0028, 0033, 0065, 0051,    0,    0, 017
IO, 91, 2017112918, 03, COTC, 030,  93N,  747E,  68,  981, XX,  64, NEQ, 0019, 0020, 0000, 0000,    0,    0, 017
IO, 91, 2017112918, 03, COTC, 036,  95N,  739E,  81,  973, XX,  34, NEQ, 0127, 0192, 0083, 0107,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 036,  95N,  739E,  81,  973, XX,  50, NEQ, 0049, 0043, 0030, 0049,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 036,  95N,  739E,  81,  973, XX,  64, NEQ, 0024, 0022, 0018, 0028,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 042,  98N,  732E,  86,  969, XX,  34, NEQ, 0131, 0140, 0093, 0123,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 042,  98N,  732E,  86,  969, XX,  50, NEQ, 0047, 0049, 0046, 0050,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 042,  98N,  732E,  86,  969, XX,  64, NEQ, 0028, 0020, 0027, 0032,    0,    0, 012
IO, 91, 2017112918, 03, COTC, 048, 102N,  726E,  71,  978, XX,  34, NEQ, 0147, 0139, 0093, 0163,    0,    0, 021
IO, 91, 2017112918, 03, COTC, 048, 102N,  726E,  71,  978, XX,  50, NEQ, 0066, 0071, 0054, 0051,    0,    0, 021
IO, 91, 2017112918, 03, COTC, 048, 102N,  726E,  71,  978, XX,  64, NEQ, 0000, 0016, 0029, 0022,    0,    0, 021
IO, 91, 2017112918, 03, COTC, 054, 107N,  719E,  68,  981, XX,  34, NEQ, 0168, 0165, 0123, 0121,    0,    0, 028
IO, 91, 2017112918, 03, COTC, 054, 107N,  719E,  68,  981, XX,  50, NEQ, 0081, 0049, 0054, 0074,    0,    0, 028
IO, 91, 2017112918, 03, COTC, 054, 107N,  719E,  68,  981, XX,  64, NEQ, 0000, 0000, 0031, 0000,    0,    0, 028
IO, 91, 2017112918, 03, COTC, 060, 111N,  713E,  74,  982, XX,  34, NEQ, 0188, 0206, 0123, 0126,    0,    0, 027
IO, 91, 2017112918, 03, COTC, 060, 111N,  713E,  74,  982, XX,  50, NEQ, 0075, 0047, 0064, 0080,    0,    0, 027
IO, 91, 2017112918, 03, COTC, 060, 111N,  713E,  74,  982, XX,  64, NEQ, 0027, 0035, 0036, 0000,    0,    0, 027
IO, 91, 2017112918, 03, COTC, 066, 119N,  707E,  65,  982, XX,  34, NEQ, 0208, 0227, 0107, 0144,    0,    0, 029
IO, 91, 2017112918, 03, COTC, 066, 119N,  707E,  65,  982, XX,  50, NEQ, 0056, 0043, 0065, 0060,    0,    0, 029
IO, 91, 2017112918, 03, COTC, 066, 119N,  707E,  65,  982, XX,  64, NEQ, 0000, 0000, 0031, 0036,    0,    0, 029
IO, 91, 2017112918, 03, COTC, 072, 126N,  699E,  56,  988, XX,  34, NEQ, 0200, 0177, 0091, 0155,    0,    0, 050
IO, 91, 2017112918, 03, COTC, 072, 126N,  699E,  56,  988, XX,  50, NEQ, 0034, 0052, 0054, 0058,    0,    0, 050
IO, 91, 2017112918, 03, COTC, 078, 131N,  690E,  57,  984, XX,  34, NEQ, 0189, 0174, 0091, 0157,    0,    0, 036
IO, 91, 2017112918, 03, COTC, 078, 131N,  690E,  57,  984, XX,  50, NEQ, 0108, 0048, 0048, 0108,    0,    0, 036
IO, 91, 2017112918, 03, COTC, 084, 136N,  685E,  58,  988, XX,  34, NEQ, 0193, 0190, 0097, 0141,    0,    0, 042
IO, 91, 2017112918, 03, COTC, 084, 136N,  685E,  58,  988, XX,  50, NEQ, 0035, 0041, 0050, 0078,    0,    0, 042
IO, 91, 2017112918, 03, COTC, 090, 144N,  681E,  51,  989, XX,  34, NEQ, 0190, 0122, 0118, 0139,    0,    0, 045
IO, 91, 2017112918, 03, COTC, 090, 144N,  681E,  51,  989, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 045
IO, 91, 2017112918, 03, COTC, 096, 151N,  681E,  50,  992, XX,  34, NEQ, 0164, 0178, 0080, 0129,    0,    0, 067
IO, 91, 2017112918, 03, COTC, 096, 151N,  681E,  50,  992, XX,  50, NEQ, 0102, 0000, 0000, 0069,    0,    0, 067
IO, 91, 2017112918, 03, COTC, 102, 161N,  683E,  59,  990, XX,  34, NEQ, 0141, 0166, 0085, 0139,    0,    0, 075
IO, 91, 2017112918, 03, COTC, 102, 161N,  683E,  59,  990, XX,  50, NEQ, 0083, 0000, 0000, 0087,    0,    0, 075
IO, 91, 2017112918, 03, COTC, 108, 166N,  687E,  52,  992, XX,  34, NEQ, 0144, 0147, 0073, 0138,    0,    0, 043
IO, 91, 2017112918, 03, COTC, 108, 166N,  687E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 043
IO, 91, 2017112918, 03, COTC, 114, 176N,  694E,  50,  993, XX,  34, NEQ, 0128, 0138, 0072, 0097,    0,    0, 105
IO, 91, 2017112918, 03, COTC, 114, 176N,  694E,  50,  993, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
IO, 91, 2017112918, 03, COTC, 120, 184N,  701E,  53,  999, XX,  34, NEQ, 0141, 0137, 0064, 0078,    0,    0, 087
IO, 91, 2017112918, 03, COTC, 120, 184N,  701E,  53,  999, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2017112918, 03, NVGM, 000,  68N,  791E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 110
IO, 91, 2017112918, 03, NVGM, 006,  70N,  786E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2017112918, 03, NVGM, 012,  73N,  779E,  35, 1003, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 078
IO, 91, 2017112918, 03, NVGM, 018,  78N,  772E,  35, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2017112918, 03, NVGM, 024,  82N,  764E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2017112918, 03, NVGM, 030,  86N,  758E,  37, 1001, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 039
IO, 91, 2017112918, 03, NVGM, 036,  92N,  750E,  41, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2017112918, 03, NVGM, 042,  99N,  740E,  49,  997, XX,  34, NEQ, 0103, 0070, 0000, 0035,    0,    0, 069
IO, 91, 2017112918, 03, NVGM, 048, 104N,  730E,  48,  997, XX,  34, NEQ, 0143, 0074, 0055, 0093,    0,    0, 065
IO, 91, 2017112918, 03, NVGM, 054, 109N,  723E,  51,  995, XX,  34, NEQ, 0144, 0098, 0116, 0032,    0,    0, 055
IO, 91, 2017112918, 03, NVGM, 054, 109N,  723E,  51,  995, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 055
IO, 91, 2017112918, 03, NVGM, 060, 115N,  718E,  55,  995, XX,  34, NEQ, 0166, 0137, 0108, 0119,    0,    0, 044
IO, 91, 2017112918, 03, NVGM, 060, 115N,  718E,  55,  995, XX,  50, NEQ, 0000, 0057, 0040, 0000,    0,    0, 044
IO, 91, 2017112918, 03, NVGM, 066, 122N,  714E,  53,  992, XX,  34, NEQ, 0162, 0080, 0121, 0085,    0,    0, 044
IO, 91, 2017112918, 03, NVGM, 066, 122N,  714E,  53,  992, XX,  50, NEQ, 0075, 0049, 0058, 0000,    0,    0, 044
IO, 91, 2017112918, 03, NVGM, 072, 131N,  709E,  60,  993, XX,  34, NEQ, 0173, 0097, 0121, 0207,    0,    0, 042
IO, 91, 2017112918, 03, NVGM, 072, 131N,  709E,  60,  993, XX,  50, NEQ, 0092, 0051, 0110, 0055,    0,    0, 042
IO, 91, 2017112918, 03, NVGM, 078, 138N,  704E,  61,  990, XX,  34, NEQ, 0100, 0094, 0114, 0176,    0,    0, 031
IO, 91, 2017112918, 03, NVGM, 078, 138N,  704E,  61,  990, XX,  50, NEQ, 0058, 0063, 0111, 0030,    0,    0, 031
IO, 91, 2017112918, 03, NVGM, 084, 144N,  701E,  56,  993, XX,  34, NEQ, 0202, 0192, 0133, 0187,    0,    0, 034
IO, 91, 2017112918, 03, NVGM, 084, 144N,  701E,  56,  993, XX,  50, NEQ, 0071, 0081, 0036, 0075,    0,    0, 034
IO, 91, 2017112918, 03, NVGM, 090, 152N,  700E,  59,  990, XX,  34, NEQ, 0110, 0174, 0143, 0148,    0,    0, 030
IO, 91, 2017112918, 03, NVGM, 090, 152N,  700E,  59,  990, XX,  50, NEQ, 0061, 0083, 0093, 0067,    0,    0, 030
IO, 91, 2017112918, 03, NVGM, 096, 159N,  701E,  61,  991, XX,  34, NEQ, 0124, 0152, 0090, 0169,    0,    0, 034
IO, 91, 2017112918, 03, NVGM, 096, 159N,  701E,  61,  991, XX,  50, NEQ, 0068, 0069, 0101, 0083,    0,    0, 034
IO, 91, 2017112918, 03, NVGM, 102, 167N,  704E,  65,  989, XX,  34, NEQ, 0137, 0176, 0147, 0050,    0,    0, 040
IO, 91, 2017112918, 03, NVGM, 102, 167N,  704E,  65,  989, XX,  50, NEQ, 0082, 0069, 0091, 0050,    0,    0, 040
IO, 91, 2017112918, 03, NVGM, 102, 167N,  704E,  65,  989, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 040
IO, 91, 2017112918, 03, NVGM, 108, 176N,  709E,  63,  993, XX,  34, NEQ, 0107, 0115, 0115, 0179,    0,    0, 036
IO, 91, 2017112918, 03, NVGM, 108, 176N,  709E,  63,  993, XX,  50, NEQ, 0073, 0063, 0100, 0059,    0,    0, 036
IO, 91, 2017112918, 03, NVGM, 114, 186N,  717E,  54,  993, XX,  34, NEQ, 0065, 0134, 0157, 0174,    0,    0, 038
IO, 91, 2017112918, 03, NVGM, 114, 186N,  717E,  54,  993, XX,  50, NEQ, 0000, 0060, 0071, 0000,    0,    0, 038
IO, 91, 2017112918, 03, NVGM, 120, 195N,  724E,  45,  998, XX,  34, NEQ, 0000, 0091, 0047, 0099,    0,    0, 031
IO, 91, 2017112918, 03, NVGM, 126, 205N,  731E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 91, 2017112918, 03, NVGM, 132, 215N,  739E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2017112918, 03, NVGM, 138, 224N,  741E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 91, 2017112918, 03, NVGM, 144, 223N,  743E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2017112918, 03, NVGM, 150, 226N,  742E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
