EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06,  66, 163N, 1191W,  41, 1006, XX,  34, NEQ,  119,    0,    0,   78, 
EP, 20, 2020110212, 03, AP06,  72, 166N, 1196W,  39, 1002, XX,  34, NEQ,  126,    0,    0,   70, 
EP, 20, 2020110212, 03, AP06,  78, 168N, 1200W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 20, 2020110212, 03, AP06,  84, 168N, 1205W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06,  90, 168N, 1206W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06,  96, 168N, 1206W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 102, 167N, 1206W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 108, 165N, 1205W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 114, 164N, 1202W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 120, 163N, 1197W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 126, 161N, 1191W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 132, 162N, 1181W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 138, 163N, 1173W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 144, 170N, 1166W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 150, 173N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 156, 170N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 162, 163N, 1155W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP06, 168, 167N, 1149W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,   0, 117N, 1111W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,   6, 110N, 1109W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  12, 117N, 1105W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  18, 128N, 1110W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  24, 128N, 1126W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  30, 124N, 1142W,  37, 1009, XX,  34, NEQ,  139,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  36, 143N, 1153W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  42, 147N, 1163W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  48, 155N, 1175W,  38, 1004, XX,  34, NEQ,   83,    0,    0,   64, 
EP, 20, 2020110212, 03, AP07,  54, 153N, 1188W,  36, 1006, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  60, 158N, 1195W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  108, 
EP, 20, 2020110212, 03, AP07,  66, 163N, 1205W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  72, 165N, 1215W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  78, 165N, 1225W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  84, 165N, 1233W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  90, 162N, 1241W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07,  96, 159N, 1247W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 102, 156N, 1252W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 108, 153N, 1255W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 114, 149N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 120, 145N, 1264W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 126, 143N, 1269W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 132, 142N, 1272W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 138, 139N, 1275W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 144, 140N, 1279W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 150, 141N, 1283W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 156, 144N, 1285W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 162, 147N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 168, 145N, 1298W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 174, 145N, 1305W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 180, 144N, 1312W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP07, 186, 142N, 1320W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,   0, 119N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,   6, 114N, 1116W,  26, 1010, XX,  34, NEQ,  252,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  12, 115N, 1110W,  40, 1006, XX,  34, NEQ,  197,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  18, 131N, 1117W,  34, 1008, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  24, 140N, 1136W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  30, 138N, 1147W,  42, 1005, XX,  34, NEQ,  179,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  36, 147N, 1161W,  44, 1001, XX,  34, NEQ,  143,  120,    0,   82, 
EP, 20, 2020110212, 03, AP08,  42, 148N, 1179W,  40, 1004, XX,  34, NEQ,  177,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  48, 150N, 1184W,  37, 1002, XX,  34, NEQ,  184,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  54, 164N, 1184W,  39, 1003, XX,  34, NEQ,  164,   84,    0,  129, 
EP, 20, 2020110212, 03, AP08,  60, 178N, 1191W,  50,  998, XX,  34, NEQ,  123,   96,   57,  105, 
EP, 20, 2020110212, 03, AP08,  60, 178N, 1191W,  50,  998, XX,  50, NEQ,    0,    0,    0,   47, 
EP, 20, 2020110212, 03, AP08,  66, 180N, 1198W,  50,  999, XX,  34, NEQ,  160,   52,   70,  125, 
EP, 20, 2020110212, 03, AP08,  72, 184N, 1197W,  44, 1001, XX,  34, NEQ,  156,   49,   76,  220, 
EP, 20, 2020110212, 03, AP08,  78, 192N, 1200W,  38, 1005, XX,  34, NEQ,    0,    0,   61,   83, 
EP, 20, 2020110212, 03, AP08,  84, 197N, 1202W,  38, 1002, XX,  34, NEQ,    0,    0,   49,   41, 
EP, 20, 2020110212, 03, AP08,  90, 201N, 1203W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08,  96, 204N, 1201W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 102, 204N, 1197W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 108, 205N, 1192W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 114, 202N, 1189W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 120, 201N, 1184W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 126, 199N, 1183W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 132, 197N, 1178W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 138, 195N, 1175W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 144, 195N, 1173W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 150, 197N, 1170W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 156, 190N, 1170W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 162, 188N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 168, 176N, 1178W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP08, 174, 170N, 1184W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,   0, 117N, 1105W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,   6, 112N, 1105W,  32, 1010, XX,  34, NEQ,  261,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  12, 122N, 1103W,  37, 1006, XX,  34, NEQ,  234,   53,    0,    0, 
EP, 20, 2020110212, 03, AP09,  18, 135N, 1114W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  24, 144N, 1127W,  37, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  30, 155N, 1144W,  43, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  36, 161N, 1159W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  42, 165N, 1174W,  35, 1005, XX,  34, NEQ,   61,  252,    0,    0, 
EP, 20, 2020110212, 03, AP09,  48, 167N, 1187W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  54, 169N, 1195W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  60, 172N, 1201W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  66, 176N, 1209W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  72, 180N, 1217W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  78, 179N, 1226W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  84, 177N, 1232W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  90, 171N, 1233W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09,  96, 167N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 102, 163N, 1228W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 108, 158N, 1225W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 114, 156N, 1222W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 120, 155N, 1218W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 126, 151N, 1211W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 132, 149N, 1205W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 138, 149N, 1202W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 144, 149N, 1198W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 150, 143N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 156, 141N, 1193W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP09, 162, 138N, 1188W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10,   0, 115N, 1098W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10,   6, 116N, 1098W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10,  12, 119N, 1113W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10,  18, 124N, 1116W,  42, 1005, XX,  34, NEQ,  143,   51,    0,    0, 
EP, 20, 2020110212, 03, AP10,  24, 139N, 1130W,  49,  999, XX,  34, NEQ,   74,   62,    0,   52, 
EP, 20, 2020110212, 03, AP10,  30, 143N, 1145W,  48, 1002, XX,  34, NEQ,  120,    0,    0,   72, 
EP, 20, 2020110212, 03, AP10,  36, 144N, 1154W,  37,  997, XX,  34, NEQ,  102,    0,    0,   58, 
EP, 20, 2020110212, 03, AP10,  42, 147N, 1161W,  38,  998, XX,  34, NEQ,  124,   42,    0,   79, 
EP, 20, 2020110212, 03, AP10,  48, 155N, 1170W,  46,  992, XX,  34, NEQ,  157,   50,    0,  121, 
EP, 20, 2020110212, 03, AP10,  54, 160N, 1178W,  51,  992, XX,  34, NEQ,  119,   59,   67,  124, 
EP, 20, 2020110212, 03, AP10,  54, 160N, 1178W,  51,  992, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10,  60, 166N, 1184W,  54,  989, XX,  34, NEQ,   88,   59,   38,  117, 
EP, 20, 2020110212, 03, AP10,  60, 166N, 1184W,  54,  989, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 20, 2020110212, 03, AP10,  66, 170N, 1190W,  52,  992, XX,  34, NEQ,  105,   41,   32,  114, 
EP, 20, 2020110212, 03, AP10,  66, 170N, 1190W,  52,  992, XX,  50, NEQ,    0,    0,    0,   33, 
EP, 20, 2020110212, 03, AP10,  72, 173N, 1195W,  44,  997, XX,  34, NEQ,   78,    0,   39,   79, 
EP, 20, 2020110212, 03, AP10,  78, 175N, 1201W,  40, 1001, XX,  34, NEQ,   64,    0,    0,   71, 
EP, 20, 2020110212, 03, AP10,  84, 177N, 1206W,  37,  999, XX,  34, NEQ,   78,    0,   63,   82, 
EP, 20, 2020110212, 03, AP10,  90, 178N, 1210W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 20, 2020110212, 03, AP10,  96, 180N, 1211W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 102, 179N, 1213W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 108, 175N, 1215W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 20, 2020110212, 03, AP10, 114, 166N, 1213W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 120, 160N, 1208W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 126, 158N, 1204W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 132, 153N, 1200W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 138, 149N, 1198W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 144, 149N, 1197W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 150, 150N, 1197W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 156, 151N, 1197W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 162, 150N, 1198W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 168, 149N, 1204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 174, 148N, 1210W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 180, 141N, 1218W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 186, 136N, 1222W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP10, 192, 130N, 1228W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,   0, 117N, 1119W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,   6, 117N, 1126W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  12, 117N, 1132W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  18, 117N, 1144W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  24, 115N, 1151W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  30, 115N, 1155W,  34, 1006, XX,  34, NEQ,  251,   31,    0,    0, 
EP, 20, 2020110212, 03, AP11,  36, 131N, 1155W,  40, 1001, XX,  34, NEQ,  129,   63,    0,    0, 
EP, 20, 2020110212, 03, AP11,  42, 143N, 1166W,  46, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  48, 148N, 1180W,  40, 1001, XX,  34, NEQ,  119,    0,    0,   36, 
EP, 20, 2020110212, 03, AP11,  54, 156N, 1187W,  40, 1003, XX,  34, NEQ,  123,    0,    0,  114, 
EP, 20, 2020110212, 03, AP11,  60, 163N, 1195W,  42, 1000, XX,  34, NEQ,  109,    0,    0,   79, 
EP, 20, 2020110212, 03, AP11,  66, 167N, 1202W,  43, 1003, XX,  34, NEQ,  142,    0,    0,  111, 
EP, 20, 2020110212, 03, AP11,  72, 170N, 1207W,  42, 1002, XX,  34, NEQ,  235,    0,    0,  153, 
EP, 20, 2020110212, 03, AP11,  78, 172N, 1212W,  36, 1005, XX,  34, NEQ,  111,    0,    0,   80, 
EP, 20, 2020110212, 03, AP11,  84, 178N, 1213W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  90, 184N, 1216W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11,  96, 187N, 1223W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 102, 187N, 1227W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   48, 
EP, 20, 2020110212, 03, AP11, 108, 184N, 1230W,  37, 1004, XX,  34, NEQ,    0,    0,   61,   78, 
EP, 20, 2020110212, 03, AP11, 114, 180N, 1232W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 120, 175N, 1233W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 126, 174N, 1233W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 132, 174N, 1233W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 138, 170N, 1237W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 144, 170N, 1241W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 150, 172N, 1248W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 156, 167N, 1250W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 162, 165N, 1256W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 168, 162N, 1261W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 174, 160N, 1272W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 180, 166N, 1285W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 186, 164N, 1297W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP11, 192, 153N, 1304W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,   0, 114N, 1113W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,   6, 115N, 1110W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  12, 123N, 1097W,  45, 1005, XX,  34, NEQ,  128,   52,    0,    0, 
EP, 20, 2020110212, 03, AP12,  18, 139N, 1111W,  43, 1006, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  24, 145N, 1131W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  30, 147N, 1148W,  32, 1005, XX,  34, NEQ,    0,  195,    0,    0, 
EP, 20, 2020110212, 03, AP12,  36, 148N, 1161W,  39, 1001, XX,  34, NEQ,    0,  161,    0,    0, 
EP, 20, 2020110212, 03, AP12,  42, 151N, 1168W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  48, 161N, 1173W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  54, 172N, 1183W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  60, 180N, 1192W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  66, 183N, 1200W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  72, 188N, 1207W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  78, 188N, 1215W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  84, 187N, 1221W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  90, 184N, 1225W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12,  96, 176N, 1227W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 102, 170N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 108, 164N, 1231W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 114, 156N, 1231W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 120, 148N, 1230W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 126, 141N, 1228W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 132, 137N, 1223W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 138, 133N, 1217W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 144, 134N, 1212W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 150, 134N, 1206W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 156, 135N, 1203W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 162, 135N, 1196W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 168, 137N, 1196W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 174, 136N, 1197W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 180, 132N, 1200W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110212, 03, AP12, 186, 128N, 1202W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
