SH, 02, 2004102212, 72, JAVN,   0,  71S,  707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  18,  75S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  24,  73S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  30,  72S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  36,  71S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  42,  71S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  48,  71S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  54,  69S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRA,  60,  67S,  364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRT,   0,  91S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRT,  12,  81S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRT,  24,  80S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRT,  36,  79S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, EGRT,  48,  70S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, FBAM,  12,  95S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, FBAM,  24, 106S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, FBAM,  36, 116S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, FBAM,  48, 126S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, FBAM,  72, 149S,  371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,   0,  91S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  12,  91S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  24,  96S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  36, 100S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  48, 105S,  377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  60, 114S,  348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFDT,  72, 123S,  318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,   0,  91S,  499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  12,  91S,  470E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  24,  96S,  440E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  36, 100S,  408E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  48, 105S,  378E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  60, 114S,  348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, GFNI,  72, 126S,  319E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HPAC,  12,  92S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HPAC,  24,  94S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HPAC,  36,  98S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HPAC,  48, 108S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HPAC,  72, 116S,  388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, HUNT,   0,  91S,  499E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 02, 2004102712, 03, HUNT,  12,  94S,  468E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 02, 2004102712, 03, ICON,  12,  90S,  469E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ICON,  24,  88S,  439E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ICON,  36,  84S,  409E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ICON,  48,  80S,  379E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, JTWC,   0,  91S,  499E,  35,    0,   ,  34, NEQ,   80,  100,  110,   70,    0,    0,   0,  45,   0, 
SH, 02, 2004102712, 03, JTWC,  12,  94S,  468E,  35,    0,   ,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  45,   0, 
SH, 02, 2004102712, 03, JTWC,  24,  98S,  438E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 02, 2004102712, 03, JTWC,  36, 103S,  410E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 02, 2004102712, 03, JTWC,  48, 109S,  385E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 02, 2004102712, 03, JTWI,   0,  91S,  499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, JTWI,  12,  90S,  469E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, JTWI,  24,  88S,  439E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, JTWI,  36,  84S,  409E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, JTWI,  48,  80S,  379E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, MBAM,  12,  94S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, MBAM,  24, 103S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, MBAM,  36, 112S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, MBAM,  48, 122S,  388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, MBAM,  72, 150S,  343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NCON,  24,  87S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NCON,  48,  87S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NCON,  72, 123S,  318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,   0,  91S,  499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,  12,  86S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,  24,  84S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,  36,  83S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,  48,  84S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGAI,  60,  86S,  365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,   0,  91S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,   6,  87S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,  12,  84S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,  18,  81S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,  24,  79S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,  30,  81S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPA,  36,  84S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPT,   0,  91S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPT,  12,  85S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPT,  24,  83S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPT,  36,  83S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, NGPT,  48,  84S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, RECR,  12,  92S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, RECR,  24,  93S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, RECR,  36,  94S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, RECR,  48,  95S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, RECR,  72,  98S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SBAM,  12,  94S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SBAM,  24, 103S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SBAM,  36, 113S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SBAM,  48, 123S,  384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SBAM,  72, 153S,  336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SCON,  24,  87S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SCON,  48,  87S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, SCON,  72, 123S,  318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  60,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  72,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, STRT,  12,  93S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, STRT,  24,  98S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, STRT,  36, 103S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, STRT,  48, 110S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, STRT,  72, 129S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,   0,  91S,  499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  12,  96S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  24, 103S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  36, 110S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  48, 120S,  383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  60, 131S,  358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAI,  72, 144S,  337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,   0,  91S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,   6,  93S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  12,  97S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  18, 100S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  24, 104S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  30, 107S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  36, 111S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  42, 115S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  48, 120S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  54, 125S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  60, 131S,  364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  66, 138S,  353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, WBAR,  72, 145S,  345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  12,  89S,  475E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  24,  89S,  451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  36,  89S,  427E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  48,  89S,  403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  60,  89S,  379E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  72,  89S,  355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  84,  89S,  331E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP,  96,  89S,  307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP, 108,  89S,  283E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 03, XTRP, 120,  89S,  259E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,   0,  91S,  499E,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,   6,  92S,  485E,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  12,  91S,  467E,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  18,  90S,  448E,  47, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  24,  92S,  431E,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  30,  93S,  412E,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  36,  93S,  399E,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  42,  98S,  382E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  48,  95S,  368E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  54,  98S,  354E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  60, 101S,  342E,  54, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 09, GFDN,  66, 106S,  327E,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,   0,  96S,  499E,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,   6, 100S,  487E,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  12, 107S,  472E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  18, 111S,  456E,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  24, 116S,  438E,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  30, 123S,  411E,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  36, 129S,  397E,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  42, 119S,  389E,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  48, 123S,  383E,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  54, 108S,  372E,  12, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  60, 107S,  367E,  10, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  66,  99S,  369E,  14, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102712, 65, AFW1,  72,  84S,  358E,  13, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 01, CARQ, -24,  87S,  539E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102718, 01, CARQ, -18,  91S,  523E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102718, 01, CARQ, -12,  92S,  507E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 267,  12, NONAME    ,  , 
SH, 02, 2004102718, 01, CARQ,  -6,  92S,  498E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 02, 2004102718, 01, CARQ,   0, 100S,  485E,  35,  997, XX,  34, NEQ,   60,  100,   80,   60, 1008,  100,  60,   0,   0,   S,   0,   X, 255,  13, NONAME    , M, 
SH, 02, 2004102718, 01, CARQ,   0, 100S,  485E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  60,   0,   0,   S,   0,   X, 255,  13, NONAME    , M, 
SH, 02, 2004102718, 01, CARQ,   0, 100S,  485E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  60,   0,   0,   S,   0,   X, 255,  13, NONAME    , M, 
SH, 02, 2004102718, 03, AFWI,   0, 100S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  12, 110S,  454E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  24, 120S,  418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  36, 123S,  391E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  48, 113S,  375E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  60,  94S,  363E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AFWI,  72,  66S,  354E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,   0, 100S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,  12, 100S,  447E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,  24, 101S,  413E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,  36, 105S,  380E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,  48, 112S,  349E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNI,  60, 109S,  329E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,   0,  89S,  479E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,   6,  89S,  462E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  12,  89S,  444E,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  18,  88S,  425E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  24,  89S,  411E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  30,  86S,  399E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  36,  89S,  379E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, AVNO,  42,  85S,  363E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIM,  12, 104S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIM,  24, 108S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIM,  36, 127S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIM,  48, 131S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIM,  72, 152S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIP,  12, 108S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIP,  24, 115S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIP,  36, 121S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIP,  48, 129S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLIP,  72, 145S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLSI,  12, 107S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLSI,  24, 112S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLSI,  36, 117S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLSI,  48, 125S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CLSI,  72, 141S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,   0, 100S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  12, 104S,  453E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  24, 109S,  420E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  36, 113S,  390E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  48, 116S,  364E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  60, 115S,  344E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONJ,  72, 122S,  330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,   0, 100S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  12, 102S,  453E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  24, 104S,  420E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  36, 106S,  392E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  48, 106S,  369E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  60, 101S,  352E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONU,  72, 104S,  328E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONW,   0, 100S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONW,  12, 103S,  454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONW,  24, 106S,  422E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102718, 03, CONW,  36, 109S,  394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
