CP, 93, 2005082018, 01, CARQ, -24,  98N, 1421W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD, 108, 148N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD, 120, 153N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  12, 119N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  24, 121N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  36, 123N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  48, 126N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  60, 130N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  72, 136N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  84, 141N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM,  96, 147N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM, 108, 151N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMM, 120, 156N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  12, 116N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  24, 117N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  36, 117N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  48, 121N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  60, 124N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  72, 128N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  84, 132N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS,  96, 136N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS, 108, 139N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMS, 120, 141N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  12, 117N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  24, 119N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  36, 121N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  48, 125N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  60, 126N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLIP,  72, 128N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  12, 118N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  24, 122N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  36, 126N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  48, 130N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  60, 134N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  72, 140N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  84, 146N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5,  96, 151N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5, 108, 157N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, CLP5, 120, 163N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,   0, 114N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  12, 119N, 1538W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  24, 121N, 1560W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  36, 123N, 1587W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  48, 126N, 1618W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  60, 130N, 1650W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  72, 136N, 1682W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  84, 141N, 1713W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP,  96, 147N, 1741W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP, 108, 151N, 1766W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSHP, 120, 156N, 1790W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,   0, 114N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  12, 119N, 1538W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  24, 121N, 1560W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  36, 123N, 1587W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  48, 126N, 1618W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  60, 130N, 1650W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  72, 136N, 1682W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  84, 141N, 1713W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS,  96, 147N, 1741W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS, 108, 151N, 1766W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, DSNS, 120, 156N, 1790W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,   0, 114N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,  12, 118N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,  24, 121N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,  36, 121N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,  48, 121N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, LBAR,  60,  95N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,   0, 114N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  12, 117N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  24, 117N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  36, 118N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  48, 119N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  60, 123N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  72, 125N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  84, 127N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E,  96, 127N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E, 108, 129N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, P91E, 120, 133N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,   0, 114N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  12, 119N, 1538W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  24, 121N, 1560W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  36, 123N, 1587W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  48, 126N, 1618W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  60, 130N, 1650W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  72, 136N, 1682W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  84, 141N, 1713W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP,  96, 147N, 1741W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP, 108, 151N, 1766W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHIP, 120, 156N, 1790W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,   0, 114N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  12, 119N, 1538W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  24, 121N, 1560W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  36, 123N, 1587W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  48, 126N, 1618W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  60, 130N, 1650W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  72, 136N, 1682W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  84, 141N, 1713W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS,  96, 147N, 1741W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS, 108, 151N, 1766W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, SHNS, 120, 156N, 1790W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  12, 117N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  24, 120N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  36, 123N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  48, 126N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  60, 128N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  72, 131N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  84, 134N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP,  96, 137N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP, 108, 140N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, XTRP, 120, 143N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 01, CARQ, -24, 109N, 1482W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082212, 01, CARQ, -18, 111N, 1495W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082212, 01, CARQ, -12, 113N, 1509W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 277,  13, 
CP, 93, 2005082212, 01, CARQ,  -6, 114N, 1521W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082212, 01, CARQ,   0, 114N, 1532W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  110,  40,   0,   0,   C,   0,   X, 275,  12,     INVEST, S, 
CP, 93, 2005082212, 01, CARQ,   0, 114N, 1532W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  110,  40,   0,   0,   C,   0,   X, 275,  12,     INVEST, S, 
CP, 93, 2005082212, 01, CARQ,   0, 114N, 1532W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  110,  40,   0,   0,   C,   0,   X, 275,  12,     INVEST, S, 
CP, 93, 2005082212, 03, BAMD,  12, 116N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  24, 116N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  36, 118N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  48, 121N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  60, 125N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  72, 130N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  84, 135N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD,  96, 140N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD, 108, 144N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMD, 120, 150N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  12, 116N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  24, 113N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  36, 109N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  48, 107N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  60, 108N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  72, 108N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  84, 110N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM,  96, 111N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM, 108, 111N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMM, 120, 112N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  12, 114N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  24, 109N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  36, 106N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  48, 106N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  60, 107N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  72, 111N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  84, 116N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS,  96, 119N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS, 108, 122N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, BAMS, 120, 126N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  12, 115N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  24, 116N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  36, 118N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  48, 121N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  60, 123N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLIP,  72, 124N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  12, 117N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  24, 120N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  36, 123N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  48, 127N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  60, 130N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  72, 136N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  84, 142N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5,  96, 147N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5, 108, 153N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, CLP5, 120, 159N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,   0, 114N, 1532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  12, 116N, 1559W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  24, 113N, 1590W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  36, 109N, 1626W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  48, 107N, 1666W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  60, 108N, 1708W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  72, 108N, 1751W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  84, 110N, 1795W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP,  96, 111N, 1763W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP, 108, 111N, 1725W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSHP, 120, 112N, 1689W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,   0, 114N, 1532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  12, 116N, 1559W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  24, 113N, 1590W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  36, 109N, 1626W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  48, 107N, 1666W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  60, 108N, 1708W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  72, 108N, 1751W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  84, 110N, 1795W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS,  96, 111N, 1763W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS, 108, 111N, 1725W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, DSNS, 120, 112N, 1689W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, LBAR,   0, 114N, 1532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, LBAR,  12, 114N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, LBAR,  24, 115N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, LBAR,  36, 116N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, LBAR,  48, 117N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,   0, 114N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  12, 115N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  24, 113N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  36, 112N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  48, 109N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  60, 109N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  72, 108N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  84, 107N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E,  96, 104N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E, 108, 103N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P91E, 120, 103N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,   0, 114N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  12, 115N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  24, 112N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  36, 111N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  48, 108N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  60, 110N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, P9UK,  72, 109N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082212, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
