AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP12, 024, 108N,  422W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP12, 030, 117N,  434W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP12, 036, 128N,  451W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP12, 042, 133N,  468W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP12, 048, 138N,  482W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP13, 000,  77N,  372W,  38, 1014, XX,  34, NEQ, 0027, 0087, 0000, 0000
AL, 96, 2024070100, 03, NP13, 006,  77N,  386W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP13, 012,  86N,  393W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP13, 018,  90N,  404W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP14, 000,  87N,  365W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP14, 006,  91N,  380W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP14, 012,  98N,  408W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 000,  82N,  369W,  39, 1013, XX,  34, NEQ, 0000, 0136, 0000, 0000
AL, 96, 2024070100, 03, NP15, 006,  81N,  378W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 012,  86N,  393W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 018,  92N,  411W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 024,  92N,  430W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 030,  96N,  452W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 036,  97N,  477W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 042, 103N,  501W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 048, 105N,  525W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 054, 110N,  548W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 060, 116N,  574W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 066, 116N,  598W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 072, 121N,  619W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 078, 126N,  637W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 084, 131N,  657W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 090, 134N,  677W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 096, 141N,  694W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 102, 148N,  706W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP15, 108, 162N,  718W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP16, 000,  84N,  361W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0249, 0000
AL, 96, 2024070100, 03, NP17, 000,  88N,  360W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP17, 006,  91N,  372W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP17, 012,  97N,  392W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP17, 018, 108N,  413W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP17, 024, 103N,  443W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP17, 030, 102N,  471W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 000,  81N,  374W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 006,  78N,  393W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 012,  85N,  406W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 018,  87N,  425W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 024,  90N,  447W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 030,  90N,  470W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 036,  90N,  497W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 042,  91N,  521W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 048,  89N,  547W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 054,  90N,  568W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 060,  94N,  590W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 066,  95N,  612W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 072, 100N,  634W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 078, 104N,  651W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 084, 116N,  672W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 090, 121N,  691W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 096, 127N,  710W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 102, 142N,  728W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 108, 152N,  747W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP18, 114, 161N,  767W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 000,  73N,  368W,  35, 1013, XX,  34, NEQ, 0177, 0114, 0000, 0000
AL, 96, 2024070100, 03, NP19, 006,  77N,  380W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 012,  81N,  396W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 018,  85N,  414W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 024,  90N,  436W,  37, 1013, XX,  34, NEQ, 0134, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 030,  94N,  459W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 036,  99N,  480W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 042, 104N,  505W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 048, 107N,  530W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 054, 112N,  552W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 060, 119N,  575W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 066, 122N,  598W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 072, 122N,  619W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 078, 133N,  637W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 084, 143N,  650W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 090, 154N,  665W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 096, 157N,  679W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 102, 166N,  698W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP19, 108, 179N,  715W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 000,  76N,  345W,  37, 1011, XX,  34, NEQ, 0000, 0145, 0000, 0000
AL, 96, 2024070100, 03, NP20, 006,  84N,  352W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 012, 101N,  353W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 018, 110N,  365W,  35, 1009, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 024, 117N,  381W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 030, 122N,  400W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 036, 129N,  418W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 042, 135N,  437W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 048, 137N,  455W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 054, 142N,  475W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 060, 148N,  493W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 066, 155N,  511W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 072, 160N,  527W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 078, 165N,  541W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 084, 171N,  554W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 090, 179N,  565W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 096, 187N,  577W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 102, 199N,  589W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 108, 213N,  599W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 114, 231N,  605W,  36, 1012, XX,  34, NEQ, 0143, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 120, 247N,  611W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 126, 261N,  617W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 132, 275N,  622W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 138, 287N,  625W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 144, 300N,  624W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 150, 311N,  621W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 156, 322N,  618W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 162, 332N,  611W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 168, 339N,  604W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 174, 344N,  598W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 180, 349N,  594W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 186, 354N,  589W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 192, 364N,  588W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03, NP20, 198, 375N,  587W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070100, 03,  UKM,   0,  86N,  370W,  21, 1012, TD,   0,    ,    0,    0,    0,    0,     ,     , 119,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024070100, 03,  UKM,   6,  87N,  380W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  18,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024070100, 03,  UKM,  12,  92N,  389W,  30, 1011, TD,   0,    ,    0,    0,    0,    0,     ,     ,  23,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024070100, 03,  UKM,  18, 102N,  405W,  28, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  23,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024070106, 03, AC00, 000,  88N,  375W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 006,  96N,  388W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 012,  98N,  410W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 018,  89N,  422W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 024,  99N,  442W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 030, 105N,  469W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 036, 108N,  500W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 042, 108N,  529W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 048, 112N,  549W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 054, 121N,  578W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 060, 133N,  595W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 066, 144N,  625W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 072, 146N,  665W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 078, 146N,  689W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 084, 155N,  706W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 090, 160N,  720W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 096, 162N,  735W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 102, 160N,  751W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 108, 163N,  767W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 114, 167N,  781W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 120, 168N,  794W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AC00, 126, 167N,  810W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 000,  88N,  376W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 006,  93N,  391W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 012,  97N,  407W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 018, 101N,  427W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 024, 104N,  450W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 030, 108N,  475W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 036, 114N,  499W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 042, 118N,  524W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 048, 122N,  551W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 054, 128N,  579W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 060, 133N,  604W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 066, 139N,  629W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 072, 143N,  652W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 078, 149N,  680W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AEMN, 084, 155N,  700W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 000,  86N,  371W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 006,  92N,  384W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 012, 103N,  398W,  35, 1010, XX,  34, NEQ, 0065, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 018, 111N,  423W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 024, 110N,  446W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 030, 113N,  476W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 036, 116N,  500W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 042, 119N,  528W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP01, 048, 120N,  556W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 000,  86N,  371W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 006,  91N,  384W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 012, 104N,  400W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 018, 113N,  423W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 024, 113N,  449W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP02, 030, 102N,  473W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 000,  88N,  375W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 006,  96N,  388W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 012, 103N,  404W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 018, 107N,  428W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 024, 103N,  449W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 030, 111N,  475W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 036, 118N,  499W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 042, 124N,  526W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 048, 130N,  553W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 054, 134N,  580W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 060, 140N,  605W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 066, 144N,  628W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 072, 149N,  651W,  41, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 078, 150N,  678W,  40, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0064
AL, 96, 2024070106, 03, AP03, 084, 151N,  699W,  36, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 090, 150N,  715W,  36, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0077
AL, 96, 2024070106, 03, AP03, 096, 146N,  732W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 102, 144N,  746W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 108, 144N,  760W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 114, 143N,  776W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 120, 142N,  791W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 126, 145N,  802W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 132, 148N,  813W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 138, 147N,  824W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 144, 145N,  834W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 150, 147N,  848W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP03, 156, 145N,  866W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 000,  88N,  374W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 006,  94N,  385W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 012, 106N,  400W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 018, 111N,  427W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 024, 111N,  454W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 030, 108N,  482W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 036, 105N,  503W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 042, 110N,  526W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 048, 113N,  548W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 054, 118N,  574W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 060, 126N,  599W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 066, 127N,  628W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 072, 128N,  657W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 078, 137N,  684W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP04, 084, 146N,  707W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP05, 000,  89N,  375W,  35, 1006, XX,  34, NEQ, 0058, 0062, 0000, 0000
AL, 96, 2024070106, 03, AP05, 006,  99N,  388W,  34, 1008, XX,  34, NEQ, 0039, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP05, 012, 109N,  407W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP05, 018, 111N,  432W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024070106, 03, AP05, 024, 106N,  454W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
