SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011418, 03, AP01, 078, 120S,  545E,  42,  992, XX,  34, NEQ, 0078, 0124, 0123, 0000
SH, 90, 2023011418, 03, AP01, 084, 125S,  532E,  46,  990, XX,  34, NEQ, 0112, 0119, 0134, 0141
SH, 90, 2023011418, 03, AP01, 090, 130S,  524E,  62,  983, XX,  34, NEQ, 0149, 0126, 0123, 0170
SH, 90, 2023011418, 03, AP01, 090, 130S,  524E,  62,  983, XX,  50, NEQ, 0069, 0064, 0000, 0000
SH, 90, 2023011418, 03, AP01, 096, 138S,  513E,  68,  982, XX,  34, NEQ, 0171, 0251, 0254, 0196
SH, 90, 2023011418, 03, AP01, 096, 138S,  513E,  68,  982, XX,  50, NEQ, 0071, 0073, 0000, 0053
SH, 90, 2023011418, 03, AP01, 096, 138S,  513E,  68,  982, XX,  64, NEQ, 0049, 0054, 0000, 0000
SH, 90, 2023011418, 03, AP01, 102, 141S,  499E,  47,  985, XX,  34, NEQ, 0161, 0279, 0000, 0163
SH, 90, 2023011418, 03, AP01, 108, 148S,  488E,  40,  992, XX,  34, NEQ, 0169, 0000, 0000, 0140
SH, 90, 2023011418, 03, AP01, 114, 155S,  473E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0099
SH, 90, 2023011418, 03, AP01, 120, 160S,  464E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 90, 2023011418, 03, AP01, 126, 164S,  454E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 132, 168S,  447E,  41,  998, XX,  34, NEQ, 0119, 0000, 0000, 0079
SH, 90, 2023011418, 03, AP01, 138, 177S,  449E,  38,  995, XX,  34, NEQ, 0136, 0000, 0000, 0157
SH, 90, 2023011418, 03, AP01, 144, 184S,  445E,  40,  996, XX,  34, NEQ, 0176, 0000, 0000, 0212
SH, 90, 2023011418, 03, AP01, 150, 188S,  445E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 156, 199S,  450E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 162, 210S,  456E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 168, 216S,  460E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 174, 224S,  465E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 180, 218S,  457E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 186, 212S,  455E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP01, 192, 209S,  461E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 000,  97S,  629E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 006,  93S,  630E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 012,  93S,  633E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 018,  95S,  630E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 024,  96S,  622E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 030,  91S,  613E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 036,  86S,  612E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 042,  84S,  609E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 048,  83S,  602E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 054,  80S,  601E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 060,  77S,  600E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 066,  79S,  598E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 072,  87S,  594E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 078,  99S,  583E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 084, 112S,  572E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 090, 114S,  533E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 096, 112S,  514E,  36, 1000, XX,  34, NEQ, 0046, 0000, 0000, 0050
SH, 90, 2023011418, 03, AP02, 102, 123S,  513E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 108, 131S,  507E,  39,  997, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 114, 138S,  505E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 120, 142S,  509E,  35,  999, XX,  34, NEQ, 0046, 0000, 0174, 0248
SH, 90, 2023011418, 03, AP02, 126, 150S,  511E,  37,  997, XX,  34, NEQ, 0000, 0181, 0061, 0237
SH, 90, 2023011418, 03, AP02, 132, 159S,  516E,  39,  998, XX,  34, NEQ, 0129, 0210, 0068, 0252
SH, 90, 2023011418, 03, AP02, 138, 167S,  522E,  35,  995, XX,  34, NEQ, 0110, 0000, 0000, 0270
SH, 90, 2023011418, 03, AP02, 144, 165S,  522E,  37,  996, XX,  34, NEQ, 0184, 0000, 0057, 0000
SH, 90, 2023011418, 03, AP02, 150, 162S,  524E,  35,  994, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 90, 2023011418, 03, AP02, 156, 165S,  528E,  39,  996, XX,  34, NEQ, 0268, 0135, 0076, 0355
SH, 90, 2023011418, 03, AP02, 162, 165S,  527E,  46,  992, XX,  34, NEQ, 0306, 0144, 0070, 0243
SH, 90, 2023011418, 03, AP02, 168, 153S,  539E,  49,  993, XX,  34, NEQ, 0261, 0160, 0170, 0260
SH, 90, 2023011418, 03, AP02, 174, 157S,  553E,  44,  990, XX,  34, NEQ, 0284, 0118, 0114, 0261
SH, 90, 2023011418, 03, AP02, 180, 156S,  561E,  40,  992, XX,  34, NEQ, 0167, 0000, 0107, 0115
SH, 90, 2023011418, 03, AP02, 186, 164S,  573E,  36,  991, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP02, 192, 178S,  577E,  36,  992, XX,  34, NEQ, 0140, 0103, 0085, 0000
SH, 90, 2023011418, 03, AP03, 000, 102S,  621E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 006, 103S,  614E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 012, 106S,  608E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 018, 106S,  605E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 024, 104S,  602E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 030, 104S,  600E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 036, 100S,  587E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 042,  98S,  580E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 048,  91S,  576E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP03, 054,  87S,  569E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 000, 100S,  622E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 006, 100S,  614E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 012, 100S,  610E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 018, 100S,  609E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 024,  95S,  605E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 030,  95S,  596E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 036,  93S,  588E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 042,  91S,  583E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 048,  91S,  576E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 054,  89S,  569E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 060,  86S,  562E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 066,  84S,  562E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 072,  82S,  566E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP04, 078,  88S,  574E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 000, 102S,  627E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 006,  98S,  623E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 012,  98S,  618E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 018, 101S,  616E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 024, 101S,  609E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP05, 030,  98S,  604E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 000,  99S,  631E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 006,  97S,  631E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 012,  98S,  630E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 018, 103S,  619E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 024, 103S,  614E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 030, 103S,  603E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 036, 102S,  593E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 042, 103S,  586E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 048, 104S,  577E,  37, 1004, XX,  34, NEQ, 0000, 0041, 0038, 0000
SH, 90, 2023011418, 03, AP06, 054, 102S,  569E,  37,  998, XX,  34, NEQ, 0000, 0000, 0056, 0030
SH, 90, 2023011418, 03, AP06, 060,  99S,  566E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 066,  97S,  563E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 072, 102S,  565E,  35,  999, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 078, 111S,  564E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 084, 119S,  560E,  37,  999, XX,  34, NEQ, 0000, 0178, 0000, 0000
SH, 90, 2023011418, 03, AP06, 090, 123S,  543E,  39,  996, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 90, 2023011418, 03, AP06, 096, 125S,  530E,  36,  997, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 90, 2023011418, 03, AP06, 102, 127S,  516E,  37,  994, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 90, 2023011418, 03, AP06, 108, 129S,  508E,  41,  991, XX,  34, NEQ, 0232, 0146, 0100, 0233
SH, 90, 2023011418, 03, AP06, 114, 133S,  501E,  41,  989, XX,  34, NEQ, 0242, 0077, 0000, 0248
SH, 90, 2023011418, 03, AP06, 120, 133S,  489E,  42,  995, XX,  34, NEQ, 0112, 0000, 0081, 0177
SH, 90, 2023011418, 03, AP06, 126, 135S,  481E,  42,  991, XX,  34, NEQ, 0133, 0000, 0093, 0151
SH, 90, 2023011418, 03, AP06, 132, 140S,  478E,  43,  995, XX,  34, NEQ, 0287, 0000, 0057, 0154
SH, 90, 2023011418, 03, AP06, 138, 143S,  482E,  42,  994, XX,  34, NEQ, 0183, 0000, 0000, 0173
SH, 90, 2023011418, 03, AP06, 144, 142S,  485E,  44,  998, XX,  34, NEQ, 0198, 0000, 0000, 0133
SH, 90, 2023011418, 03, AP06, 150, 147S,  506E,  37,  995, XX,  34, NEQ, 0199, 0000, 0000, 0195
SH, 90, 2023011418, 03, AP06, 156, 148S,  514E,  36,  997, XX,  34, NEQ, 0099, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP06, 162, 151S,  523E,  42,  995, XX,  34, NEQ, 0243, 0000, 0000, 0098
SH, 90, 2023011418, 03, AP06, 168, 152S,  535E,  45,  996, XX,  34, NEQ, 0229, 0000, 0095, 0100
SH, 90, 2023011418, 03, AP06, 174, 153S,  550E,  47,  993, XX,  34, NEQ, 0230, 0000, 0119, 0200
SH, 90, 2023011418, 03, AP06, 180, 155S,  565E,  43,  995, XX,  34, NEQ, 0198, 0000, 0000, 0135
SH, 90, 2023011418, 03, AP06, 186, 157S,  580E,  37,  992, XX,  34, NEQ, 0200, 0000, 0000, 0133
SH, 90, 2023011418, 03, AP06, 192, 159S,  597E,  35,  996, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 000,  96S,  624E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 006, 100S,  621E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 012, 100S,  619E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 018, 103S,  619E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 024, 102S,  615E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 030, 104S,  609E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 036, 102S,  601E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 042,  99S,  591E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 048,  95S,  579E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 054,  90S,  570E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 060,  90S,  573E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 066,  94S,  574E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 072, 104S,  575E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP07, 078, 113S,  568E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 000,  98S,  631E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 006, 101S,  628E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 012, 102S,  627E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 018, 106S,  629E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 024, 106S,  625E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 030,  97S,  617E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 036,  94S,  608E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 042,  88S,  606E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 048,  85S,  607E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 054,  88S,  606E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 060,  92S,  596E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 066, 119S,  576E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 072, 123S,  559E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 078, 124S,  546E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 084, 121S,  537E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 090, 121S,  531E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 096, 118S,  528E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 102, 117S,  526E,  35, 1001, XX,  34, NEQ, 0049, 0000, 0000, 0048
SH, 90, 2023011418, 03, AP08, 108, 121S,  527E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 114, 125S,  525E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 120, 126S,  524E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 126, 128S,  522E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 132, 128S,  516E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 138, 130S,  515E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 144, 131S,  518E,  39,  999, XX,  34, NEQ, 0161, 0000, 0000, 0135
SH, 90, 2023011418, 03, AP08, 150, 136S,  522E,  42,  993, XX,  34, NEQ, 0161, 0000, 0000, 0098
SH, 90, 2023011418, 03, AP08, 156, 142S,  521E,  43,  990, XX,  34, NEQ, 0114, 0055, 0081, 0265
SH, 90, 2023011418, 03, AP08, 162, 144S,  521E,  48,  984, XX,  34, NEQ, 0206, 0083, 0096, 0231
SH, 90, 2023011418, 03, AP08, 168, 149S,  525E,  60,  983, XX,  34, NEQ, 0182, 0123, 0108, 0286
SH, 90, 2023011418, 03, AP08, 168, 149S,  525E,  60,  983, XX,  50, NEQ, 0055, 0033, 0000, 0000
SH, 90, 2023011418, 03, AP08, 174, 151S,  524E,  52,  978, XX,  34, NEQ, 0218, 0101, 0132, 0234
SH, 90, 2023011418, 03, AP08, 174, 151S,  524E,  52,  978, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 180, 157S,  528E,  62,  978, XX,  34, NEQ, 0254, 0148, 0124, 0260
SH, 90, 2023011418, 03, AP08, 180, 157S,  528E,  62,  978, XX,  50, NEQ, 0081, 0052, 0035, 0000
SH, 90, 2023011418, 03, AP08, 186, 159S,  529E,  67,  969, XX,  34, NEQ, 0266, 0181, 0166, 0295
SH, 90, 2023011418, 03, AP08, 186, 159S,  529E,  67,  969, XX,  50, NEQ, 0084, 0065, 0082, 0085
SH, 90, 2023011418, 03, AP08, 186, 159S,  529E,  67,  969, XX,  64, NEQ, 0055, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP08, 192, 164S,  530E,  80,  965, XX,  34, NEQ, 0279, 0204, 0162, 0243
SH, 90, 2023011418, 03, AP08, 192, 164S,  530E,  80,  965, XX,  50, NEQ, 0092, 0098, 0102, 0096
SH, 90, 2023011418, 03, AP08, 192, 164S,  530E,  80,  965, XX,  64, NEQ, 0067, 0000, 0071, 0069
SH, 90, 2023011418, 03, AP09, 000,  97S,  630E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP09, 006,  95S,  626E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP09, 012,  96S,  626E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP09, 018,  96S,  624E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 000,  93S,  621E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 006,  96S,  619E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 012,  98S,  624E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 018,  99S,  630E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 024, 100S,  625E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 030,  98S,  631E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 036,  93S,  620E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 042,  93S,  616E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 048,  94S,  612E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 054, 100S,  623E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 060, 110S,  625E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 066, 110S,  611E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 072, 116S,  603E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP10, 078, 125S,  594E,  34,  999, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 90, 2023011418, 03, AP10, 084, 133S,  584E,  34, 1001, XX,  34, NEQ, 0000, 0145, 0134, 0000
SH, 90, 2023011418, 03, AP11, 000, 100S,  625E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 006,  99S,  622E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 012,  99S,  619E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 018, 101S,  613E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 024, 100S,  608E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 030, 101S,  608E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 036, 100S,  600E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 042,  97S,  593E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 048,  94S,  589E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 054,  91S,  585E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 060,  89S,  589E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 066,  93S,  592E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 072, 101S,  591E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 078, 113S,  584E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 084, 123S,  572E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 090, 129S,  553E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 096, 119S,  534E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011418, 03, AP11, 102, 115S,  519E,  38,  999, XX,  34, NEQ, 0081, 0248, 0000, 0000
SH, 90, 2023011418, 03, AP11, 108, 122S,  515E,  38, 1000, XX,  34, NEQ, 0069, 0089, 0000, 0126
SH, 90, 2023011418, 03, AP11, 114, 138S,  517E,  39,  996, XX,  34, NEQ, 0109, 0000, 0000, 0236
SH, 90, 2023011418, 03, AP11, 120, 139S,  514E,  38,  997, XX,  34, NEQ, 0126, 0000, 0000, 0258
SH, 90, 2023011418, 03, AP11, 126, 145S,  512E,  39,  994, XX,  34, NEQ, 0310, 0000, 0000, 0250
SH, 90, 2023011418, 03, AP11, 132, 148S,  512E,  42,  994, XX,  34, NEQ, 0270, 0000, 0000, 0250
SH, 90, 2023011418, 03, AP11, 138, 154S,  517E,  45,  990, XX,  34, NEQ, 0292, 0000, 0138, 0292
SH, 90, 2023011418, 03, AP11, 144, 156S,  521E,  49,  993, XX,  34, NEQ, 0139, 0000, 0164, 0141
SH, 90, 2023011418, 03, AP11, 150, 159S,  525E,  55,  988, XX,  34, NEQ, 0145, 0059, 0000, 0157
