WP, 06, 2019071606, 03, COTC, 000, 160N, 1257E,  25,  997, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 108
WP, 06, 2019071806, 03, NVGM, 096, 417N, 1350E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2019071806, 03, NVGM, 102, 422N, 1362E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019071806, 03, NVGM, 108, 428N, 1370E,  36,  992, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019071806, 03, NVGM, 114, 431N, 1380E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2019071806, 03, NVGM, 120, 434N, 1391E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2019071806, 03, NVGM, 126, 440N, 1401E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019071806, 03, NVGM, 132, 449N, 1408E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019071806, 03, NVGM, 138, 451N, 1407E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019071806, 03, NVGM, 144, 448N, 1406E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019071806, 03, NVGM, 150, 443N, 1404E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019071806, 03, NVGM, 156, 439N, 1403E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2019071812, 03, COTC, 000, 268N, 1237E,  40,  993, XX,  34, NEQ, 0277, 0239, 0000, 0000,    0,    0, 057
WP, 06, 2019071812, 03, COTC, 006, 285N, 1235E,  41,  991, XX,  34, NEQ, 0229, 0269, 0000, 0000,    0,    0, 084
WP, 06, 2019071812, 03, COTC, 006, 285N, 1235E,  41,  991, XX,  50, NEQ, 0185, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2019071812, 03, COTC, 012, 295N, 1241E,  50,  990, XX,  34, NEQ, 0286, 0214, 0082, 0000,    0,    0, 058
WP, 06, 2019071812, 03, COTC, 018, 312N, 1243E,  47,  988, XX,  34, NEQ, 0248, 0226, 0000, 0000,    0,    0, 053
WP, 06, 2019071812, 03, COTC, 024, 320N, 1245E,  48,  988, XX,  34, NEQ, 0199, 0312, 0000, 0103,    0,    0, 093
WP, 06, 2019071812, 03, COTC, 024, 320N, 1245E,  48,  988, XX,  50, NEQ, 0000, 0257, 0000, 0000,    0,    0, 093
WP, 06, 2019071812, 03, COTC, 030, 327N, 1248E,  43,  988, XX,  34, NEQ, 0228, 0284, 0000, 0086,    0,    0, 051
WP, 06, 2019071812, 03, COTC, 030, 327N, 1248E,  43,  988, XX,  50, NEQ, 0153, 0192, 0000, 0000,    0,    0, 051
WP, 06, 2019071812, 03, COTC, 036, 334N, 1254E,  38,  990, XX,  34, NEQ, 0258, 0285, 0000, 0000,    0,    0, 098
WP, 06, 2019071812, 03, COTC, 042, 344N, 1261E,  38,  991, XX,  34, NEQ, 0230, 0232, 0000, 0000,    0,    0, 107
WP, 06, 2019071812, 03, COTC, 048, 357N, 1264E,  29,  994, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 105
WP, 06, 2019071812, 03, COTC, 054, 370N, 1266E,  20,  996, XX,  34, NEQ, 0185, 0240, 0000, 0000,    0,    0, 072
WP, 06, 2019071812, 03, COTC, 060, 385N, 1283E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2019071812, 03, COTC, 066, 395N, 1296E,  26,  996, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 108
WP, 06, 2019071812, 03, COTC, 072, 406N, 1309E,   0,  996, XX,  34, NEQ, 0000, 0296, 0000, 0000,    0,    0, ***
WP, 06, 2019071812, 03, COTC, 078, 423N, 1316E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2019071812, 03, COTC, 084, 438N, 1329E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2019071812, 03, NG01, 000, 272N, 1243E,  57,  983, XX,  34, NEQ, 0130, 0174, 0237, 0087,    0,    0, 068
WP, 06, 2019071812, 03, NG01, 000, 272N, 1243E,  57,  983, XX,  50, NEQ, 0101, 0137, 0000, 0000,    0,    0, 068
WP, 06, 2019071812, 03, NG01, 006, 288N, 1242E,  54,  981, XX,  34, NEQ, 0205, 0259, 0087, 0075,    0,    0, 072
WP, 06, 2019071812, 03, NG01, 006, 288N, 1242E,  54,  981, XX,  50, NEQ, 0076, 0083, 0000, 0000,    0,    0, 072
WP, 06, 2019071812, 03, NG01, 012, 300N, 1243E,  48,  977, XX,  34, NEQ, 0090, 0234, 0124, 0039,    0,    0, 061
WP, 06, 2019071812, 03, NG01, 018, 313N, 1249E,  57,  975, XX,  34, NEQ, 0248, 0213, 0102, 0097,    0,    0, 062
WP, 06, 2019071812, 03, NG01, 018, 313N, 1249E,  57,  975, XX,  50, NEQ, 0070, 0093, 0000, 0000,    0,    0, 062
WP, 06, 2019071812, 03, NG01, 024, 324N, 1252E,  55,  976, XX,  34, NEQ, 0162, 0150, 0128, 0057,    0,    0, 067
WP, 06, 2019071812, 03, NG01, 024, 324N, 1252E,  55,  976, XX,  50, NEQ, 0065, 0099, 0000, 0000,    0,    0, 067
WP, 06, 2019071812, 03, NG01, 030, 333N, 1259E,  52,  977, XX,  34, NEQ, 0155, 0110, 0137, 0000,    0,    0, 131
WP, 06, 2019071812, 03, NG01, 030, 333N, 1259E,  52,  977, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 131
WP, 06, 2019071812, 03, NG01, 036, 349N, 1265E,  48,  981, XX,  34, NEQ, 0169, 0209, 0122, 0086,    0,    0, 147
WP, 06, 2019071812, 03, NG01, 042, 361N, 1266E,  40,  984, XX,  34, NEQ, 0242, 0190, 0177, 0000,    0,    0, 157
WP, 06, 2019071812, 03, NG01, 048, 371N, 1275E,  36,  986, XX,  34, NEQ, 0130, 0175, 0000, 0000,    0,    0, 121
WP, 06, 2019071812, 03, NG01, 054, 380N, 1291E,  41,  986, XX,  34, NEQ, 0131, 0114, 0000, 0000,    0,    0, 089
WP, 06, 2019071812, 03, NG01, 060, 391N, 1307E,  40,  988, XX,  34, NEQ, 0074, 0114, 0000, 0000,    0,    0, 114
WP, 06, 2019071812, 03, NG01, 066, 402N, 1320E,  34,  986, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 135
WP, 06, 2019071812, 03, NG01, 072, 410N, 1335E,  37,  986, XX,  34, NEQ, 0125, 0144, 0118, 0000,    0,    0, 087
WP, 06, 2019071812, 03, NG01, 078, 422N, 1345E,  35,  987, XX,  34, NEQ, 0180, 0084, 0000, 0000,    0,    0, 143
WP, 06, 2019071812, 03, NG01, 084, 434N, 1337E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071812, 03, NG01, 090, 446N, 1334E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2019071812, 03, NG01, 096, 457N, 1327E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019071812, 03, NG01, 102, 467N, 1314E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019071812, 03, NG01, 108, 470N, 1313E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019071812, 03, NG01, 114, 471N, 1313E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019071812, 03, NG01, 120, 470N, 1315E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 06, 2019071812, 03, NG01, 126, 474N, 1314E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019071812, 03, NG01, 132, 473N, 1314E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019071812, 03, NG01, 138, 473N, 1308E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071812, 03, NG01, 144, 475N, 1302E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071812, 03, NG01, 150, 479N, 1285E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019071812, 03, NG01, 156, 482N, 1275E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2019071812, 03, NG01, 162, 485N, 1271E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2019071812, 03, NG01, 168, 486N, 1258E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2019071812, 03, NG01, 174, 489N, 1259E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071812, 03, NG01, 180, 492N, 1260E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019071812, 03, NG02, 000, 262N, 1230E,  46,  995, XX,  34, NEQ, 0055, 0137, 0134, 0000,    0,    0, 081
WP, 06, 2019071812, 03, NG02, 006, 285N, 1229E,  43,  992, XX,  34, NEQ, 0055, 0271, 0000, 0000,    0,    0, 083
WP, 06, 2019071812, 03, NG02, 012, 294N, 1226E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2019071812, 03, NG02, 018, 300N, 1226E,  34,  992, XX,  34, NEQ, 0057, 0163, 0000, 0000,    0,    0, 055
WP, 06, 2019071812, 03, NG02, 024, 306N, 1226E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2019071812, 03, NG02, 030, 314N, 1228E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2019071812, 03, NG02, 036, 326N, 1233E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2019071812, 03, NG02, 042, 340N, 1234E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2019071812, 03, NG02, 048, 349N, 1232E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2019071812, 03, NG02, 054, 358N, 1237E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019071812, 03, NG02, 060, 369N, 1247E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2019071812, 03, NG02, 066, 378N, 1258E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2019071812, 03, NG02, 072, 385N, 1271E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2019071812, 03, NG03, 000, 272N, 1236E,  50,  997, XX,  34, NEQ, 0189, 0178, 0266, 0000,    0,    0, 128
WP, 06, 2019071812, 03, NG03, 000, 272N, 1236E,  50,  997, XX,  50, NEQ, 0129, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019071812, 03, NG03, 006, 296N, 1243E,  36,  996, XX,  34, NEQ, 0090, 0054, 0000, 0000,    0,    0, 067
WP, 06, 2019071812, 03, NG03, 012, 307N, 1250E,  35,  994, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 055
WP, 06, 2019071812, 03, NG03, 018, 320N, 1255E,  39,  993, XX,  34, NEQ, 0151, 0159, 0000, 0000,    0,    0, 130
WP, 06, 2019071812, 03, NG03, 024, 329N, 1255E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2019071812, 03, NG03, 030, 330N, 1259E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2019071812, 03, NG03, 036, 332N, 1267E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2019071812, 03, NG03, 042, 340N, 1271E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2019071812, 03, NG03, 048, 347N, 1270E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071812, 03, NG03, 054, 357N, 1272E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2019071812, 03, NG03, 060, 369N, 1272E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2019071812, 03, NG03, 066, 379N, 1281E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019071812, 03, NG03, 072, 383N, 1296E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2019071812, 03, NG03, 078, 392N, 1310E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2019071812, 03, NG03, 084, 397N, 1328E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2019071812, 03, NG03, 090, 397N, 1346E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2019071812, 03, NG03, 096, 398N, 1365E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2019071812, 03, NG03, 102, 403N, 1385E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2019071812, 03, NG03, 108, 407N, 1399E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2019071812, 03, NG03, 114, 410N, 1409E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 06, 2019071812, 03, NG03, 120, 410N, 1417E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2019071812, 03, NG03, 126, 416N, 1423E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2019071812, 03, NG03, 132, 416N, 1425E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071812, 03, NG03, 138, 412N, 1422E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071812, 03, NG03, 144, 404N, 1415E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2019071812, 03, NG03, 150, 401N, 1409E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2019071812, 03, NG03, 156, 401N, 1408E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019071812, 03, NG03, 162, 403N, 1410E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2019071812, 03, NG04, 000, 272N, 1236E,  57,  990, XX,  34, NEQ, 0143, 0193, 0000, 0076,    0,    0, 110
WP, 06, 2019071812, 03, NG04, 000, 272N, 1236E,  57,  990, XX,  50, NEQ, 0126, 0104, 0000, 0000,    0,    0, 110
WP, 06, 2019071812, 03, NG04, 006, 280N, 1226E,  39,  989, XX,  34, NEQ, 0080, 0086, 0000, 0000,    0,    0, 058
WP, 06, 2019071812, 03, NG04, 012, 285N, 1225E,  36,  986, XX,  34, NEQ, 0260, 0206, 0052, 0000,    0,    0, 040
WP, 06, 2019071812, 03, NG04, 018, 290N, 1225E,  36,  983, XX,  34, NEQ, 0254, 0196, 0000, 0000,    0,    0, 155
WP, 06, 2019071812, 03, NG04, 024, 297N, 1225E,  36,  984, XX,  34, NEQ, 0277, 0214, 0000, 0000,    0,    0, 157
WP, 06, 2019071812, 03, NG04, 030, 306N, 1227E,  36,  984, XX,  34, NEQ, 0160, 0136, 0000, 0000,    0,    0, 076
WP, 06, 2019071812, 03, NG04, 036, 318N, 1229E,  42,  984, XX,  34, NEQ, 0240, 0161, 0000, 0000,    0,    0, 119
WP, 06, 2019071812, 03, NG04, 042, 325N, 1223E,  39,  983, XX,  34, NEQ, 0232, 0212, 0000, 0000,    0,    0, 162
WP, 06, 2019071812, 03, NG04, 048, 328N, 1219E,  35,  987, XX,  34, NEQ, 0249, 0151, 0000, 0000,    0,    0, 133
WP, 06, 2019071812, 03, NG04, 054, 336N, 1214E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019071812, 03, NG04, 060, 341N, 1215E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071812, 03, NG04, 066, 352N, 1216E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071812, 03, NG04, 072, 360N, 1217E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071812, 03, NG04, 078, 363N, 1214E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2019071812, 03, NG04, 084, 354N, 1219E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2019071812, 03, NG04, 090, 349N, 1222E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071812, 03, NG04, 096, 350N, 1225E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019071812, 03, NG04, 102, 355N, 1231E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071812, 03, NG04, 108, 360N, 1247E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071812, 03, NG04, 114, 358N, 1261E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2019071812, 03, NG04, 120, 370N, 1277E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2019071812, 03, NG04, 126, 385N, 1308E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019071812, 03, NG04, 132, 391N, 1342E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2019071812, 03, NG04, 138, 391N, 1366E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 06, 2019071812, 03, NG04, 144, 395N, 1388E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071812, 03, NG04, 150, 396N, 1410E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019071812, 03, NG04, 156, 390N, 1446E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071812, 03, NG04, 162, 390N, 1493E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071812, 03, NG05, 000, 264N, 1247E,  56,  990, XX,  34, NEQ, 0100, 0190, 0061, 0000,    0,    0, 126
WP, 06, 2019071812, 03, NG05, 000, 264N, 1247E,  56,  990, XX,  50, NEQ, 0151, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2019071812, 03, NG05, 006, 281N, 1249E,  58,  987, XX,  34, NEQ, 0100, 0250, 0102, 0000,    0,    0, 070
WP, 06, 2019071812, 03, NG05, 006, 281N, 1249E,  58,  987, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 070
WP, 06, 2019071812, 03, NG05, 012, 295N, 1255E,  53,  985, XX,  34, NEQ, 0150, 0059, 0133, 0000,    0,    0, 101
WP, 06, 2019071812, 03, NG05, 012, 295N, 1255E,  53,  985, XX,  50, NEQ, 0082, 0112, 0000, 0000,    0,    0, 101
WP, 06, 2019071812, 03, NG05, 018, 306N, 1257E,  53,  984, XX,  34, NEQ, 0127, 0165, 0172, 0065,    0,    0, 144
WP, 06, 2019071812, 03, NG05, 018, 306N, 1257E,  53,  984, XX,  50, NEQ, 0000, 0157, 0000, 0000,    0,    0, 144
WP, 06, 2019071812, 03, NG05, 024, 309N, 1263E,  49,  988, XX,  34, NEQ, 0060, 0120, 0129, 0000,    0,    0, 066
WP, 06, 2019071812, 03, NG05, 030, 316N, 1280E,  55,  987, XX,  34, NEQ, 0107, 0220, 0202, 0000,    0,    0, 097
WP, 06, 2019071812, 03, NG05, 030, 316N, 1280E,  55,  987, XX,  50, NEQ, 0000, 0126, 0118, 0000,    0,    0, 097
WP, 06, 2019071812, 03, NG05, 036, 327N, 1296E,  47,  989, XX,  34, NEQ, 0147, 0130, 0145, 0000,    0,    0, 128
WP, 06, 2019071812, 03, NG05, 042, 332N, 1312E,  49,  989, XX,  34, NEQ, 0000, 0165, 0169, 0000,    0,    0, 109
WP, 06, 2019071812, 03, NG05, 048, 338N, 1326E,  45,  992, XX,  34, NEQ, 0000, 0153, 0182, 0000,    0,    0, 110
WP, 06, 2019071812, 03, NG05, 054, 348N, 1334E,  37,  994, XX,  34, NEQ, 0000, 0229, 0172, 0000,    0,    0, 136
WP, 06, 2019071812, 03, NG05, 060, 356N, 1340E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2019071812, 03, NG05, 066, 362N, 1345E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2019071812, 03, NG05, 072, 361N, 1355E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019071812, 03, NG05, 078, 367N, 1385E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2019071812, 03, NG05, 084, 371N, 1419E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2019071812, 03, NG05, 090, 378N, 1435E,  41,  989, XX,  34, NEQ, 0075, 0241, 0105, 0043,    0,    0, 072
WP, 06, 2019071812, 03, NG05, 096, 379N, 1453E,  39,  987, XX,  34, NEQ, 0000, 0146, 0137, 0085,    0,    0, 071
WP, 06, 2019071812, 03, NG05, 102, 383N, 1463E,  42,  983, XX,  34, NEQ, 0074, 0000, 0203, 0045,    0,    0, 086
WP, 06, 2019071812, 03, NG05, 108, 383N, 1468E,  45,  982, XX,  34, NEQ, 0000, 0209, 0135, 0047,    0,    0, 086
WP, 06, 2019071812, 03, NG05, 114, 382N, 1475E,  48,  982, XX,  34, NEQ, 0000, 0140, 0117, 0092,    0,    0, 105
WP, 06, 2019071812, 03, NG05, 120, 386N, 1488E,  40,  985, XX,  34, NEQ, 0000, 0160, 0157, 0220,    0,    0, 125
WP, 06, 2019071812, 03, NG05, 126, 394N, 1495E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071812, 03, NG05, 132, 399N, 1498E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019071812, 03, NG05, 138, 400N, 1501E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2019071812, 03, NG05, 144, 402N, 1510E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2019071812, 03, NG05, 150, 410N, 1524E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071812, 03, NG05, 156, 424N, 1539E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071812, 03, NG05, 162, 438N, 1552E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019071812, 03, NG05, 168, 448N, 1564E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071812, 03, NG05, 174, 458N, 1572E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071812, 03, NG05, 180, 463N, 1580E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071812, 03, NG06, 000, 277N, 1246E,  62,  990, XX,  34, NEQ, 0191, 0252, 0246, 0092,    0,    0, 075
WP, 06, 2019071812, 03, NG06, 000, 277N, 1246E,  62,  990, XX,  50, NEQ, 0114, 0135, 0000, 0000,    0,    0, 075
WP, 06, 2019071812, 03, NG06, 006, 296N, 1241E,  49,  988, XX,  34, NEQ, 0241, 0136, 0000, 0000,    0,    0, 080
WP, 06, 2019071812, 03, NG06, 012, 303N, 1244E,  42,  986, XX,  34, NEQ, 0222, 0144, 0100, 0000,    0,    0, 135
WP, 06, 2019071812, 03, NG06, 018, 313N, 1250E,  45,  988, XX,  34, NEQ, 0200, 0235, 0000, 0000,    0,    0, 072
WP, 06, 2019071812, 03, NG06, 024, 322N, 1257E,  44,  987, XX,  34, NEQ, 0058, 0222, 0000, 0000,    0,    0, 077
WP, 06, 2019071812, 03, NG06, 030, 329N, 1268E,  45,  985, XX,  34, NEQ, 0145, 0101, 0070, 0000,    0,    0, 109
WP, 06, 2019071812, 03, NG06, 036, 339N, 1277E,  41,  986, XX,  34, NEQ, 0095, 0252, 0000, 0000,    0,    0, 120
WP, 06, 2019071812, 03, NG06, 042, 345N, 1283E,  41,  985, XX,  34, NEQ, 0165, 0147, 0097, 0000,    0,    0, 133
WP, 06, 2019071812, 03, NG06, 048, 357N, 1293E,  41,  988, XX,  34, NEQ, 0213, 0091, 0000, 0000,    0,    0, 062
WP, 06, 2019071812, 03, NG06, 054, 373N, 1296E,  38,  989, XX,  34, NEQ, 0075, 0124, 0000, 0000,    0,    0, 103
WP, 06, 2019071812, 03, NG06, 060, 386N, 1300E,  36,  988, XX,  34, NEQ, 0074, 0140, 0000, 0000,    0,    0, 135
WP, 06, 2019071812, 03, NG06, 066, 395N, 1307E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2019071812, 03, NG06, 072, 403N, 1316E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2019071812, 03, NG06, 078, 411N, 1329E,  35,  990, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2019071812, 03, NG06, 084, 419N, 1338E,  34,  991, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2019071812, 03, NG06, 090, 423N, 1349E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2019071812, 03, NG06, 096, 427N, 1360E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
