WP, 09, 2004061100, 71, JNGP,   0,  54N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST,  96, 317N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST, 108, 354N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST, 120, 401N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RECR,  12, 189N, 1322E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RECR,  24, 204N, 1316E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RECR,  36, 221N, 1306E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RECR,  48, 239N, 1298E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RECR,  72, 265N, 1282E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTD,   0, 174N, 1336E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTD,  24, 202N, 1304E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTD,  48, 230N, 1295E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTD,  72, 275N, 1295E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  12, 189N, 1326E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  24, 203N, 1314E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  36, 219N, 1305E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  48, 237N, 1300E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  60, 257N, 1299E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, RJTI,  72, 278N, 1303E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SBAM,  12, 193N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SBAM,  24, 212N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SBAM,  36, 223N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SBAM,  48, 229N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SBAM,  72, 277N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SCON,  24, 198N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SCON,  48, 229N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, SCON,  72, 267N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  12,   0N,    0E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  24,   0N,    0E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  36,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  48,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  12, 187N, 1322E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  24, 198N, 1308E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  36, 212N, 1297E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  48, 229N, 1289E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  60, 248N, 1289E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  72, 269N, 1292E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  84, 293N, 1296E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC,  96, 314N, 1297E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC, 108, 350N, 1311E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIC, 120, 389N, 1325E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  12, 186N, 1323E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  24, 198N, 1310E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  36, 212N, 1297E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  48, 229N, 1288E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  60, 249N, 1288E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  72, 270N, 1289E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  84, 291N, 1295E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID,  96, 313N, 1301E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID, 108, 346N, 1329E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STID, 120, 379N, 1357E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  12, 187N, 1324E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  24, 198N, 1310E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  36, 212N, 1299E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  48, 229N, 1293E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  60, 250N, 1290E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  72, 273N, 1292E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  84, 297N, 1301E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII,  96, 323N, 1315E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII, 108, 351N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STII, 120, 379N, 1362E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  12, 186N, 1323E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  24, 198N, 1310E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  36, 212N, 1297E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  48, 229N, 1288E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  60, 249N, 1288E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  72, 270N, 1289E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  84, 291N, 1295E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP,  96, 313N, 1301E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP, 108, 346N, 1329E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STIP, 120, 379N, 1357E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STRT,  12, 184N, 1318E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STRT,  24, 192N, 1301E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STRT,  36, 202N, 1282E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STRT,  48, 211N, 1263E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STRT,  72, 233N, 1214E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  12, 187N, 1322E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  24, 198N, 1307E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  36, 212N, 1297E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  48, 229N, 1291E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  60, 247N, 1291E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  72, 268N, 1295E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  84, 294N, 1298E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD,  96, 314N, 1293E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD, 108, 353N, 1294E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWD, 120, 399N, 1294E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  12, 187N, 1323E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  24, 198N, 1309E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  36, 211N, 1299E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  48, 227N, 1293E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  60, 245N, 1291E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  72, 266N, 1292E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  84, 287N, 1293E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI,  96, 316N, 1291E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI, 108, 357N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWI, 120, 412N, 1276E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  12, 187N, 1322E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  24, 198N, 1307E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  36, 212N, 1297E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  48, 229N, 1291E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  60, 247N, 1291E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  72, 268N, 1295E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  84, 294N, 1298E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP,  96, 314N, 1293E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP, 108, 353N, 1294E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, STWP, 120, 399N, 1294E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  12, 187N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  24, 196N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  36, 208N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  48, 222N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  60, 236N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, TCLI,  72, 250N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  12, 187N, 1317E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  24, 196N, 1297E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  36, 205N, 1284E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  48, 214N, 1280E, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  60, 227N, 1285E, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  72, 246N, 1292E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  84, 272N, 1300E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI,  96, 305N, 1308E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI, 108, 350N, 1312E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, UKMI, 120, 394N, 1309E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,   0, 176N, 1338E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  12, 189N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  24, 198N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  36, 209N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  48, 225N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  60, 246N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAI,  72, 271N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,   0, 176N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,   6, 183N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  12, 191N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  18, 197N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  24, 201N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  30, 207N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  36, 212N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  42, 218N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  48, 225N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  54, 233N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  60, 242N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  66, 255N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, WBAR,  72, 269N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  12, 187N, 1324E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  24, 198N, 1310E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  36, 209N, 1295E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  48, 220N, 1281E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  60, 230N, 1266E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  72, 241N, 1252E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  84, 252N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP,  96, 263N, 1222E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP, 108, 274N, 1207E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 03, XTRP, 120, 285N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,   0, 176N, 1338E, 133,  903,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,   6, 179N, 1329E, 124,  917,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  12, 179N, 1322E, 126,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  18, 183N, 1319E, 124,  922,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  24, 189N, 1314E, 123,  915,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  30, 195N, 1309E, 119,  912,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  36, 203N, 1304E, 124,  913,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  42, 210N, 1296E, 120,  912,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  48, 219N, 1293E, 114,  918,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  54, 229N, 1285E,  98,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  60, 235N, 1279E, 105,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  66, 243N, 1277E, 102,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  72, 253N, 1274E,  95,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  78, 263N, 1272E,  97,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  84, 276N, 1267E,  87,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  90, 291N, 1264E,  82,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN,  96, 307N, 1263E,  75,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN, 102, 324N, 1261E,  64,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN, 108, 342N, 1259E,  65,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN, 114, 367N, 1256E,  61,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN, 120, 390N, 1248E,  54,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 09, GFDN, 126, 410N, 1241E,  45,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,   0, 174N, 1337E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,   6, 176N, 1336E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  12, 188N, 1316E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  18, 185N, 1306E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  24, 190N, 1302E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  30, 196N, 1294E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  36, 206N, 1286E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  42, 211N, 1288E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  48, 227N, 1289E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  54, 230N, 1284E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  60, 240N, 1283E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  66, 254N, 1284E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  72, 269N, 1277E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  78, 277N, 1265E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  84, 299N, 1272E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  90, 321N, 1275E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS,  96, 329N, 1277E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS, 102, 355N, 1277E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS, 108, 384N, 1292E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 43, NGPS, 114, 400N, 1323E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,   0, 175N, 1337E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  12, 185N, 1326E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  24, 202N, 1315E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  36, 217N, 1305E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  48, 240N, 1295E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  60, 265N, 1295E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  72, 294N, 1304E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  84, 326N, 1325E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN,  96, 362N, 1346E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN, 108, 349N, 1380E, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 72, JAVN, 120, 350N, 1418E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,   0, 176N, 1338E, 137,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,  12, 186N, 1323E,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,  24, 198N, 1310E,  74,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,  36, 212N, 1296E,  89,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,  48, 228N, 1288E, 104,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061706, 99, CHIP,  72, 270N, 1289E,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061712, 01, CARQ, -24, 158N, 1356E, 155,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, DIANMU    ,  , 
WP, 09, 2004061712, 01, CARQ, -18, 165N, 1352E, 155,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, DIANMU    ,  , 
