EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03, AC00,   0, 147N, 1172W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,  12, 226N, 1143W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,  24, 236N, 1146W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,  36, 243N, 1147W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,  48, 248N, 1146W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGR2,  60, 253N, 1144W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGRR,   0, 215N, 1142W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, EGRR,  12, 231N, 1136W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  12, 231N, 1144W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  24, 240N, 1149W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  36, 243N, 1152W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  48, 246N, 1154W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  60, 249N, 1155W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMNI,  72, 252N, 1156W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HMON,   0, 214N, 1144W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 14, 2020083000, 03, HMON,   3, 220N, 1142W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 14, 2020083000, 03, HMON,   6, 225N, 1142W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 14, 2020083000, 03, HMON,   9, 230N, 1142W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 14, 2020083000, 03, HMON,  12, 233N, 1143W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 14, 2020083000, 03, HMON,  15, 237N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 14, 2020083000, 03, HMON,  18, 239N, 1146W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 14, 2020083000, 03, HMON,  21, 241N, 1148W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 14, 2020083000, 03, HMON,  24, 244N, 1148W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 14, 2020083000, 03, HMON,  27, 245N, 1149W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 14, 2020083000, 03, HMON,  30, 246N, 1151W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 14, 2020083000, 03, HMON,  33, 246N, 1152W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 14, 2020083000, 03, HMON,  36, 248N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 14, 2020083000, 03, HMON,  39, 249N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
EP, 14, 2020083000, 03, HMON,  42, 249N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 14, 2020083000, 03, HMON,  45, 249N, 1150W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 14, 2020083000, 03, HMON,  48, 251N, 1153W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 14, 2020083000, 03, HMON,  51, 251N, 1155W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 14, 2020083000, 03, HMON,  54, 254N, 1156W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 14, 2020083000, 03, HMON,  57, 254N, 1158W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 14, 2020083000, 03, HWFI,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  12, 229N, 1145W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  24, 238N, 1151W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  36, 242N, 1158W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  48, 244N, 1163W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  60, 248N, 1168W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  72, 254N, 1175W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWFI,  84, 259N, 1182W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, HWRF,   0, 214N, 1145W,  38, 1003, XX,  34, NEQ,    0,   50,    0,    0, 1007,   78,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -55, 4, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,   6, 222N, 1146W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   49,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 657, -159, Y, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  12, 229N, 1146W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   66,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 654, -91, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  18, 234N, 1148W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   82,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, 437, -123, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  24, 237N, 1151W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 112, 175, -65, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  30, 240N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 15, 212, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  36, 244N, 1158W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -179, 191, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  42, 246N, 1161W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, -106, 84, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  48, 246N, 1163W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -212, 88, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  54, 248N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -411, 163, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  60, 251N, 1168W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -303, 107, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  66, 253N, 1172W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, -113, 145, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  72, 256N, 1174W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, -253, 33, N, 10, DT, -999, 
EP, 14, 2020083000, 03, HWRF,  78, 260N, 1180W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -310, 164, N, 10, DT, -999, 
EP, 14, 2020083000, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, ICON,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, ICON,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  60,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, IVCN,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, LGEM,   0, 214N, 1143W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, LGEM,  12, 229N, 1144W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, LGEM,  24, 239N, 1149W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, LGEM,  36, 246N, 1153W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,   0, 213N, 1141W,  34, 1003, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 14, 2020083000, 03,  NGX,   6, 224N, 1138W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  12, 234N, 1138W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  18, 242N, 1140W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  24, 250N, 1143W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  30, 252N, 1147W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  36, 255N, 1151W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  42, 259N, 1154W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  48, 262N, 1154W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03,  NGX,  54, 264N, 1154W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020083000, 03, NGX2,  12, 227N, 1146W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2,  24, 236N, 1159W,  37,    0,   ,  34, NEQ,   32,   27,    0,   39, 
EP, 14, 2020083000, 03, NGX2,  36, 243N, 1169W,  40,    0,   ,  34, NEQ,   50,   30,    1,   49, 
EP, 14, 2020083000, 03, NGX2,  48, 253N, 1176W,  37,    0,   ,  34, NEQ,   47,   12,    0,   27, 
EP, 14, 2020083000, 03, NGX2,  60, 266N, 1181W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2,  72, 278N, 1186W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2,  84, 287N, 1192W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2,  96, 292N, 1197W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 108, 292N, 1201W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 120, 290N, 1205W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 132, 284N, 1212W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 144, 277N, 1222W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 156, 272N, 1233W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NGX2, 168, 269N, 1242W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  12, 230N, 1139W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  24, 242N, 1146W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  36, 249N, 1157W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  48, 253N, 1165W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  60, 257N, 1169W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  72, 261N, 1172W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  84, 264N, 1179W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI,  96, 266N, 1188W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI, 108, 264N, 1196W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI, 120, 261N, 1200W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI, 132, 255N, 1202W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGI, 144, 250N, 1203W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, NVGM,   0, 213N, 1141W,  34, 1003, XX,  34, NEQ,    0,   76,    0,    0,    0,    0,  74,   0,   0, 
EP, 14, 2020083000, 03, NVGM,   6, 224N, 1137W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  12, 234N, 1137W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  18, 242N, 1140W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  24, 249N, 1142W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  30, 252N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  36, 256N, 1150W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  42, 259N, 1153W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  48, 262N, 1153W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  54, 263N, 1153W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  60, 266N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  66, 271N, 1152W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 14, 2020083000, 03, NVGM,  72, 272N, 1151W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 14, 2020083000, 03, NWOC,   0, 214N, 1143W,  35,    0, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, EJC,  20,   8, 
EP, 14, 2020083000, 03, NWOC,   4, 219N, 1143W,  35,    0, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, EJC,  20,   8, 
EP, 14, 2020083000, 03, NWOC,  12, 229N, 1143W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, EJC, 355,   7, 
EP, 14, 2020083000, 03, NWOC,  24, 239N, 1146W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, EJC, 345,   5, 
EP, 14, 2020083000, 03, NWOC,  36, 245N, 1149W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, EJC, 335,   3, 
EP, 14, 2020083000, 03, NWOC,  48, 250N, 1153W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, EJC, 325,   3, 
EP, 14, 2020083000, 03, NWOC,  60, 255N, 1157W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, EJC, 325,   3, 
EP, 14, 2020083000, 03, OCD5,   0, 214N, 1143W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  12, 228N, 1138W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  24, 241N, 1133W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  36, 252N, 1130W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  48, 260N, 1128W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  60, 267N, 1130W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  72, 274N, 1135W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  84, 279N, 1143W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5,  96, 283N, 1151W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5, 108, 286N, 1156W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OCD5, 120, 290N, 1162W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCI,   0, 214N, 1143W,  35,    0, TS,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020083000, 03, OFCI,  12, 228N, 1144W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCI,  24, 238N, 1148W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCI,  36, 245N, 1152W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCI,  48, 252N, 1155W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCI,  60, 258N, 1159W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, OFCL,   0, 214N, 1143W,  35,    0, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP,  20,   8, 
EP, 14, 2020083000, 03, OFCL,   3, 218N, 1142W,  35, 1004, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP,  20,   8,           ,  , 12, NEQ,   30,   30,   30,   30, 
EP, 14, 2020083000, 03, OFCL,  12, 229N, 1143W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 355,   7, 
EP, 14, 2020083000, 03, OFCL,  24, 239N, 1146W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 345,   5, 
EP, 14, 2020083000, 03, OFCL,  36, 245N, 1149W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 335,   3, 
EP, 14, 2020083000, 03, OFCL,  48, 250N, 1153W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJP, 325,   3, 
EP, 14, 2020083000, 03, OFCL,  60, 255N, 1157W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJP, 325,   3, 
EP, 14, 2020083000, 03, RVCN,   0, 214N, 1143W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  12, 230N, 1143W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  24, 240N, 1146W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  36, 244N, 1149W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  48, 247N, 1151W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  60, 252N, 1155W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  72, 263N, 1167W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, RVCN,  84, 259N, 1182W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHF5, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHIP,   0, 214N, 1143W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHIP,  12, 229N, 1144W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020083000, 03, SHIP,  24, 239N, 1149W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
