IO, 90, 2017010306, 03, CTCX, 000,  35N,  926E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2017111600, 03, NG07, 000, 184N,  854E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 90, 2017111600, 03, NG07, 006, 187N,  853E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 90, 2017111600, 03, NG07, 012, 190N,  850E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2017111600, 03, NG07, 018, 191N,  845E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 90, 2017111600, 03, NG07, 024, 200N,  845E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 90, 2017111600, 03, NG07, 030, 207N,  848E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017111600, 03, NG07, 036, 213N,  865E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 90, 2017111600, 03, NG07, 042, 217N,  869E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 90, 2017111600, 03, NG08, 000, 172N,  842E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 90, 2017111600, 03, NG08, 006, 174N,  842E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 90, 2017111600, 03, NG08, 012, 175N,  843E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 90, 2017111600, 03, NG08, 018, 179N,  841E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2017111600, 03, NG08, 024, 185N,  840E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017111600, 03, NG08, 030, 190N,  839E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2017111600, 03, NG08, 036, 195N,  845E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 90, 2017111600, 03, NG08, 042, 200N,  848E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 90, 2017111600, 03, NG08, 048, 204N,  850E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 90, 2017111600, 03, NG09, 000, 166N,  834E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017111600, 03, NG09, 006, 170N,  835E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 90, 2017111600, 03, NG09, 012, 174N,  840E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 90, 2017111600, 03, NG09, 018, 173N,  841E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2017111600, 03, NG09, 024, 183N,  848E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 90, 2017111600, 03, NG10, 000, 174N,  841E,  34, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
IO, 90, 2017111600, 03, NG10, 006, 176N,  842E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017111600, 03, NG10, 012, 177N,  845E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 90, 2017111600, 03, NG10, 018, 179N,  847E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 90, 2017111600, 03, NG10, 024, 183N,  847E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 90, 2017111600, 03, NG10, 030, 187N,  849E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 90, 2017111600, 03, NG10, 036, 191N,  852E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017111600, 03, NG10, 042, 194N,  856E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 90, 2017111600, 03, NG10, 048, 198N,  857E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 90, 2017111600, 03, NG10, 054, 197N,  858E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017111600, 03, NG11, 000, 166N,  834E,  33, 1003, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 153
IO, 90, 2017111600, 03, NG11, 006, 167N,  833E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 90, 2017111600, 03, NG11, 012, 169N,  833E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 90, 2017111600, 03, NG11, 018, 169N,  832E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017111600, 03, NG11, 024, 176N,  830E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017111600, 03, NG11, 030, 181N,  829E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2017111600, 03, NG11, 036, 190N,  821E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 90, 2017111600, 03, NG11, 042, 199N,  824E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 90, 2017111600, 03, NG11, 048, 200N,  821E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017111600, 03, NG11, 054, 203N,  822E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 90, 2017111600, 03, NG12, 000, 177N,  843E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017111600, 03, NG12, 006, 167N,  845E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2017111600, 03, NG12, 012, 164N,  848E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 90, 2017111600, 03, NG12, 018, 166N,  846E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 90, 2017111600, 03, NG12, 024, 168N,  839E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 90, 2017111600, 03, NG12, 030, 163N,  835E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 90, 2017111600, 03, NG12, 036, 155N,  833E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 90, 2017111600, 03, NG12, 042, 146N,  832E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 90, 2017111600, 03, NG12, 048, 145N,  831E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 90, 2017111600, 03, NG12, 054, 139N,  829E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 90, 2017111600, 03, NG12, 060, 137N,  824E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 90, 2017111600, 03, NG12, 066, 131N,  824E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 90, 2017111600, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017111600, 03, NG15, 000, 163N,  838E,  35, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 110
IO, 90, 2017111600, 03, NG15, 006, 165N,  845E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 90, 2017111600, 03, NG15, 012, 167N,  849E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 90, 2017111600, 03, NG15, 018, 165N,  851E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017111600, 03, NG15, 024, 166N,  852E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 90, 2017111600, 03, NG15, 030, 167N,  853E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 90, 2017111600, 03, NG15, 036, 171N,  855E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 90, 2017111600, 03, NG15, 042, 174N,  853E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017111600, 03, NG15, 048, 172N,  848E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017111600, 03, NG15, 054, 172N,  847E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 90, 2017111600, 03, NG15, 060, 171N,  846E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 90, 2017111600, 03, NG15, 066, 171N,  844E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 90, 2017111600, 03, NG15, 072, 170N,  842E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 90, 2017111600, 03, NG15, 078, 166N,  840E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017111600, 03, NG16, 000, 168N,  846E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 90, 2017111600, 03, NG16, 006, 167N,  847E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 90, 2017111600, 03, NG16, 012, 164N,  846E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2017111600, 03, NG16, 018, 162N,  843E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 90, 2017111600, 03, NG16, 024, 165N,  841E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 90, 2017111600, 03, NG16, 030, 161N,  840E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 90, 2017111600, 03, NG16, 036, 163N,  834E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017111600, 03, NG16, 042, 167N,  827E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017111600, 03, NG16, 048, 178N,  822E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 90, 2017111600, 03, NG17, 000, 157N,  844E,  38,  999, XX,  34, NEQ, 0000, 0000, 0111, 0107,    0,    0, 115
IO, 90, 2017111600, 03, NG17, 006, 150N,  848E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 90, 2017111600, 03, NG17, 012, 153N,  849E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 90, 2017111600, 03, NG17, 018, 155N,  846E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 90, 2017111600, 03, NG17, 024, 161N,  842E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 90, 2017111600, 03, NG17, 030, 163N,  841E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2017111600, 03, NG17, 036, 168N,  844E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 90, 2017111600, 03, NG17, 042, 177N,  845E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 90, 2017111600, 03, NG17, 048, 186N,  845E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 90, 2017111600, 03, NG17, 054, 193N,  845E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2017111600, 03, NG17, 060, 204N,  851E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017111600, 03, NG17, 066, 210N,  847E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 90, 2017111600, 03, NG17, 072, 215N,  852E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 90, 2017111600, 03, NG18, 000, 184N,  862E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 066
IO, 90, 2017111600, 03, NG18, 006, 184N,  871E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 90, 2017111600, 03, NG18, 012, 185N,  882E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2017111600, 03, NG18, 018, 188N,  889E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 90, 2017111600, 03, NG18, 024, 193N,  896E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017111600, 03, NG18, 030, 198N,  899E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 90, 2017111600, 03, NG18, 036, 204N,  900E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 90, 2017111600, 03, NG18, 042, 207N,  900E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2017111600, 03, NG18, 048, 211N,  899E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 90, 2017111600, 03, NG18, 054, 217N,  898E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017111600, 03, NG18, 060, 227N,  899E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 90, 2017111600, 03, NG18, 066, 237N,  897E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 90, 2017111600, 03, NG18, 072, 241N,  895E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017111600, 03, NG18, 078, 246N,  899E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017111600, 03, NG18, 084, 254N,  904E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 90, 2017111600, 03, NG18, 090, 258N,  909E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 90, 2017111600, 03, NG18, 096, 265N,  929E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 90, 2017111600, 03, NG19, 000, 164N,  831E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 90, 2017111600, 03, NG19, 006, 158N,  824E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 90, 2017111600, 03, NG19, 012, 155N,  814E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 90, 2017111600, 03, NG19, 018, 154N,  808E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017111600, 03, NG19, 024, 154N,  805E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2017111600, 03, NG19, 030, 152N,  803E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 90, 2017111600, 03, NG19, 036, 150N,  798E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017111600, 03, NG20, 000, 173N,  830E,  39, 1001, XX,  34, NEQ, 0118, 0124, 0000, 0000,    0,    0, 089
IO, 90, 2017111600, 03, NG20, 006, 182N,  834E,  34, 1004, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 080
IO, 90, 2017111600, 03, NG20, 012, 194N,  844E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017111600, 03, NG20, 018, 202N,  848E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 90, 2017111600, 03, NG20, 024, 219N,  859E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 90, 2017111600, 03, NG20, 030, 234N,  866E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 90, 2017111600, 03, NG20, 036, 246N,  878E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2017111600, 03, NG20, 042, 249N,  887E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 90, 2017111600, 03, NG20, 048, 251N,  895E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 90, 2017111600, 03, NG20, 054, 253N,  900E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 90, 2017111600, 03, NG20, 060, 256N,  904E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 90, 2017111600, 03, NGMN, 000, 172N, 0841E, 030, 1003, XX,  34, NEQ, 0027, 0035, 0006, 0009
IO, 90, 2017111600, 03, NGMN, 006, 171N, 0842E, 025, 1004, XX,  34, NEQ, 0000, 0005, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 012, 172N, 0844E, 022, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 018, 173N, 0843E, 021, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 024, 178N, 0844E, 019, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 030, 181N, 0845E, 018, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 036, 184N, 0846E, 016, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 042, 189N, 0851E, 014, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 048, 189N, 0849E, 013, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NGMN, 054, 189N, 0852E, 014, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017111600, 03, NVGM, 000, 165N,  835E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 90, 2017111600, 03, NVGM, 006, 165N,  835E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 90, 2017111600, 03, NVGM, 012, 164N,  836E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 90, 2017111600, 03, NVGM, 018, 164N,  834E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2017111600, 03, NVGM, 024, 163N,  832E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 90, 2017111600, 03, NVGM, 030, 161N,  830E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 90, 2017111606, 03, COTC, 000, 167N,  839E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 90, 2017111606, 03, COTC, 006, 166N,  840E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017111606, 03, COTC, 012, 169N,  835E,  15, 1008, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017111606, 03, COTC, 018, 172N,  832E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017111606, 03, COTC, 024, 182N,  833E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 90, 2017111606, 03, COTC, 030, 195N,  834E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 90, 2017111606, 03, COTC, 036, 201N,  838E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 90, 2017111606, 03, COTC, 042, 204N,  829E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 90, 2017111606, 03, CTCX, 000, 168N,  842E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 90, 2017111606, 03, CTCX, 006, 172N,  844E,  30, 1005, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 037
IO, 90, 2017111606, 03, CTCX, 012, 174N,  846E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 90, 2017111606, 03, CTCX, 018, 181N,  845E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 90, 2017111606, 03, CTCX, 024, 182N,  840E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 90, 2017111606, 03, NVGM, 000, 168N,  838E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017111606, 03, NVGM, 006, 168N,  840E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 90, 2017111606, 03, NVGM, 012, 168N,  839E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017111606, 03, NVGM, 018, 168N,  836E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 90, 2017111606, 03, NVGM, 024, 170N,  833E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 90, 2017111612, 03, COTC, 000, 167N,  841E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 90, 2017111612, 03, COTC, 006, 163N,  835E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 90, 2017111612, 03, COTC, 012, 171N,  832E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017111612, 03, COTC, 018, 174N,  825E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
IO, 90, 2017111612, 03, COTC, 024, 193N,  828E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 90, 2017111612, 03, COTC, 030, 197N,  829E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 90, 2017111612, 03, CTCX, 000, 175N,  849E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 90, 2017111612, 03, CTCX, 006, 177N,  844E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 90, 2017111612, 03, CTCX, 012, 184N,  846E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 90, 2017111612, 03, CTCX, 018, 183N,  840E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 90, 2017111612, 03, CTCX, 024, 193N,  843E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 90, 2017111612, 03, CTCX, 030, 197N,  849E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 90, 2017111612, 03, CTCX, 036, 202N,  839E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017111612, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017111612, 03, NG02, 000, 169N,  846E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017111612, 03, NG02, 006, 165N,  843E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 90, 2017111612, 03, NG02, 012, 151N,  836E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 90, 2017111612, 03, NG02, 018, 148N,  834E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 90, 2017111612, 03, NG02, 024, 148N,  832E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 90, 2017111612, 03, NG02, 030, 145N,  827E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 90, 2017111612, 03, NG02, 036, 147N,  820E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 90, 2017111612, 03, NG02, 042, 146N,  813E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 90, 2017111612, 03, NG03, 000, 168N,  838E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2017111612, 03, NG03, 006, 175N,  840E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 90, 2017111612, 03, NG03, 012, 178N,  841E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 90, 2017111612, 03, NG03, 018, 181N,  843E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017111612, 03, NG03, 024, 184N,  848E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2017111612, 03, NG03, 030, 195N,  850E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 90, 2017111612, 03, NG03, 036, 199N,  851E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2017111612, 03, NG05, 000, 191N,  851E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2017111612, 03, NG05, 006, 194N,  856E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
