WP, 26, 2019111118, 03, COTC, 000, 142N, 1634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 26, 2019111312, 03, NG05, 036, 189N, 1434E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 26, 2019111312, 03, NG05, 042, 198N, 1428E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 26, 2019111312, 03, NG05, 048, 210N, 1426E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 26, 2019111312, 03, NG05, 054, 225N, 1429E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 26, 2019111312, 03, NG05, 060, 235N, 1434E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 26, 2019111312, 03, NG05, 066, 244N, 1440E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 26, 2019111312, 03, NG05, 072, 241N, 1441E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 26, 2019111312, 03, NG05, 078, 236N, 1443E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2019111312, 03, NG05, 084, 229N, 1440E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 26, 2019111312, 03, NG05, 090, 222N, 1434E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 26, 2019111312, 03, NG05, 096, 213N, 1425E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 26, 2019111312, 03, NG05, 102, 208N, 1413E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 26, 2019111312, 03, NG05, 108, 205N, 1399E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 26, 2019111312, 03, NG06, 000, 167N, 1527E,  54, 1003, XX,  34, NEQ, 0130, 0138, 0038, 0035,    0,    0, 081
WP, 26, 2019111312, 03, NG06, 000, 167N, 1527E,  54, 1003, XX,  50, NEQ, 0087, 0000, 0000, 0100,    0,    0, 081
WP, 26, 2019111312, 03, NG06, 006, 168N, 1509E,  43, 1000, XX,  34, NEQ, 0071, 0093, 0000, 0059,    0,    0, 074
WP, 26, 2019111312, 03, NG06, 012, 169N, 1489E,  47, 1003, XX,  34, NEQ, 0112, 0074, 0000, 0055,    0,    0, 097
WP, 26, 2019111312, 03, NG06, 018, 171N, 1468E,  37, 1001, XX,  34, NEQ, 0085, 0099, 0000, 0051,    0,    0, 118
WP, 26, 2019111312, 03, NG06, 024, 173N, 1451E,  41, 1002, XX,  34, NEQ, 0097, 0085, 0000, 0069,    0,    0, 080
WP, 26, 2019111312, 03, NG06, 030, 180N, 1436E,  45, 1000, XX,  34, NEQ, 0089, 0087, 0000, 0095,    0,    0, 054
WP, 26, 2019111312, 03, NG06, 036, 189N, 1424E,  47, 1002, XX,  34, NEQ, 0122, 0077, 0000, 0090,    0,    0, 051
WP, 26, 2019111312, 03, NG06, 042, 200N, 1414E,  51,  999, XX,  34, NEQ, 0124, 0075, 0000, 0052,    0,    0, 043
WP, 26, 2019111312, 03, NG06, 042, 200N, 1414E,  51,  999, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 043
WP, 26, 2019111312, 03, NG06, 048, 210N, 1405E,  48, 1002, XX,  34, NEQ, 0081, 0100, 0036, 0103,    0,    0, 039
WP, 26, 2019111312, 03, NG06, 054, 221N, 1401E,  46, 1000, XX,  34, NEQ, 0084, 0115, 0070, 0113,    0,    0, 052
WP, 26, 2019111312, 03, NG06, 060, 230N, 1400E,  47, 1002, XX,  34, NEQ, 0086, 0084, 0026, 0065,    0,    0, 040
WP, 26, 2019111312, 03, NG06, 066, 240N, 1404E,  49, 1003, XX,  34, NEQ, 0088, 0045, 0056, 0127,    0,    0, 035
WP, 26, 2019111312, 03, NG06, 072, 248N, 1410E,  49, 1005, XX,  34, NEQ, 0084, 0082, 0042, 0030,    0,    0, 058
WP, 26, 2019111312, 03, NG06, 078, 254N, 1416E,  50, 1004, XX,  34, NEQ, 0080, 0030, 0081, 0028,    0,    0, 049
WP, 26, 2019111312, 03, NG06, 084, 258N, 1422E,  46, 1005, XX,  34, NEQ, 0086, 0075, 0055, 0093,    0,    0, 057
WP, 26, 2019111312, 03, NG06, 090, 262N, 1427E,  42, 1003, XX,  34, NEQ, 0050, 0070, 0000, 0025,    0,    0, 051
WP, 26, 2019111312, 03, NG06, 096, 265N, 1431E,  43, 1004, XX,  34, NEQ, 0224, 0070, 0000, 0041,    0,    0, 066
WP, 26, 2019111312, 03, NG06, 102, 270N, 1434E,  35, 1003, XX,  34, NEQ, 0059, 0085, 0000, 0054,    0,    0, 046
WP, 26, 2019111312, 03, NG06, 108, 280N, 1437E,  40, 1005, XX,  34, NEQ, 0186, 0087, 0000, 0180,    0,    0, 149
WP, 26, 2019111312, 03, NG06, 114, 296N, 1444E,  41, 1003, XX,  34, NEQ, 0067, 0122, 0000, 0158,    0,    0, 086
WP, 26, 2019111312, 03, NG06, 120, 311N, 1453E,  41, 1004, XX,  34, NEQ, 0155, 0157, 0000, 0220,    0,    0, 056
WP, 26, 2019111312, 03, NG06, 126, 330N, 1466E,  44, 1003, XX,  34, NEQ, 0208, 0220, 0260, 0180,    0,    0, 052
WP, 26, 2019111312, 03, NG07, 000, 168N, 1529E,  48, 1004, XX,  34, NEQ, 0130, 0000, 0054, 0035,    0,    0, 075
WP, 26, 2019111312, 03, NG07, 006, 166N, 1510E,  45, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0055,    0,    0, 061
WP, 26, 2019111312, 03, NG07, 012, 166N, 1492E,  37, 1004, XX,  34, NEQ, 0070, 0086, 0000, 0061,    0,    0, 055
WP, 26, 2019111312, 03, NG07, 018, 172N, 1475E,  39, 1002, XX,  34, NEQ, 0105, 0083, 0000, 0000,    0,    0, 099
WP, 26, 2019111312, 03, NG07, 024, 177N, 1458E,  41, 1004, XX,  34, NEQ, 0087, 0071, 0000, 0090,    0,    0, 045
WP, 26, 2019111312, 03, NG07, 030, 185N, 1442E,  45, 1000, XX,  34, NEQ, 0104, 0083, 0000, 0061,    0,    0, 080
WP, 26, 2019111312, 03, NG07, 036, 195N, 1427E,  45, 1002, XX,  34, NEQ, 0115, 0096, 0000, 0071,    0,    0, 045
WP, 26, 2019111312, 03, NG07, 042, 204N, 1419E,  46, 1001, XX,  34, NEQ, 0097, 0063, 0060, 0000,    0,    0, 063
WP, 26, 2019111312, 03, NG07, 048, 212N, 1416E,  51, 1004, XX,  34, NEQ, 0094, 0102, 0058, 0046,    0,    0, 051
WP, 26, 2019111312, 03, NG07, 048, 212N, 1416E,  51, 1004, XX,  50, NEQ, 0054, 0054, 0000, 0000,    0,    0, 051
WP, 26, 2019111312, 03, NG07, 054, 220N, 1411E,  43, 1001, XX,  34, NEQ, 0100, 0097, 0000, 0060,    0,    0, 038
WP, 26, 2019111312, 03, NG07, 060, 227N, 1410E,  48, 1002, XX,  34, NEQ, 0091, 0118, 0081, 0051,    0,    0, 055
WP, 26, 2019111312, 03, NG07, 066, 233N, 1412E,  50, 1002, XX,  34, NEQ, 0099, 0076, 0076, 0137,    0,    0, 039
WP, 26, 2019111312, 03, NG07, 066, 233N, 1412E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 039
WP, 26, 2019111312, 03, NG07, 072, 237N, 1415E,  52, 1005, XX,  34, NEQ, 0108, 0071, 0087, 0162,    0,    0, 055
WP, 26, 2019111312, 03, NG07, 072, 237N, 1415E,  52, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 055
WP, 26, 2019111312, 03, NG07, 078, 237N, 1417E,  49, 1005, XX,  34, NEQ, 0100, 0048, 0054, 0028,    0,    0, 063
WP, 26, 2019111312, 03, NG07, 084, 234N, 1416E,  42, 1007, XX,  34, NEQ, 0101, 0000, 0074, 0120,    0,    0, 049
WP, 26, 2019111312, 03, NG07, 090, 233N, 1412E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0069, 0045,    0,    0, 046
WP, 26, 2019111312, 03, NG07, 096, 231N, 1408E,  39, 1008, XX,  34, NEQ, 0086, 0000, 0000, 0113,    0,    0, 054
WP, 26, 2019111312, 03, NG07, 102, 229N, 1402E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 075
WP, 26, 2019111312, 03, NG07, 108, 228N, 1394E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 26, 2019111312, 03, NG07, 114, 225N, 1383E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2019111312, 03, NG07, 120, 226N, 1370E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 26, 2019111312, 03, NG07, 126, 232N, 1358E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 26, 2019111312, 03, NG07, 132, 238N, 1349E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 26, 2019111312, 03, NG07, 138, 244N, 1341E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2019111312, 03, NG07, 144, 255N, 1338E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 26, 2019111312, 03, NG07, 150, 265N, 1340E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 26, 2019111312, 03, NG07, 156, 273N, 1349E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 26, 2019111312, 03, NG07, 162, 274N, 1361E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2019111312, 03, NG08, 000, 152N, 1521E,  49,  996, XX,  34, NEQ, 0090, 0070, 0069, 0105,    0,    0, 157
WP, 26, 2019111312, 03, NG08, 006, 152N, 1498E,  50,  994, XX,  34, NEQ, 0171, 0149, 0100, 0112,    0,    0, 090
WP, 26, 2019111312, 03, NG08, 012, 151N, 1479E,  51,  997, XX,  34, NEQ, 0142, 0086, 0111, 0068,    0,    0, 117
WP, 26, 2019111312, 03, NG08, 012, 151N, 1479E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0113,    0,    0, 117
WP, 26, 2019111312, 03, NG08, 018, 148N, 1460E,  50,  993, XX,  34, NEQ, 0151, 0084, 0097, 0130,    0,    0, 115
WP, 26, 2019111312, 03, NG08, 024, 146N, 1439E,  57,  991, XX,  34, NEQ, 0133, 0065, 0102, 0165,    0,    0, 082
WP, 26, 2019111312, 03, NG08, 024, 146N, 1439E,  57,  991, XX,  50, NEQ, 0110, 0082, 0000, 0000,    0,    0, 082
WP, 26, 2019111312, 03, NG08, 030, 146N, 1419E,  55,  985, XX,  34, NEQ, 0174, 0143, 0085, 0187,    0,    0, 061
WP, 26, 2019111312, 03, NG08, 030, 146N, 1419E,  55,  985, XX,  50, NEQ, 0085, 0065, 0000, 0040,    0,    0, 061
WP, 26, 2019111312, 03, NG08, 036, 149N, 1404E,  62,  986, XX,  34, NEQ, 0200, 0143, 0118, 0108,    0,    0, 072
WP, 26, 2019111312, 03, NG08, 036, 149N, 1404E,  62,  986, XX,  50, NEQ, 0136, 0066, 0079, 0043,    0,    0, 072
WP, 26, 2019111312, 03, NG08, 042, 158N, 1391E,  67,  983, XX,  34, NEQ, 0176, 0174, 0127, 0142,    0,    0, 066
WP, 26, 2019111312, 03, NG08, 042, 158N, 1391E,  67,  983, XX,  50, NEQ, 0079, 0077, 0000, 0101,    0,    0, 066
WP, 26, 2019111312, 03, NG08, 042, 158N, 1391E,  67,  983, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 066
WP, 26, 2019111312, 03, NG08, 048, 167N, 1377E,  66,  984, XX,  34, NEQ, 0110, 0154, 0141, 0139,    0,    0, 051
WP, 26, 2019111312, 03, NG08, 048, 167N, 1377E,  66,  984, XX,  50, NEQ, 0110, 0068, 0061, 0026,    0,    0, 051
WP, 26, 2019111312, 03, NG08, 048, 167N, 1377E,  66,  984, XX,  64, NEQ, 0055, 0000, 0000, 0053,    0,    0, 051
WP, 26, 2019111312, 03, NG08, 054, 170N, 1371E,  62,  978, XX,  34, NEQ, 0190, 0187, 0192, 0014,    0,    0, 067
WP, 26, 2019111312, 03, NG08, 054, 170N, 1371E,  62,  978, XX,  50, NEQ, 0061, 0076, 0129, 0031,    0,    0, 067
WP, 26, 2019111312, 03, NG08, 060, 177N, 1370E,  64,  978, XX,  34, NEQ, 0215, 0213, 0160, 0095,    0,    0, 055
WP, 26, 2019111312, 03, NG08, 060, 177N, 1370E,  64,  978, XX,  50, NEQ, 0148, 0117, 0000, 0082,    0,    0, 055
WP, 26, 2019111312, 03, NG08, 066, 181N, 1363E,  68,  969, XX,  34, NEQ, 0232, 0160, 0100, 0242,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 066, 181N, 1363E,  68,  969, XX,  50, NEQ, 0114, 0104, 0133, 0121,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 066, 181N, 1363E,  68,  969, XX,  64, NEQ, 0000, 0049, 0046, 0036,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 072, 183N, 1365E,  71,  967, XX,  34, NEQ, 0249, 0145, 0230, 0248,    0,    0, 058
WP, 26, 2019111312, 03, NG08, 072, 183N, 1365E,  71,  967, XX,  50, NEQ, 0102, 0122, 0120, 0080,    0,    0, 058
WP, 26, 2019111312, 03, NG08, 072, 183N, 1365E,  71,  967, XX,  64, NEQ, 0055, 0057, 0056, 0000,    0,    0, 058
WP, 26, 2019111312, 03, NG08, 078, 188N, 1367E,  74,  964, XX,  34, NEQ, 0256, 0190, 0150, 0185,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 078, 188N, 1367E,  74,  964, XX,  50, NEQ, 0137, 0168, 0137, 0031,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 078, 188N, 1367E,  74,  964, XX,  64, NEQ, 0079, 0084, 0000, 0050,    0,    0, 052
WP, 26, 2019111312, 03, NG08, 084, 192N, 1366E,  71,  966, XX,  34, NEQ, 0225, 0140, 0230, 0150,    0,    0, 046
WP, 26, 2019111312, 03, NG08, 084, 192N, 1366E,  71,  966, XX,  50, NEQ, 0131, 0111, 0132, 0023,    0,    0, 046
WP, 26, 2019111312, 03, NG08, 084, 192N, 1366E,  71,  966, XX,  64, NEQ, 0060, 0054, 0033, 0033,    0,    0, 046
WP, 26, 2019111312, 03, NG08, 090, 193N, 1365E,  71,  968, XX,  34, NEQ, 0150, 0205, 0140, 0180,    0,    0, 034
WP, 26, 2019111312, 03, NG08, 090, 193N, 1365E,  71,  968, XX,  50, NEQ, 0107, 0162, 0084, 0177,    0,    0, 034
WP, 26, 2019111312, 03, NG08, 090, 193N, 1365E,  71,  968, XX,  64, NEQ, 0074, 0058, 0067, 0064,    0,    0, 034
WP, 26, 2019111312, 03, NG08, 096, 197N, 1366E,  71,  971, XX,  34, NEQ, 0210, 0225, 0055, 0215,    0,    0, 054
WP, 26, 2019111312, 03, NG08, 096, 197N, 1366E,  71,  971, XX,  50, NEQ, 0101, 0134, 0055, 0026,    0,    0, 054
WP, 26, 2019111312, 03, NG08, 096, 197N, 1366E,  71,  971, XX,  64, NEQ, 0068, 0000, 0050, 0000,    0,    0, 054
WP, 26, 2019111312, 03, NG08, 102, 199N, 1364E,  65,  968, XX,  34, NEQ, 0260, 0055, 0115, 0070,    0,    0, 061
WP, 26, 2019111312, 03, NG08, 102, 199N, 1364E,  65,  968, XX,  50, NEQ, 0111, 0055, 0101, 0070,    0,    0, 061
WP, 26, 2019111312, 03, NG08, 102, 199N, 1364E,  65,  968, XX,  64, NEQ, 0000, 0000, 0000, 0058,    0,    0, 061
WP, 26, 2019111312, 03, NG08, 108, 203N, 1364E,  72,  965, XX,  34, NEQ, 0135, 0180, 0200, 0235,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 108, 203N, 1364E,  72,  965, XX,  50, NEQ, 0120, 0161, 0157, 0078,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 108, 203N, 1364E,  72,  965, XX,  64, NEQ, 0000, 0074, 0000, 0049,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 114, 208N, 1363E,  83,  962, XX,  34, NEQ, 0100, 0270, 0185, 0235,    0,    0, 043
WP, 26, 2019111312, 03, NG08, 114, 208N, 1363E,  83,  962, XX,  50, NEQ, 0159, 0143, 0098, 0027,    0,    0, 043
WP, 26, 2019111312, 03, NG08, 114, 208N, 1363E,  83,  962, XX,  64, NEQ, 0069, 0073, 0000, 0047,    0,    0, 043
WP, 26, 2019111312, 03, NG08, 120, 217N, 1363E,  81,  960, XX,  34, NEQ, 0195, 0165, 0198, 0240,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 120, 217N, 1363E,  81,  960, XX,  50, NEQ, 0117, 0152, 0116, 0149,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 120, 217N, 1363E,  81,  960, XX,  64, NEQ, 0074, 0098, 0000, 0000,    0,    0, 060
WP, 26, 2019111312, 03, NG08, 126, 229N, 1362E,  69,  960, XX,  34, NEQ, 0135, 0170, 0080, 0175,    0,    0, 050
WP, 26, 2019111312, 03, NG08, 126, 229N, 1362E,  69,  960, XX,  50, NEQ, 0139, 0157, 0080, 0025,    0,    0, 050
WP, 26, 2019111312, 03, NG08, 126, 229N, 1362E,  69,  960, XX,  64, NEQ, 0000, 0074, 0000, 0036,    0,    0, 050
WP, 26, 2019111312, 03, NG08, 132, 238N, 1367E,  75,  961, XX,  34, NEQ, 0180, 0140, 0080, 0180,    0,    0, 049
WP, 26, 2019111312, 03, NG08, 132, 238N, 1367E,  75,  961, XX,  50, NEQ, 0153, 0168, 0080, 0027,    0,    0, 049
WP, 26, 2019111312, 03, NG08, 132, 238N, 1367E,  75,  961, XX,  64, NEQ, 0051, 0094, 0080, 0039,    0,    0, 049
WP, 26, 2019111312, 03, NG08, 138, 252N, 1378E,  74,  959, XX,  34, NEQ, 0160, 0120, 0105, 0050,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 138, 252N, 1378E,  74,  959, XX,  50, NEQ, 0141, 0120, 0105, 0050,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 138, 252N, 1378E,  74,  959, XX,  64, NEQ, 0000, 0089, 0000, 0000,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 144, 261N, 1393E,  76,  962, XX,  34, NEQ, 0226, 0160, 0145, 0115,    0,    0, 074
WP, 26, 2019111312, 03, NG08, 144, 261N, 1393E,  76,  962, XX,  50, NEQ, 0138, 0145, 0157, 0070,    0,    0, 074
WP, 26, 2019111312, 03, NG08, 144, 261N, 1393E,  76,  962, XX,  64, NEQ, 0000, 0111, 0000, 0000,    0,    0, 074
WP, 26, 2019111312, 03, NG08, 150, 275N, 1416E,  74,  958, XX,  34, NEQ, 0115, 0155, 0255, 0225,    0,    0, 076
WP, 26, 2019111312, 03, NG08, 150, 275N, 1416E,  74,  958, XX,  50, NEQ, 0108, 0155, 0178, 0031,    0,    0, 076
WP, 26, 2019111312, 03, NG08, 150, 275N, 1416E,  74,  958, XX,  64, NEQ, 0076, 0091, 0000, 0052,    0,    0, 076
WP, 26, 2019111312, 03, NG08, 156, 287N, 1445E,  75,  958, XX,  34, NEQ, 0150, 0080, 0150, 0190,    0,    0, 055
WP, 26, 2019111312, 03, NG08, 156, 287N, 1445E,  75,  958, XX,  50, NEQ, 0139, 0080, 0114, 0031,    0,    0, 055
WP, 26, 2019111312, 03, NG08, 156, 287N, 1445E,  75,  958, XX,  64, NEQ, 0094, 0119, 0000, 0048,    0,    0, 055
WP, 26, 2019111312, 03, NG08, 162, 299N, 1481E,  71,  960, XX,  34, NEQ, 0242, 0125, 0205, 0135,    0,    0, 085
WP, 26, 2019111312, 03, NG08, 162, 299N, 1481E,  71,  960, XX,  50, NEQ, 0113, 0125, 0143, 0135,    0,    0, 085
WP, 26, 2019111312, 03, NG08, 162, 299N, 1481E,  71,  960, XX,  64, NEQ, 0000, 0086, 0113, 0000,    0,    0, 085
WP, 26, 2019111312, 03, NG08, 168, 308N, 1519E,  70,  964, XX,  34, NEQ, 0165, 0230, 0170, 0100,    0,    0, 071
WP, 26, 2019111312, 03, NG08, 168, 308N, 1519E,  70,  964, XX,  50, NEQ, 0113, 0157, 0172, 0100,    0,    0, 071
WP, 26, 2019111312, 03, NG08, 168, 308N, 1519E,  70,  964, XX,  64, NEQ, 0000, 0106, 0071, 0060,    0,    0, 071
WP, 26, 2019111312, 03, NG08, 174, 314N, 1563E,  67,  964, XX,  34, NEQ, 0050, 0250, 0250, 0260,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 174, 314N, 1563E,  67,  964, XX,  50, NEQ, 0085, 0151, 0181, 0122,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 174, 314N, 1563E,  67,  964, XX,  64, NEQ, 0000, 0076, 0096, 0095,    0,    0, 065
WP, 26, 2019111312, 03, NG08, 180, 322N, 1609E,  64,  968, XX,  34, NEQ, 0202, 0120, 0240, 0160,    0,    0, 083
WP, 26, 2019111312, 03, NG08, 180, 322N, 1609E,  64,  968, XX,  50, NEQ, 0000, 0120, 0134, 0049,    0,    0, 083
WP, 26, 2019111312, 03, NG08, 180, 322N, 1609E,  64,  968, XX,  64, NEQ, 0000, 0000, 0082, 0000,    0,    0, 083
WP, 26, 2019111312, 03, NG09, 000, 172N, 1531E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 26, 2019111312, 03, NG09, 006, 176N, 1516E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 26, 2019111312, 03, NG09, 012, 182N, 1500E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 26, 2019111312, 03, NG09, 018, 188N, 1486E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 26, 2019111312, 03, NG09, 024, 196N, 1473E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 26, 2019111312, 03, NG09, 030, 204N, 1459E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 26, 2019111312, 03, NG09, 036, 213N, 1452E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 26, 2019111312, 03, NG09, 042, 225N, 1449E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 26, 2019111312, 03, NG09, 048, 239N, 1453E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 26, 2019111312, 03, NG09, 054, 245N, 1460E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 26, 2019111312, 03, NG09, 060, 250N, 1467E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 26, 2019111312, 03, NG09, 066, 253N, 1475E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 26, 2019111312, 03, NG09, 072, 265N, 1493E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 26, 2019111312, 03, NG09, 078, 271N, 1512E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 26, 2019111312, 03, NG09, 084, 280N, 1545E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 26, 2019111312, 03, NG09, 090, 279N, 1582E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 26, 2019111312, 03, NG10, 000, 185N, 1525E,  54,  996, XX,  34, NEQ, 0127, 0108, 0000, 0061,    0,    0, 089
WP, 26, 2019111312, 03, NG10, 000, 185N, 1525E,  54,  996, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 089
WP, 26, 2019111312, 03, NG10, 006, 189N, 1509E,  45,  993, XX,  34, NEQ, 0135, 0112, 0000, 0125,    0,    0, 071
WP, 26, 2019111312, 03, NG10, 012, 194N, 1493E,  47,  997, XX,  34, NEQ, 0127, 0116, 0000, 0044,    0,    0, 099
WP, 26, 2019111312, 03, NG10, 018, 202N, 1478E,  45,  995, XX,  34, NEQ, 0138, 0099, 0000, 0122,    0,    0, 063
WP, 26, 2019111312, 03, NG10, 024, 207N, 1467E,  51,  997, XX,  34, NEQ, 0125, 0086, 0000, 0053,    0,    0, 074
WP, 26, 2019111312, 03, NG10, 024, 207N, 1467E,  51,  997, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 074
WP, 26, 2019111312, 03, NG10, 030, 214N, 1458E,  49,  994, XX,  34, NEQ, 0130, 0122, 0000, 0079,    0,    0, 069
WP, 26, 2019111312, 03, NG10, 036, 223N, 1455E,  50,  996, XX,  34, NEQ, 0116, 0060, 0000, 0000,    0,    0, 086
WP, 26, 2019111312, 03, NG10, 036, 223N, 1455E,  50,  996, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 086
WP, 26, 2019111312, 03, NG10, 042, 234N, 1452E,  45,  996, XX,  34, NEQ, 0093, 0134, 0000, 0092,    0,    0, 076
WP, 26, 2019111312, 03, NG10, 048, 243N, 1455E,  41, 1000, XX,  34, NEQ, 0114, 0161, 0000, 0075,    0,    0, 060
WP, 26, 2019111312, 03, NG10, 054, 255N, 1464E,  42,  999, XX,  34, NEQ, 0103, 0065, 0000, 0000,    0,    0, 058
WP, 26, 2019111312, 03, NG10, 060, 267N, 1480E,  51,  999, XX,  34, NEQ, 0097, 0080, 0099, 0000,    0,    0, 054
WP, 26, 2019111312, 03, NG10, 060, 267N, 1480E,  51,  999, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 054
WP, 26, 2019111312, 03, NG10, 066, 278N, 1502E,  48,  998, XX,  34, NEQ, 0091, 0110, 0102, 0052,    0,    0, 047
WP, 26, 2019111312, 03, NG10, 072, 287N, 1529E,  48,  998, XX,  34, NEQ, 0068, 0123, 0122, 0044,    0,    0, 050
WP, 26, 2019111312, 03, NG10, 078, 293N, 1562E,  47,  996, XX,  34, NEQ, 0000, 0159, 0178, 0041,    0,    0, 080
WP, 26, 2019111312, 03, NG10, 084, 301N, 1600E,  46,  998, XX,  34, NEQ, 0000, 0159, 0098, 0100,    0,    0, 098
WP, 26, 2019111312, 03, NG10, 090, 313N, 1643E,  45,  996, XX,  34, NEQ, 0000, 0115, 0155, 0069,    0,    0, 085
WP, 26, 2019111312, 03, NG10, 096, 323N, 1689E,  42,  997, XX,  34, NEQ, 0250, 0130, 0152, 0047,    0,    0, 105
WP, 26, 2019111312, 03, NG10, 102, 335N, 1735E,  42,  997, XX,  34, NEQ, 0000, 0199, 0080, 0000,    0,    0, 125
WP, 26, 2019111312, 03, NG11, 000, 171N, 1536E,  52, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0038,    0,    0, 087
WP, 26, 2019111312, 03, NG11, 000, 171N, 1536E,  52, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0096,    0,    0, 087
