CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP01,  24, 149N, 1781W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP01,  30, 144N, 1796W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,   0, 150N, 1736W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,   6, 150N, 1736W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  12, 151N, 1748W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  18, 149N, 1749W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  24, 149N, 1758W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  30, 151N, 1760W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  36, 152N, 1769W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP02,  42, 151N, 1772W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP03,   0, 145N, 1740W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP03,   6, 147N, 1751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP03,  12, 137N, 1766W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,   0, 151N, 1746W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,   6, 149N, 1748W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  12, 149N, 1759W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  18, 148N, 1770W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  24, 150N, 1771W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  30, 150N, 1783W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  36, 147N, 1793W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  42, 149N, 1800E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP04,  48, 148N, 1785E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,   0, 152N, 1752W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,   6, 147N, 1774W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  12, 134N, 1775W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  18, 138N, 1785W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  24, 146N, 1792W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  30, 141N, 1790W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  36, 143N, 1792W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  42, 143N, 1796E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP05,  48, 146N, 1771E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,   0, 148N, 1744W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,   6, 148N, 1753W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  12, 138N, 1769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  18, 146N, 1780W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  24, 139N, 1789W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  30, 146N, 1791W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  36, 145N, 1793E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  42, 147N, 1789E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  48, 146N, 1772E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP06,  54, 149N, 1759E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,   0, 138N, 1749W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,   6, 133N, 1775W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,  12, 121N, 1783W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,  18, 120N, 1798W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,  24, 124N, 1796E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,  30, 125N, 1789E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP07,  36, 125N, 1783E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,   0, 152N, 1744W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,   6, 150N, 1749W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  12, 150N, 1759W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  18, 150N, 1771W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  24, 152N, 1770W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  30, 149N, 1780W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  36, 150N, 1783W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  42, 148N, 1793W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  48, 150N, 1788E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP08,  54, 149N, 1781E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,   0, 151N, 1739W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,   6, 149N, 1747W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  12, 150N, 1751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  18, 150N, 1760W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  24, 150N, 1765W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  30, 150N, 1778W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  36, 151N, 1783W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  42, 151N, 1790W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  48, 156N, 1796E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  54, 157N, 1787E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP09,  60, 159N, 1773E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,   0, 161N, 1739W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,   6, 158N, 1735W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,  12, 159N, 1745W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,  18, 157N, 1760W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,  24, 157N, 1760W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,  30, 159N, 1775W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP10,  36, 159N, 1788W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,   0, 141N, 1747W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,   6, 139N, 1757W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  12, 131N, 1769W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  18, 123N, 1775W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  24, 122N, 1792W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  30, 129N, 1795W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  36, 131N, 1800W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  42, 131N, 1791E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP11,  48, 129N, 1788E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,   0, 148N, 1753W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,   6, 146N, 1762W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  12, 135N, 1773W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  18, 134N, 1787W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  24, 138N, 1789W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  30, 147N, 1791W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  36, 143N, 1797W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  42, 138N, 1788E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP12,  48, 135N, 1777E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,   0, 149N, 1755W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,   6, 142N, 1776W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,  12, 131N, 1790W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,  18, 135N, 1798E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,  24, 144N, 1799E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP13,  30, 139N, 1791E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,   0, 149N, 1732W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,   6, 147N, 1733W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  12, 146N, 1747W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  18, 145N, 1765W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  24, 144N, 1760W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  30, 142N, 1767W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  36, 146N, 1780W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP14,  42, 145N, 1786W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,   0, 159N, 1742W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,   6, 159N, 1748W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  12, 158N, 1755W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  18, 162N, 1767W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  24, 158N, 1764W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  30, 157N, 1771W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  36, 159N, 1780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP15,  42, 162N, 1787W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,   0, 142N, 1751W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,   6, 139N, 1758W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,  12, 126N, 1782W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,  18, 124N, 1791W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,  24, 124N, 1799E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP16,  30, 129N, 1781E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,   0, 156N, 1742W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,   6, 152N, 1743W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,  12, 147N, 1747W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,  18, 158N, 1766W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,  24, 155N, 1775W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,  30, 150N, 1779W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP17,  36, 144N, 1786W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,   0, 144N, 1739W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,   6, 141N, 1747W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  12, 140N, 1753W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  18, 139N, 1770W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  24, 134N, 1784W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  30, 139N, 1791W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  36, 138N, 1798E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  42, 137N, 1789E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  48, 141N, 1779E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP18,  54, 143N, 1762E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,   0, 154N, 1749W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,   6, 149N, 1761W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  12, 155N, 1763W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  18, 154N, 1779W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  24, 159N, 1781W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  30, 158N, 1795W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  36, 158N, 1791E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  42, 159N, 1790E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  48, 161N, 1778E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  54, 163N, 1776E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP19,  60, 161N, 1768E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,   0, 152N, 1738W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,   6, 154N, 1743W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  12, 151N, 1751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  18, 153N, 1763W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  24, 158N, 1770W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  30, 156N, 1775W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  36, 157N, 1792W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  42, 157N, 1798W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AP20,  48, 158N, 1787E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,   0, 144N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  12, 148N, 1752W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  24, 151N, 1768W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  36, 151N, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  48, 153N, 1797E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  60, 158N, 1778E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  72, 169N, 1763E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  84, 180N, 1752E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2,  96, 195N, 1757E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2, 108, 215N, 1772E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVN2, 120, 242N, 1799E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,   0, 151N, 1744W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,   6, 151N, 1753W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  12, 150N, 1760W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  18, 150N, 1771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  24, 149N, 1778W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  30, 149N, 1787W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  36, 150N, 1795W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  42, 153N, 1793E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  48, 157N, 1784E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  54, 160N, 1772E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  60, 161N, 1765E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  66, 164N, 1754E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  72, 168N, 1745E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  78, 177N, 1740E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  84, 185N, 1741E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, AVNO,  90, 192N, 1737E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  12, 152N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  24, 160N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  36, 170N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  48, 180N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  60, 191N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  72, 203N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  84, 216N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD,  96, 236N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD, 108, 262N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMD, 120, 293N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  12, 151N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  24, 160N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  36, 169N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  48, 178N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  60, 186N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  72, 196N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  84, 207N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM,  96, 224N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM, 108, 248N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMM, 120, 281N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  12, 150N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  24, 156N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  36, 162N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  48, 172N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  60, 182N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  72, 192N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  84, 202N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS,  96, 215N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS, 108, 231N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, BAMS, 120, 253N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,   0, 141N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,   6, 141N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  12, 140N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  18, 140N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  24, 140N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  30, 138N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
