CP, 95, 2005090818, 01, CARQ, -24, 146N, 1383W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  84, 176N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  96, 190N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR, 108, 204N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR, 120, 226N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,   0, 147N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  12, 148N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  24, 149N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  36, 150N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  48, 147N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  60, 149N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  72, 148N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  84, 146N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E,  96, 143N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E, 108, 145N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, P91E, 120, 150N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,   0, 147N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  12, 151N, 1491W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  24, 153N, 1510W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  36, 152N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  48, 149N, 1544W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  60, 146N, 1556W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  72, 142N, 1565W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  84, 139N, 1571W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP,  96, 137N, 1574W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP, 108, 137N, 1575W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHIP, 120, 139N, 1576W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,   0, 147N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  12, 151N, 1491W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  24, 153N, 1510W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  36, 152N, 1528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  48, 149N, 1544W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  60, 146N, 1556W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  72, 142N, 1565W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  84, 139N, 1571W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS,  96, 137N, 1574W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS, 108, 137N, 1575W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, SHNS, 120, 139N, 1576W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  12, 145N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  24, 144N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  36, 142N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  48, 140N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  60, 138N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  72, 137N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  84, 135N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP,  96, 133N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP, 108, 131N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, XTRP, 120, 130N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 01, CARQ, -24, 148N, 1433W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091000, 01, CARQ, -18, 149N, 1444W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091000, 01, CARQ, -12, 149N, 1454W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   9, 
CP, 95, 2005091000, 01, CARQ,  -6, 149N, 1463W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091000, 01, CARQ,   0, 150N, 1473W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2005091000, 01, CARQ,   0, 150N, 1473W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2005091000, 01, CARQ,   0, 150N, 1473W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, M, 
CP, 95, 2005091000, 03, BAMD,  12, 154N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  24, 156N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  36, 153N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  48, 148N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  60, 143N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  72, 139N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  84, 135N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD,  96, 135N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD, 108, 138N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMD, 120, 142N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  12, 154N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  24, 157N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  36, 153N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  48, 149N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  60, 143N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  72, 138N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  84, 133N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM,  96, 132N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM, 108, 133N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMM, 120, 133N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  12, 155N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  24, 158N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  36, 156N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  48, 152N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  60, 146N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  72, 142N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  84, 140N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS,  96, 140N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS, 108, 141N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, BAMS, 120, 144N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  12, 150N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  24, 150N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  36, 151N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  48, 154N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  60, 156N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLIP,  72, 158N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  12, 151N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  24, 153N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  36, 155N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  48, 158N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  60, 161N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  72, 166N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  84, 170N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5,  96, 176N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5, 108, 181N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, CLP5, 120, 186N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,   0, 150N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  12, 154N, 1497W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  24, 157N, 1517W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  36, 153N, 1534W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  48, 149N, 1548W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  60, 143N, 1559W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  72, 138N, 1567W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  84, 133N, 1572W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP,  96, 132N, 1573W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP, 108, 133N, 1572W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSHP, 120, 133N, 1572W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,   0, 150N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  12, 154N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  24, 157N, 1517W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  36, 153N, 1534W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  48, 149N, 1548W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  60, 143N, 1559W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  72, 138N, 1567W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  84, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS,  96, 132N, 1573W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS, 108, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, DSNS, 120, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,   0, 150N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  12, 153N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  24, 158N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  36, 161N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  48, 161N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  60, 161N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  72, 168N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  84, 181N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR,  96, 205N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR, 108, 227N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, LBAR, 120, 252N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,   0, 150N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  12, 149N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  24, 148N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  36, 148N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  48, 142N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  60, 143N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  72, 141N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  84, 139N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E,  96, 136N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E, 108, 136N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P91E, 120, 137N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,   0, 150N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  12, 149N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  24, 148N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  36, 148N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  48, 145N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  60, 148N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, P9UK,  72, 147N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,   0, 150N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  12, 154N, 1497W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  24, 157N, 1517W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  36, 153N, 1534W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  48, 149N, 1548W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  60, 143N, 1559W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  72, 138N, 1567W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  84, 133N, 1572W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP,  96, 132N, 1573W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP, 108, 133N, 1572W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHIP, 120, 133N, 1572W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,   0, 150N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  12, 154N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  24, 157N, 1517W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  36, 153N, 1534W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  48, 149N, 1548W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  60, 143N, 1559W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  72, 138N, 1567W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  84, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS,  96, 132N, 1573W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS, 108, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, SHNS, 120, 133N, 1572W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  12, 151N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  24, 152N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  36, 153N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  48, 154N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  60, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  72, 156N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  84, 157N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP,  96, 158N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP, 108, 159N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091000, 03, XTRP, 120, 160N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005091006, 01, CARQ, -24, 149N, 1444W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091006, 01, CARQ, -18, 149N, 1454W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091006, 01, CARQ, -12, 149N, 1463W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,   9, 
CP, 95, 2005091006, 01, CARQ,  -6, 150N, 1473W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005091006, 01, CARQ,   0, 153N, 1484W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,  10,     INVEST, M, 
CP, 95, 2005091006, 01, CARQ,   0, 153N, 1484W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,  10,     INVEST, M, 
CP, 95, 2005091006, 01, CARQ,   0, 153N, 1484W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,  10,     INVEST, M, 
