WP, 96, 2020080906, 03, AC00, 000, 265N, 1482E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 000, 120N, 1319E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 006, 130N, 1305E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 012, 137N, 1287E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 018, 138N, 1267E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 024, 149N, 1260E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 030, 160N, 1248E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP29, 036, 155N, 1231E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 000, 121N, 1314E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 006, 127N, 1306E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 012, 135N, 1300E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 018, 145N, 1289E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 024, 153N, 1272E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 030, 151N, 1254E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 036, 149N, 1241E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 042, 146N, 1231E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 96, 2020101818, 03, AP30, 048, 149N, 1216E,  35,  997, XX,  34, NEQ, 0000, 0058, 0000, 0234
WP, 96, 2020101818, 03, AP30, 054, 146N, 1197E,  41,  997, XX,  34, NEQ, 0234, 0000, 0000, 0235
WP, 96, 2020101818, 03, AP30, 060, 146N, 1190E,  45,  990, XX,  34, NEQ, 0206, 0074, 0082, 0236
WP, 96, 2020101818, 03, AP30, 066, 146N, 1185E,  42,  992, XX,  34, NEQ, 0074, 0080, 0121, 0169
WP, 96, 2020101818, 03, AP30, 072, 148N, 1176E,  39,  991, XX,  34, NEQ, 0110, 0110, 0000, 0190
WP, 96, 2020101818, 03, AP30, 078, 147N, 1171E,  38,  992, XX,  34, NEQ, 0084, 0095, 0120, 0197
WP, 96, 2020101818, 03, AP30, 084, 150N, 1163E,  36,  990, XX,  34, NEQ, 0104, 0103, 0000, 0160
WP, 96, 2020101818, 03, AP30, 090, 146N, 1156E,  42,  991, XX,  34, NEQ, 0128, 0099, 0125, 0207
WP, 96, 2020101818, 03, AP30, 096, 144N, 1149E,  49,  987, XX,  34, NEQ, 0141, 0097, 0114, 0166
WP, 96, 2020101818, 03, AP30, 102, 146N, 1143E,  58,  984, XX,  34, NEQ, 0104, 0103, 0197, 0237
WP, 96, 2020101818, 03, AP30, 102, 146N, 1143E,  58,  984, XX,  50, NEQ, 0050, 0049, 0000, 0000
WP, 96, 2020101818, 03, AP30, 108, 152N, 1137E,  60,  979, XX,  34, NEQ, 0111, 0115, 0183, 0184
WP, 96, 2020101818, 03, AP30, 108, 152N, 1137E,  60,  979, XX,  50, NEQ, 0053, 0075, 0000, 0000
WP, 96, 2020101818, 03, AP30, 114, 153N, 1129E,  59,  974, XX,  34, NEQ, 0174, 0127, 0127, 0182
WP, 96, 2020101818, 03, AP30, 114, 153N, 1129E,  59,  974, XX,  50, NEQ, 0050, 0086, 0051, 0055
WP, 96, 2020101818, 03, AP30, 120, 158N, 1124E,  67,  966, XX,  34, NEQ, 0285, 0120, 0137, 0153
WP, 96, 2020101818, 03, AP30, 120, 158N, 1124E,  67,  966, XX,  50, NEQ, 0061, 0059, 0055, 0076
WP, 96, 2020101818, 03, AP30, 120, 158N, 1124E,  67,  966, XX,  64, NEQ, 0046, 0000, 0032, 0038
WP, 96, 2020101818, 03, AP30, 126, 161N, 1118E,  78,  965, XX,  34, NEQ, 0411, 0130, 0145, 0237
WP, 96, 2020101818, 03, AP30, 126, 161N, 1118E,  78,  965, XX,  50, NEQ, 0062, 0066, 0077, 0090
WP, 96, 2020101818, 03, AP30, 126, 161N, 1118E,  78,  965, XX,  64, NEQ, 0033, 0054, 0042, 0042
WP, 96, 2020101818, 03, AP30, 132, 164N, 1111E,  80,  962, XX,  34, NEQ, 0260, 0140, 0135, 0217
WP, 96, 2020101818, 03, AP30, 132, 164N, 1111E,  80,  962, XX,  50, NEQ, 0074, 0074, 0087, 0103
WP, 96, 2020101818, 03, AP30, 132, 164N, 1111E,  80,  962, XX,  64, NEQ, 0051, 0059, 0055, 0053
WP, 96, 2020101818, 03, AP30, 138, 166N, 1104E,  78,  966, XX,  34, NEQ, 0372, 0115, 0114, 0149
WP, 96, 2020101818, 03, AP30, 138, 166N, 1104E,  78,  966, XX,  50, NEQ, 0066, 0069, 0074, 0074
WP, 96, 2020101818, 03, AP30, 138, 166N, 1104E,  78,  966, XX,  64, NEQ, 0000, 0053, 0044, 0042
WP, 96, 2020101818, 03, AP30, 144, 170N, 1097E,  76,  973, XX,  34, NEQ, 0111, 0089, 0104, 0184
WP, 96, 2020101818, 03, AP30, 144, 170N, 1097E,  76,  973, XX,  50, NEQ, 0068, 0062, 0071, 0064
WP, 96, 2020101818, 03, AP30, 144, 170N, 1097E,  76,  973, XX,  64, NEQ, 0000, 0045, 0035, 0035
WP, 96, 2020101818, 03, AP30, 150, 173N, 1087E,  61,  981, XX,  34, NEQ, 0162, 0077, 0077, 0148
WP, 96, 2020101818, 03, AP30, 150, 173N, 1087E,  61,  981, XX,  50, NEQ, 0061, 0051, 0073, 0086
WP, 96, 2020101818, 03, AP30, 156, 174N, 1075E,  59,  981, XX,  34, NEQ, 0131, 0065, 0000, 0130
WP, 96, 2020101818, 03, AP30, 156, 174N, 1075E,  59,  981, XX,  50, NEQ, 0041, 0030, 0000, 0037
WP, 96, 2020101818, 03, AP30, 162, 168N, 1063E,  36, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 168, 164N, 1051E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 174, 161N, 1043E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 180, 161N, 1037E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 186, 162N, 1028E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AP30, 192, 161N, 1018E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 000, 120N, 1313E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 006, 125N, 1302E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 012, 135N, 1291E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 018, 146N, 1278E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 024, 150N, 1265E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 030, 166N, 1254E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 036, 166N, 1238E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 96, 2020101818, 03, AVNX, 042, 165N, 1222E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0155
WP, 96, 2020101818, 03, AVNX, 048, 170N, 1206E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 96, 2020101818, 03, AVNX, 054, 165N, 1192E,  43,  992, XX,  34, NEQ, 0184, 0044, 0044, 0179
WP, 96, 2020101818, 03, AVNX, 060, 162N, 1183E,  51,  987, XX,  34, NEQ, 0184, 0062, 0079, 0167
WP, 96, 2020101818, 03, AVNX, 060, 162N, 1183E,  51,  987, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 066, 164N, 1178E,  47,  988, XX,  34, NEQ, 0142, 0085, 0107, 0161
WP, 96, 2020101818, 03, AVNX, 072, 165N, 1168E,  47,  986, XX,  34, NEQ, 0101, 0086, 0103, 0180
WP, 96, 2020101818, 03, AVNX, 078, 167N, 1163E,  52,  984, XX,  34, NEQ, 0100, 0100, 0119, 0185
WP, 96, 2020101818, 03, AVNX, 078, 167N, 1163E,  52,  984, XX,  50, NEQ, 0000, 0062, 0000, 0038
WP, 96, 2020101818, 03, AVNX, 084, 167N, 1156E,  53,  982, XX,  34, NEQ, 0108, 0117, 0134, 0175
WP, 96, 2020101818, 03, AVNX, 084, 167N, 1156E,  53,  982, XX,  50, NEQ, 0000, 0065, 0000, 0049
WP, 96, 2020101818, 03, AVNX, 090, 167N, 1154E,  49,  985, XX,  34, NEQ, 0107, 0088, 0115, 0170
WP, 96, 2020101818, 03, AVNX, 096, 169N, 1146E,  53,  984, XX,  34, NEQ, 0130, 0101, 0105, 0166
WP, 96, 2020101818, 03, AVNX, 096, 169N, 1146E,  53,  984, XX,  50, NEQ, 0000, 0042, 0000, 0054
WP, 96, 2020101818, 03, AVNX, 102, 167N, 1137E,  60,  985, XX,  34, NEQ, 0216, 0089, 0121, 0214
WP, 96, 2020101818, 03, AVNX, 102, 167N, 1137E,  60,  985, XX,  50, NEQ, 0000, 0041, 0057, 0056
WP, 96, 2020101818, 03, AVNX, 108, 168N, 1132E,  51,  985, XX,  34, NEQ, 0177, 0094, 0112, 0174
WP, 96, 2020101818, 03, AVNX, 108, 168N, 1132E,  51,  985, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 114, 167N, 1125E,  49,  989, XX,  34, NEQ, 0166, 0083, 0113, 0153
WP, 96, 2020101818, 03, AVNX, 120, 168N, 1117E,  55,  988, XX,  34, NEQ, 0105, 0084, 0146, 0125
WP, 96, 2020101818, 03, AVNX, 120, 168N, 1117E,  55,  988, XX,  50, NEQ, 0049, 0050, 0050, 0051
WP, 96, 2020101818, 03, AVNX, 126, 168N, 1109E,  58,  988, XX,  34, NEQ, 0105, 0107, 0116, 0108
WP, 96, 2020101818, 03, AVNX, 126, 168N, 1109E,  58,  988, XX,  50, NEQ, 0055, 0050, 0047, 0036
WP, 96, 2020101818, 03, AVNX, 132, 170N, 1100E,  60,  987, XX,  34, NEQ, 0083, 0093, 0090, 0094
WP, 96, 2020101818, 03, AVNX, 132, 170N, 1100E,  60,  987, XX,  50, NEQ, 0041, 0050, 0033, 0047
WP, 96, 2020101818, 03, AVNX, 138, 171N, 1092E,  60,  987, XX,  34, NEQ, 0062, 0071, 0074, 0107
WP, 96, 2020101818, 03, AVNX, 138, 171N, 1092E,  60,  987, XX,  50, NEQ, 0041, 0043, 0035, 0039
WP, 96, 2020101818, 03, AVNX, 144, 175N, 1085E,  60,  989, XX,  34, NEQ, 0060, 0066, 0064, 0067
WP, 96, 2020101818, 03, AVNX, 144, 175N, 1085E,  60,  989, XX,  50, NEQ, 0042, 0035, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 150, 179N, 1074E,  56,  993, XX,  34, NEQ, 0090, 0053, 0044, 0087
WP, 96, 2020101818, 03, AVNX, 150, 179N, 1074E,  56,  993, XX,  50, NEQ, 0042, 0035, 0000, 0030
WP, 96, 2020101818, 03, AVNX, 156, 179N, 1062E,  43,  998, XX,  34, NEQ, 0042, 0000, 0000, 0037
WP, 96, 2020101818, 03, AVNX, 162, 175N, 1049E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 168, 174N, 1037E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, AVNX, 174, 172N, 1019E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101818, 03, HWRF, 000, 121N, 1315E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     -43,     -41, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 003, 124N, 1309E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    -275,      27, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 006, 127N, 1304E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    -241,    -942, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 009, 132N, 1300E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    -278,   -1054, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 012, 139N, 1294E,  36, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     -69,   -1067, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 015, 146N, 1291E,  36, 1002, XX,  34, NEQ, 0088, 0168, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     190,   -1005, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 018, 150N, 1287E,  37, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0083, 1007,  139,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     -10,    -783, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 021, 155N, 1279E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,      17,    -745, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 024, 158N, 1272E,  39, 1000, XX,  34, NEQ, 0200, 0073, 0036, 0043,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     500,    -949, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 027, 162N, 1262E,  41,  997, XX,  34, NEQ, 0173, 0022, 0000, 0033,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     767,    -825, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 030, 164N, 1256E,  46,  997, XX,  34, NEQ, 0182, 0027, 0031, 0112,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     569,    -420, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 033, 166N, 1248E,  49,  992, XX,  34, NEQ, 0217, 0042, 0030, 0151,  996,    4,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,      53,    -427, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 036, 167N, 1240E,  46,  989, XX,  34, NEQ, 0180, 0101, 0021, 0155,  993,    5,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1130,    -223, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 039, 168N, 1232E,  54,  989, XX,  34, NEQ, 0237, 0024, 0121, 0148,  997,   29,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1133,     -37, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 039, 168N, 1232E,  54,  989, XX,  50, NEQ, 0000, 0000, 0000, 0022,  997,   29,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1133,     -37, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 042, 167N, 1226E,  50,  988, XX,  34, NEQ, 0269, 0040, 0047, 0171, 1000,   48,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     872,     196, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 042, 167N, 1226E,  50,  988, XX,  50, NEQ, 0018, 0000, 0000, 0000, 1000,   48,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     872,     196, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 045, 169N, 1221E,  48,  990, XX,  34, NEQ, 0190, 0049, 0040, 0162, 1002,   71, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     395,     -70, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 048, 173N, 1216E,  44,  990, XX,  34, NEQ, 0192, 0055, 0109, 0167,  994,   16,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     663,    -454, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 051, 178N, 1206E,  55,  990, XX,  34, NEQ, 0206, 0000, 0124, 0173,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     529,     -59, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 051, 178N, 1206E,  55,  990, XX,  50, NEQ, 0000, 0000, 0000, 0100,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     529,     -59, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 054, 175N, 1199E,  48,  991, XX,  34, NEQ, 0236, 0080, 0096, 0172,  995,   37,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     329,      15, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 057, 175N, 1195E,  54,  988, XX,  34, NEQ, 0190, 0075, 0103, 0190, 1000,   83,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     857,    -338, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 057, 175N, 1195E,  54,  988, XX,  50, NEQ, 0000, 0053, 0000, 0083, 1000,   83,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     857,    -338, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 060, 176N, 1190E,  56,  985, XX,  34, NEQ, 0208, 0083, 0109, 0176, 1001,  125,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     588,     259, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 060, 176N, 1190E,  56,  985, XX,  50, NEQ, 0000, 0046, 0054, 0086, 1001,  125,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     588,     259, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 063, 179N, 1187E,  60,  984, XX,  34, NEQ, 0190, 0093, 0105, 0160, 1000,   89,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     700,     312, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 063, 179N, 1187E,  60,  984, XX,  50, NEQ, 0000, 0060, 0061, 0065, 1000,   89,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     700,     312, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 066, 179N, 1183E,  61,  981, XX,  34, NEQ, 0206, 0099, 0106, 0160, 1001,  103,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1014,     668, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 066, 179N, 1183E,  61,  981, XX,  50, NEQ, 0052, 0052, 0065, 0078, 1001,  103,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1014,     668, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 069, 180N, 1180E,  66,  979, XX,  34, NEQ, 0187, 0104, 0102, 0159,  999,   80,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1006,     921, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 069, 180N, 1180E,  66,  979, XX,  50, NEQ, 0112, 0056, 0058, 0070,  999,   80,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1006,     921, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 069, 180N, 1180E,  66,  979, XX,  64, NEQ, 0000, 0047, 0000, 0000,  999,   80,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1006,     921, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 072, 183N, 1177E,  56,  979, XX,  34, NEQ, 0157, 0106, 0106, 0171, 1003,  134,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     952,     842, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 072, 183N, 1177E,  56,  979, XX,  50, NEQ, 0052, 0062, 0063, 0046, 1003,  134,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     952,     842, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 075, 184N, 1174E,  63,  978, XX,  34, NEQ, 0142, 0122, 0125, 0195, 1006,  261,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     986,    1189, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 075, 184N, 1174E,  63,  978, XX,  50, NEQ, 0046, 0059, 0059, 0051, 1006,  261,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     986,    1189, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 078, 186N, 1172E,  71,  977, XX,  34, NEQ, 0180, 0107, 0117, 0179, 1005,  164,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     961,     888, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 078, 186N, 1172E,  71,  977, XX,  50, NEQ, 0057, 0055, 0072, 0066, 1005,  164,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     961,     888, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 078, 186N, 1172E,  71,  977, XX,  64, NEQ, 0000, 0040, 0000, 0000, 1005,  164,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     961,     888, N, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 081, 188N, 1169E,  71,  975, XX,  34, NEQ, 0196, 0111, 0117, 0190,  995,   63,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1273,    1117, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 081, 188N, 1169E,  71,  975, XX,  50, NEQ, 0062, 0060, 0071, 0106,  995,   63,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1273,    1117, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 081, 188N, 1169E,  71,  975, XX,  64, NEQ, 0000, 0043, 0000, 0000,  995,   63,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1273,    1117, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 084, 191N, 1167E,  76,  973, XX,  34, NEQ, 0205, 0105, 0118, 0194, 1005,  220,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1220,    1512, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 084, 191N, 1167E,  76,  973, XX,  50, NEQ, 0052, 0067, 0064, 0070, 1005,  220,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1220,    1512, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 084, 191N, 1167E,  76,  973, XX,  64, NEQ, 0000, 0045, 0000, 0000, 1005,  220,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1220,    1512, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 087, 192N, 1166E,  84,  971, XX,  34, NEQ, 0211, 0099, 0113, 0201,  999,   88,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1575,    1148, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 087, 192N, 1166E,  84,  971, XX,  50, NEQ, 0052, 0062, 0070, 0061,  999,   88,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1575,    1148, Y, 10, DT, -999
WP, 96, 2020101818, 03, HWRF, 087, 192N, 1166E,  84,  971, XX,  64, NEQ, 0000, 0049, 0043, 0000,  999,   88,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1575,    1148, Y, 10, DT, -999
