WP, 21, 2021092212, 03, AC00, 000, 126N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 108, 234N,  843E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 114, 237N,  837E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 120, 241N,  832E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 126, 247N,  831E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 132, 251N,  830E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 138, 250N,  829E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 144, 252N,  829E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 150, 258N,  830E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 156, 261N,  833E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 162, 259N,  838E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 168, 255N,  843E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 174, 253N,  845E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 180, 258N,  847E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 186, 253N,  851E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 192, 253N,  854E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 198, 253N,  855E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP06, 204, 256N,  855E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 000, 147N, 1085E,  54, 1001, XX,  34, NEQ, 0197, 0152, 0000, 0141
WP, 21, 2021092312, 03, NP07, 000, 147N, 1085E,  54, 1001, XX,  50, NEQ, 0169, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 006, 150N, 1072E,  44, 1001, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 012, 154N, 1059E,  35, 1003, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 018, 160N, 1045E,  18, 1002, XX,  34, NEQ, 0208, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 024, 169N, 1031E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 030, 171N, 1013E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 036, 178N,  993E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 042, 185N,  971E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 048, 194N,  952E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 054, 202N,  940E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 060, 204N,  931E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 066, 206N,  920E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 072, 210N,  909E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 078, 214N,  895E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 084, 220N,  880E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 090, 225N,  864E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 096, 227N,  846E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 102, 231N,  829E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 108, 234N,  819E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 114, 236N,  808E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 120, 238N,  799E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 126, 240N,  792E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 132, 239N,  789E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 138, 237N,  779E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 144, 235N,  771E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 150, 235N,  761E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 156, 238N,  750E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 162, 238N,  738E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 168, 241N,  726E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 174, 242N,  715E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 180, 243N,  705E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 186, 246N,  694E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 192, 249N,  681E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 198, 248N,  669E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 204, 248N,  656E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 210, 248N,  643E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP07, 216, 252N,  628E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 000, 144N, 1089E,  35, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 006, 150N, 1088E,  35, 1004, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 012, 155N, 1078E,  43, 1005, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 018, 161N, 1068E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 024, 166N, 1055E,  23, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 030, 169N, 1039E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 036, 175N, 1027E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 042, 174N, 1018E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 048, 182N, 1004E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 054, 184N,  985E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 060, 183N,  962E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 066, 170N,  942E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 072, 171N,  939E,  34, 1001, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 21, 2021092312, 03, NP08, 078, 176N,  933E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP08, 084, 190N,  929E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 000, 151N, 1091E,  50, 1002, XX,  34, NEQ, 0202, 0130, 0000, 0131
WP, 21, 2021092312, 03, NP09, 000, 151N, 1091E,  50, 1002, XX,  50, NEQ, 0158, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 006, 159N, 1080E,  44, 1001, XX,  34, NEQ, 0168, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 012, 160N, 1067E,  44, 1002, XX,  34, NEQ, 0171, 0134, 0000, 0000
WP, 21, 2021092312, 03, NP09, 018, 164N, 1050E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 024, 166N, 1032E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 030, 170N, 1022E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 036, 169N, 1017E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 042, 170N, 1009E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 048, 167N,  996E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 054, 166N,  979E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 060, 175N,  969E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 066, 178N,  962E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 072, 179N,  950E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 078, 183N,  935E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 084, 186N,  925E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 090, 184N,  904E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 096, 189N,  892E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 102, 194N,  885E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 108, 200N,  880E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 114, 210N,  871E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 120, 216N,  860E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 126, 221N,  850E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 132, 226N,  843E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 138, 228N,  838E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 144, 229N,  831E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 150, 230N,  825E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 156, 228N,  820E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 162, 227N,  811E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 168, 227N,  801E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 174, 227N,  790E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 180, 232N,  780E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 186, 237N,  766E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 192, 239N,  754E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 198, 246N,  742E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 204, 251N,  731E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 210, 256N,  722E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 216, 259N,  715E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 222, 261N,  711E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 228, 262N,  705E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 234, 265N,  698E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP09, 240, 270N,  694E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 000, 152N, 1089E,  54, 1001, XX,  34, NEQ, 0153, 0126, 0000, 0137
WP, 21, 2021092312, 03, NP10, 000, 152N, 1089E,  54, 1001, XX,  50, NEQ, 0091, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 006, 159N, 1079E,  52, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0138
WP, 21, 2021092312, 03, NP10, 006, 159N, 1079E,  52, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 012, 162N, 1064E,  42, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 018, 167N, 1049E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 024, 171N, 1031E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 030, 174N, 1013E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 036, 178N,  995E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 042, 176N,  979E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 048, 181N,  967E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 054, 180N,  958E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 060, 191N,  951E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 066, 188N,  936E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 072, 186N,  922E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 078, 194N,  905E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 084, 201N,  882E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 090, 206N,  866E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 096, 211N,  847E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 102, 215N,  829E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 108, 218N,  818E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 114, 223N,  806E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 120, 230N,  793E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 126, 233N,  784E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 132, 232N,  779E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 138, 233N,  772E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 144, 230N,  765E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 150, 234N,  759E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP10, 156, 233N,  739E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 000, 150N, 1082E,  41, 1003, XX,  34, NEQ, 0204, 0124, 0000, 0125
WP, 21, 2021092312, 03, NP11, 006, 158N, 1066E,  40, 1004, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 012, 163N, 1049E,  28, 1007, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 018, 171N, 1030E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 024, 172N, 1018E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 030, 170N, 1010E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 036, 164N, 1005E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 042, 168N,  998E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 048, 172N,  989E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 054, 169N,  987E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 060, 165N,  982E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 066, 167N,  964E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 072, 169N,  939E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 078, 171N,  929E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 084, 167N,  927E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 090, 166N,  930E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 096, 169N,  919E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 102, 174N,  915E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 108, 179N,  911E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 114, 183N,  899E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 120, 186N,  888E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 126, 190N,  881E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 132, 192N,  873E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 138, 190N,  862E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 144, 190N,  851E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP11, 150, 190N,  843E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 000, 149N, 1091E,  53, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0074
WP, 21, 2021092312, 03, NP12, 000, 149N, 1091E,  53, 1004, XX,  50, NEQ, 0131, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 006, 151N, 1082E,  40, 1004, XX,  34, NEQ, 0149, 0000, 0000, 0115
WP, 21, 2021092312, 03, NP12, 012, 153N, 1074E,  37, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 018, 161N, 1066E,  36, 1005, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 024, 164N, 1051E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 030, 172N, 1036E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 036, 178N, 1021E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 042, 182N, 1005E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 048, 190N,  992E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 054, 198N,  977E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 060, 208N,  965E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 066, 218N,  954E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP12, 072, 230N,  947E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 000, 142N, 1080E,  35, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 006, 134N, 1060E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 012, 134N, 1051E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 018, 136N, 1044E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 024, 138N, 1034E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 030, 140N, 1025E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 036, 143N, 1013E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 042, 144N, 1003E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 048, 146N,  991E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 054, 154N,  976E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 060, 153N,  956E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 066, 163N,  941E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 072, 170N,  927E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 078, 175N,  911E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 084, 184N,  894E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 090, 188N,  886E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 096, 193N,  876E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 102, 195N,  855E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 108, 188N,  837E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 114, 186N,  827E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 120, 193N,  818E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 126, 206N,  801E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 132, 211N,  794E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 138, 211N,  791E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 144, 216N,  776E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 150, 216N,  775E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 156, 222N,  773E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 162, 222N,  767E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 168, 223N,  759E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 174, 224N,  752E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 180, 227N,  747E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 186, 230N,  738E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 192, 234N,  728E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 198, 241N,  721E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 204, 244N,  713E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092312, 03, NP13, 210, 245N,  703E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
