WP, 91, 2016071612, 03, COTC, 000, 172N, 1317E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2016071700, 03, NG15, 030, 244N, 1273E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2016071700, 03, NG15, 036, 253N, 1272E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 91, 2016071700, 03, NG15, 042, 264N, 1271E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG15, 048, 279N, 1276E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071700, 03, NG16, 000, 189N, 1300E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2016071700, 03, NG16, 006, 194N, 1293E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2016071700, 03, NG16, 012, 196N, 1285E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2016071700, 03, NG16, 018, 204N, 1277E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071700, 03, NG16, 024, 210N, 1266E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071700, 03, NG16, 030, 220N, 1263E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2016071700, 03, NG16, 036, 226N, 1259E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG16, 042, 218N, 1254E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2016071700, 03, NG16, 048, 224N, 1251E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2016071700, 03, NG17, 000, 203N, 1304E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2016071700, 03, NG17, 006, 211N, 1307E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016071700, 03, NG17, 012, 213N, 1309E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2016071700, 03, NG17, 018, 215N, 1310E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2016071700, 03, NG17, 024, 221N, 1310E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2016071700, 03, NG17, 030, 224N, 1313E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016071700, 03, NG17, 036, 225N, 1316E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016071700, 03, NG17, 042, 225N, 1317E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2016071700, 03, NG17, 048, 224N, 1318E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2016071700, 03, NG17, 054, 226N, 1320E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2016071700, 03, NG17, 060, 224N, 1323E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071700, 03, NG17, 066, 226N, 1318E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2016071700, 03, NG17, 072, 227N, 1313E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 91, 2016071700, 03, NG17, 078, 226N, 1314E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071700, 03, NG17, 084, 223N, 1312E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2016071700, 03, NG17, 090, 223N, 1312E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071700, 03, NG17, 096, 222N, 1310E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071700, 03, NG17, 102, 220N, 1307E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2016071700, 03, NG17, 108, 213N, 1303E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071700, 03, NG17, 114, 213N, 1298E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG18, 000, 191N, 1297E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016071700, 03, NG18, 006, 194N, 1291E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016071700, 03, NG18, 012, 200N, 1289E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG18, 018, 206N, 1284E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 91, 2016071700, 03, NG18, 024, 212N, 1280E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071700, 03, NG18, 030, 225N, 1280E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2016071700, 03, NG18, 036, 225N, 1284E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG18, 042, 235N, 1280E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG18, 048, 240N, 1271E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG18, 054, 242N, 1269E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG18, 060, 237N, 1262E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 91, 2016071700, 03, NG19, 000, 196N, 1305E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016071700, 03, NG19, 006, 206N, 1304E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071700, 03, NG19, 012, 217N, 1303E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2016071700, 03, NG19, 018, 224N, 1303E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016071700, 03, NG19, 024, 237N, 1305E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071700, 03, NG19, 030, 246N, 1307E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2016071700, 03, NG19, 036, 251N, 1309E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2016071700, 03, NG19, 042, 257N, 1314E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016071700, 03, NG19, 048, 263N, 1316E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2016071700, 03, NG19, 054, 267N, 1314E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 91, 2016071700, 03, NG19, 060, 266N, 1314E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2016071700, 03, NG19, 066, 269N, 1314E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2016071700, 03, NG19, 072, 270N, 1320E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071700, 03, NG19, 078, 272N, 1327E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071700, 03, NG19, 084, 271N, 1332E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071700, 03, NG19, 090, 268N, 1339E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016071700, 03, NG19, 096, 266N, 1348E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071700, 03, NG19, 102, 259N, 1357E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071700, 03, NG19, 108, 250N, 1363E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2016071700, 03, NG19, 114, 241N, 1369E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071700, 03, NG19, 120, 230N, 1373E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071700, 03, NG20, 000, 191N, 1297E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071700, 03, NG20, 006, 197N, 1291E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016071700, 03, NG20, 012, 203N, 1289E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016071700, 03, NG20, 018, 209N, 1285E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2016071700, 03, NG20, 024, 217N, 1283E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2016071700, 03, NG20, 030, 222N, 1287E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071700, 03, NG20, 036, 225N, 1288E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071700, 03, NG20, 042, 231N, 1285E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2016071700, 03, NG20, 048, 235N, 1273E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2016071700, 03, NG20, 054, 233N, 1273E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2016071700, 03, NG20, 060, 235N, 1277E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2016071700, 03, NG20, 066, 243N, 1276E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016071700, 03, NG20, 072, 261N, 1279E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2016071700, 03, NVGM, 000, 192N, 1299E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NVGM, 006, 199N, 1293E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2016071700, 03, NVGM, 012, 207N, 1289E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2016071700, 03, NVGM, 018, 217N, 1283E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071706, 03, COTC, 000, 203N, 1294E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071706, 03, COTC, 006, 211N, 1293E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071706, 03, COTC, 012, 219N, 1287E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2016071706, 03, COTC, 018, 229N, 1281E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 91, 2016071706, 03, COTC, 024, 248N, 1279E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 91, 2016071706, 03, COTC, 030, 251N, 1276E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2016071706, 03, COTC, 036, 257N, 1283E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071706, 03, GFDN,   0, 205N, 1295E,  17, 1007
WP, 91, 2016071706, 03, GFDN,   6, 209N, 1294E,  15, 1008
WP, 91, 2016071706, 03, GFDN,  12, 212N, 1294E,  15, 1008
WP, 91, 2016071706, 03, GFDN,  18, 220N, 1290E,  16, 1009
WP, 91, 2016071706, 03, GFDN,  24, 228N, 1292E,  13, 1009
WP, 91, 2016071706, 03, NVGM, 000, 202N, 1293E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071706, 03, NVGM, 006, 206N, 1291E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071706, 03, NVGM, 012, 212N, 1285E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016071706, 03, NVGM, 018, 219N, 1279E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2016071706, 03, NVGM, 024, 231N, 1278E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071706, 03, NVGM, 030, 239N, 1276E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2016071706, 03, NVGM, 036, 248N, 1272E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071706, 03, NVGM, 042, 257N, 1269E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071706, 03, NVGM, 048, 265N, 1267E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2016071706, 03, NVGM, 054, 272N, 1268E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016121206, 03, COTC, 000, 101N, 1100E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2016121206, 03, COTC, 006, 105N, 1103E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016121206, 03, COTC, 012, 100N, 1102E,  26, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016121206, 03, COTC, 018,  95N, 1094E,  24, 1004, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 099
WP, 91, 2016121206, 03, COTC, 024,  92N, 1086E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 91, 2016121206, 03, CTCX, 000, 101N, 1096E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2016121206, 03, CTCX, 006, 102N, 1093E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 91, 2016121206, 03, CTCX, 012, 106N, 1087E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 91, 2016121206, 03, CTCX, 018, 111N, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 91, 2016121206, 03, CTCX, 024, 115N, 1075E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016121206, 03, CTCX, 030, 117N, 1066E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121206, 03, CTCX, 036, 114N, 1054E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016121206, 03, CTCX, 042, 114N, 1041E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 91, 2016121206, 03, CTCX, 048, 108N, 1029E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 91, 2016121206, 03, CTCX, 054, 105N, 1023E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2016121206, 03, CTCX, 060, 102N, 1017E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016121206, 03, CTCX, 066,  98N, 1004E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2016121206, 03, CTCX, 072,  95N,  992E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 91, 2016121206, 03, CTCX, 078,  90N,  978E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121206, 03, CTCX, 084,  88N,  965E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 91, 2016121206, 03, CTCX, 090,  93N,  948E,  33, 1010, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 068
WP, 91, 2016121206, 03, CTCX, 096,  88N,  928E,  38, 1011, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 057
WP, 91, 2016121206, 03, CTCX, 102,  80N,  918E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2016121206, 03, CTCX, 108,  78N,  897E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2016121206, 03, CTCX, 114,  74N,  883E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016121206, 03, CTCX, 120,  74N,  874E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016121206, 03, CTCX, 126,  64N,  861E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 037
WP, 91, 2016121206, 03, GFDN,   0,  98N, 1097E,  25, 1001
WP, 91, 2016121206, 03, GFDN,   6, 101N, 1099E,  28, 1005
WP, 91, 2016121206, 03, GFDN,  12, 102N, 1097E,  32, 1005
WP, 91, 2016121206, 03, GFDN,  18, 101N, 1091E,  22, 1006
WP, 91, 2016121206, 03, GFDN,  24,  98N, 1079E,  21, 1003
WP, 91, 2016121206, 03, GFDN,  30,  98N, 1075E,  17, 1005
WP, 91, 2016121206, 03, GFDN,  36,  99N, 1056E,  25, 1006
WP, 91, 2016121206, 03, GFDN,  42,  90N, 1058E,  25, 1007
WP, 91, 2016121206, 03, GFDN,  48,  95N, 1043E,  19, 1006
WP, 91, 2016121206, 03, GFDN,  54, 101N, 1025E,  42, 1002
WP, 91, 2016121206, 03, GFDN,  60, 106N, 1011E,  50, 1004
WP, 91, 2016121206, 03, GFDN,  66, 103N, 1003E,  47, 1006
WP, 91, 2016121206, 03, GFDN,  72, 100N,  972E,  33, 1006
WP, 91, 2016121206, 03, NVGM, 000, 102N, 1100E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2016121206, 03, NVGM, 006, 105N, 1098E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016121206, 03, NVGM, 012, 107N, 1096E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2016121206, 03, NVGM, 018, 107N, 1090E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 91, 2016121206, 03, NVGM, 024, 109N, 1084E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 91, 2016121212, 03, CTCX, 000, 101N, 1095E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 91, 2016121212, 03, CTCX, 006,  98N, 1093E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 91, 2016121212, 03, CTCX, 012, 103N, 1087E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 91, 2016121212, 03, CTCX, 018, 110N, 1079E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 91, 2016121212, 03, CTCX, 024, 111N, 1082E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2016121212, 03, CTCX, 030, 116N, 1077E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2016121212, 03, CTCX, 036, 118N, 1057E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 91, 2016121212, 03, CTCX, 042, 116N, 1032E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2016121212, 03, CTCX, 048, 105N, 1021E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121212, 03, CTCX, 054,  99N, 1005E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2016121212, 03, CTCX, 060,  92N, 1000E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 91, 2016121212, 03, CTCX, 066,  93N,  988E,  35, 1011, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016121212, 03, CTCX, 072,  91N,  977E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 91, 2016121212, 03, CTCX, 078,  87N,  959E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016121218, 03, COTC, 000, 107N, 1098E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121218, 03, COTC, 006, 114N, 1087E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016121218, 03, COTC, 012, 114N, 1073E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016121218, 03, CTCX, 000, 105N, 1095E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2016121218, 03, CTCX, 006, 110N, 1090E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 91, 2016121218, 03, CTCX, 012, 113N, 1088E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 91, 2016121218, 03, CTCX, 018, 116N, 1083E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2016121218, 03, CTCX, 024, 124N, 1075E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2016121218, 03, CTCX, 030, 121N, 1060E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121218, 03, GFDN,   0, 112N, 1090E,  24, 1003
WP, 91, 2016121218, 03, GFDN,   6, 105N, 1090E,  26, 1008
WP, 91, 2016121218, 03, GFDN,  12, 103N, 1090E,  21, 1005
WP, 91, 2016121218, 03, GFDN,  18,  99N, 1088E,  25, 1006
WP, 91, 2016121218, 03, GFDN,  24, 100N, 1077E,  20, 1008
WP, 91, 2016121218, 03, GFDN,  30,  95N, 1067E,  17, 1009
WP, 91, 2016121218, 03, NVGM, 000, 107N, 1099E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016121218, 03, NVGM, 006, 108N, 1098E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 91, 2016121218, 03, NVGM, 012, 107N, 1106E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2016121218, 03, NVGM, 018, 109N, 1105E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 91, 2016121218, 03, NVGM, 024, 105N, 1104E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2016121218, 03, NVGM, 030,  98N, 1099E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2016121218, 03, NVGM, 036,  94N, 1097E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016121218, 03, NVGM, 042,  90N, 1086E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016121218, 03, NVGM, 048,  85N, 1084E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2016121300, 03, COTC, 000, 112N, 1088E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 91, 2016121300, 03, COTC, 006, 112N, 1079E,  24,  999, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 051
WP, 91, 2016121300, 03, COTC, 012, 111N, 1081E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0239,    0,    0, 058
WP, 91, 2016121300, 03, COTC, 018, 100N, 1085E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2016121300, 03, COTC, 024,  94N, 1079E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016121300, 03, CTCX, 000, 111N, 1082E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 91, 2016121300, 03, CTCX, 006, 115N, 1069E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2016121300, 03, CTCX, 012, 113N, 1063E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2016121300, 03, CTCX, 018, 112N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016121300, 03, CTCX, 024, 111N, 1051E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016121300, 03, CTCX, 030, 115N, 1048E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016121300, 03, GFDN,   0, 120N, 1081E,  18, 1002
