WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 03, AC00, 000, 119N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP12, 084, 215N, 1198E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 000, 150N, 1276E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 006, 152N, 1269E,  35,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 27, 2024111300, 03, CP13, 012, 159N, 1260E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 018, 167N, 1248E,  36, 1000, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 024, 173N, 1236E,  35, 1000, XX,  34, NEQ, 0049, 0000, 0000, 0040
WP, 27, 2024111300, 03, CP13, 030, 181N, 1229E,  41,  998, XX,  34, NEQ, 0047, 0035, 0000, 0000
WP, 27, 2024111300, 03, CP13, 036, 189N, 1221E,  38, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0035
WP, 27, 2024111300, 03, CP13, 042, 198N, 1214E,  38, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 048, 207N, 1206E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0024
WP, 27, 2024111300, 03, CP13, 054, 213N, 1202E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 060, 220N, 1205E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 066, 228N, 1213E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 072, 235N, 1222E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 078, 255N, 1235E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 084, 258N, 1245E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0083, 0059
WP, 27, 2024111300, 03, CP13, 090, 260N, 1253E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 096, 260N, 1260E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 27, 2024111300, 03, CP13, 102, 268N, 1276E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 108, 264N, 1286E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP13, 114, 254N, 1296E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 000, 151N, 1279E,  40,  998, XX,  34, NEQ, 0097, 0094, 0000, 0097
WP, 27, 2024111300, 03, CP14, 006, 160N, 1266E,  39,  995, XX,  34, NEQ, 0094, 0000, 0000, 0063
WP, 27, 2024111300, 03, CP14, 012, 162N, 1256E,  40,  996, XX,  34, NEQ, 0133, 0055, 0053, 0057
WP, 27, 2024111300, 03, CP14, 018, 171N, 1247E,  48,  993, XX,  34, NEQ, 0132, 0102, 0059, 0064
WP, 27, 2024111300, 03, CP14, 024, 178N, 1238E,  52,  992, XX,  34, NEQ, 0124, 0100, 0060, 0072
WP, 27, 2024111300, 03, CP14, 024, 178N, 1238E,  52,  992, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 030, 191N, 1229E,  55,  993, XX,  34, NEQ, 0097, 0099, 0000, 0065
WP, 27, 2024111300, 03, CP14, 030, 191N, 1229E,  55,  993, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 036, 202N, 1221E,  49,  995, XX,  34, NEQ, 0095, 0094, 0000, 0059
WP, 27, 2024111300, 03, CP14, 042, 211N, 1215E,  45,  994, XX,  34, NEQ, 0087, 0086, 0062, 0060
WP, 27, 2024111300, 03, CP14, 048, 219N, 1216E,  46,  995, XX,  34, NEQ, 0062, 0057, 0061, 0035
WP, 27, 2024111300, 03, CP14, 054, 230N, 1221E,  40,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 27, 2024111300, 03, CP14, 060, 245N, 1228E,  36, 1000, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 27, 2024111300, 03, CP14, 066, 257N, 1236E,  38, 1000, XX,  34, NEQ, 0041, 0066, 0000, 0000
WP, 27, 2024111300, 03, CP14, 072, 269N, 1249E,  40, 1001, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 27, 2024111300, 03, CP14, 078, 276N, 1273E,  36, 1003, XX,  34, NEQ, 0000, 0069, 0099, 0000
WP, 27, 2024111300, 03, CP14, 084, 278N, 1294E,  32, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 090, 280N, 1316E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 096, 283N, 1337E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 102, 286N, 1355E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP14, 108, 298N, 1377E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 000, 149N, 1281E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 27, 2024111300, 03, CP15, 006, 155N, 1270E,  37,  997, XX,  34, NEQ, 0078, 0050, 0000, 0000
WP, 27, 2024111300, 03, CP15, 012, 158N, 1257E,  38,  999, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 018, 164N, 1249E,  41,  996, XX,  34, NEQ, 0074, 0045, 0000, 0000
WP, 27, 2024111300, 03, CP15, 024, 173N, 1238E,  44,  999, XX,  34, NEQ, 0072, 0045, 0000, 0048
WP, 27, 2024111300, 03, CP15, 030, 182N, 1229E,  45,  996, XX,  34, NEQ, 0063, 0041, 0000, 0000
WP, 27, 2024111300, 03, CP15, 036, 190N, 1220E,  42,  997, XX,  34, NEQ, 0066, 0058, 0000, 0044
WP, 27, 2024111300, 03, CP15, 042, 197N, 1211E,  36,  999, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 048, 202N, 1206E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 27, 2024111300, 03, CP15, 054, 209N, 1205E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 060, 211N, 1208E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 066, 216N, 1211E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 072, 224N, 1216E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 078, 232N, 1221E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 084, 239N, 1224E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 090, 242N, 1227E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 096, 245N, 1230E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP15, 102, 244N, 1235E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0213
WP, 27, 2024111300, 03, CP15, 108, 236N, 1235E,  35, 1015, XX,  34, NEQ, 0099, 0000, 0248, 0255
WP, 27, 2024111300, 03, CP15, 114, 234N, 1227E,  43, 1016, XX,  34, NEQ, 0000, 0000, 0260, 0258
WP, 27, 2024111300, 03, CP16, 000, 150N, 1280E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 006, 155N, 1268E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 012, 158N, 1257E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 018, 165N, 1249E,  35,  998, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 024, 176N, 1237E,  37, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 030, 185N, 1226E,  38,  998, XX,  34, NEQ, 0059, 0059, 0000, 0000
WP, 27, 2024111300, 03, CP16, 036, 195N, 1218E,  44,  998, XX,  34, NEQ, 0087, 0000, 0000, 0040
WP, 27, 2024111300, 03, CP16, 042, 204N, 1209E,  42,  997, XX,  34, NEQ, 0094, 0000, 0000, 0072
WP, 27, 2024111300, 03, CP16, 048, 209N, 1203E,  37,  999, XX,  34, NEQ, 0068, 0052, 0000, 0041
WP, 27, 2024111300, 03, CP16, 054, 213N, 1200E,  35,  998, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 060, 215N, 1200E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 066, 215N, 1199E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 072, 213N, 1198E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 078, 210N, 1193E,  29, 1004, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 084, 204N, 1184E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 090, 196N, 1170E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 096, 183N, 1158E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP16, 102, 168N, 1152E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 000, 150N, 1278E,  35, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0093
WP, 27, 2024111300, 03, CP17, 006, 157N, 1268E,  39, 1000, XX,  34, NEQ, 0088, 0062, 0000, 0000
WP, 27, 2024111300, 03, CP17, 012, 163N, 1257E,  40, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0074
WP, 27, 2024111300, 03, CP17, 018, 167N, 1246E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 024, 174N, 1237E,  39, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 030, 181N, 1231E,  37,  999, XX,  34, NEQ, 0085, 0060, 0000, 0000
WP, 27, 2024111300, 03, CP17, 036, 190N, 1226E,  37, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 042, 201N, 1223E,  38, 1000, XX,  34, NEQ, 0050, 0065, 0000, 0000
WP, 27, 2024111300, 03, CP17, 048, 212N, 1221E,  40, 1001, XX,  34, NEQ, 0058, 0066, 0000, 0038
WP, 27, 2024111300, 03, CP17, 054, 222N, 1220E,  40, 1000, XX,  34, NEQ, 0066, 0070, 0052, 0038
WP, 27, 2024111300, 03, CP17, 060, 229N, 1222E,  35, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 27, 2024111300, 03, CP17, 066, 240N, 1229E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 072, 251N, 1241E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 078, 258N, 1253E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 084, 257N, 1265E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 090, 255N, 1269E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 096, 255N, 1272E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 102, 255N, 1278E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP17, 108, 251N, 1286E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP18, 000, 151N, 1280E,  42,  999, XX,  34, NEQ, 0071, 0062, 0000, 0000
WP, 27, 2024111300, 03, CP18, 006, 157N, 1265E,  37,  995, XX,  34, NEQ, 0077, 0000, 0000, 0054
WP, 27, 2024111300, 03, CP18, 012, 161N, 1257E,  40,  997, XX,  34, NEQ, 0087, 0065, 0000, 0060
WP, 27, 2024111300, 03, CP18, 018, 168N, 1246E,  41,  996, XX,  34, NEQ, 0092, 0058, 0041, 0046
WP, 27, 2024111300, 03, CP18, 024, 178N, 1239E,  46,  996, XX,  34, NEQ, 0096, 0081, 0000, 0046
WP, 27, 2024111300, 03, CP18, 030, 188N, 1228E,  48,  994, XX,  34, NEQ, 0103, 0098, 0000, 0073
WP, 27, 2024111300, 03, CP18, 036, 195N, 1224E,  47,  994, XX,  34, NEQ, 0100, 0097, 0000, 0068
WP, 27, 2024111300, 03, CP18, 042, 203N, 1219E,  44,  993, XX,  34, NEQ, 0098, 0119, 0069, 0082
WP, 27, 2024111300, 03, CP18, 048, 211N, 1220E,  48,  994, XX,  34, NEQ, 0116, 0121, 0084, 0086
WP, 27, 2024111300, 03, CP18, 054, 221N, 1223E,  49,  995, XX,  34, NEQ, 0073, 0095, 0079, 0054
WP, 27, 2024111300, 03, CP18, 060, 232N, 1231E,  45,  998, XX,  34, NEQ, 0058, 0089, 0074, 0050
WP, 27, 2024111300, 03, CP18, 066, 246N, 1237E,  40, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 27, 2024111300, 03, CP18, 072, 263N, 1250E,  40, 1001, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 27, 2024111300, 03, CP18, 078, 278N, 1270E,  40,  998, XX,  34, NEQ, 0168, 0124, 0060, 0034
WP, 27, 2024111300, 03, CP18, 084, 290N, 1303E,  41, 1002, XX,  34, NEQ, 0000, 0127, 0152, 0208
WP, 27, 2024111300, 03, CP18, 090, 299N, 1335E,  40,  999, XX,  34, NEQ, 0141, 0150, 0144, 0000
WP, 27, 2024111300, 03, CP18, 096, 314N, 1373E,  39, 1001, XX,  34, NEQ, 0282, 0130, 0145, 0195
WP, 27, 2024111300, 03, CP18, 102, 322N, 1406E,  37,  998, XX,  34, NEQ, 0000, 0106, 0109, 0169
WP, 27, 2024111300, 03, CP19, 000, 147N, 1280E,  39,  998, XX,  34, NEQ, 0057, 0055, 0000, 0000
WP, 27, 2024111300, 03, CP19, 006, 156N, 1268E,  38,  997, XX,  34, NEQ, 0075, 0046, 0000, 0000
WP, 27, 2024111300, 03, CP19, 012, 163N, 1256E,  38,  999, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 018, 168N, 1245E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 024, 176N, 1234E,  41,  998, XX,  34, NEQ, 0083, 0090, 0000, 0000
WP, 27, 2024111300, 03, CP19, 030, 181N, 1226E,  40,  996, XX,  34, NEQ, 0054, 0062, 0000, 0000
WP, 27, 2024111300, 03, CP19, 036, 188N, 1222E,  40,  998, XX,  34, NEQ, 0053, 0049, 0000, 0000
WP, 27, 2024111300, 03, CP19, 042, 197N, 1217E,  42,  997, XX,  34, NEQ, 0064, 0087, 0000, 0000
WP, 27, 2024111300, 03, CP19, 048, 205N, 1213E,  45,  997, XX,  34, NEQ, 0085, 0077, 0055, 0057
WP, 27, 2024111300, 03, CP19, 054, 215N, 1212E,  50,  995, XX,  34, NEQ, 0057, 0074, 0047, 0040
WP, 27, 2024111300, 03, CP19, 054, 215N, 1212E,  50,  995, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 27, 2024111300, 03, CP19, 060, 222N, 1215E,  42, 1000, XX,  34, NEQ, 0042, 0037, 0000, 0000
WP, 27, 2024111300, 03, CP19, 066, 229N, 1220E,  36, 1001, XX,  34, NEQ, 0030, 0042, 0000, 0000
WP, 27, 2024111300, 03, CP19, 072, 238N, 1231E,  35, 1003, XX,  34, NEQ, 0000, 0033, 0000, 0000
WP, 27, 2024111300, 03, CP19, 078, 246N, 1245E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 084, 253N, 1259E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 090, 255N, 1267E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 096, 254N, 1275E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 102, 248N, 1283E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP19, 108, 247N, 1297E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 000, 151N, 1278E,  38, 1001, XX,  34, NEQ, 0075, 0068, 0000, 0000
WP, 27, 2024111300, 03, CP20, 006, 157N, 1266E,  38,  997, XX,  34, NEQ, 0075, 0033, 0000, 0049
WP, 27, 2024111300, 03, CP20, 012, 163N, 1259E,  55,  995, XX,  34, NEQ, 0096, 0072, 0000, 0000
WP, 27, 2024111300, 03, CP20, 012, 163N, 1259E,  55,  995, XX,  50, NEQ, 0037, 0044, 0000, 0000
WP, 27, 2024111300, 03, CP20, 018, 174N, 1245E,  47,  993, XX,  34, NEQ, 0097, 0072, 0000, 0051
WP, 27, 2024111300, 03, CP20, 024, 182N, 1237E,  44,  997, XX,  34, NEQ, 0117, 0086, 0000, 0060
WP, 27, 2024111300, 03, CP20, 030, 196N, 1229E,  44,  997, XX,  34, NEQ, 0106, 0093, 0000, 0000
WP, 27, 2024111300, 03, CP20, 036, 210N, 1221E,  43, 1001, XX,  34, NEQ, 0091, 0084, 0000, 0059
WP, 27, 2024111300, 03, CP20, 042, 222N, 1217E,  39, 1000, XX,  34, NEQ, 0127, 0083, 0000, 0051
WP, 27, 2024111300, 03, CP20, 048, 232N, 1221E,  36, 1000, XX,  34, NEQ, 0107, 0065, 0000, 0000
WP, 27, 2024111300, 03, CP20, 054, 247N, 1228E,  42,  999, XX,  34, NEQ, 0045, 0066, 0000, 0000
WP, 27, 2024111300, 03, CP20, 060, 263N, 1236E,  40, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 27, 2024111300, 03, CP20, 066, 275N, 1248E,  38, 1001, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 27, 2024111300, 03, CP20, 072, 284N, 1268E,  37, 1003, XX,  34, NEQ, 0000, 0088, 0088, 0000
WP, 27, 2024111300, 03, CP20, 078, 298N, 1303E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 084, 304N, 1325E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 090, 306N, 1358E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 096, 305N, 1381E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 102, 307N, 1398E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, CP20, 108, 300N, 1410E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 000, 149N, 1275E,  43, 1003, XX,  34, NEQ, 0137, 0000, 0070, 0086
WP, 27, 2024111300, 03, NC00, 006, 152N, 1262E,  42, 1000, XX,  34, NEQ, 0156, 0099, 0081, 0126
WP, 27, 2024111300, 03, NC00, 012, 158N, 1251E,  52, 1002, XX,  34, NEQ, 0136, 0132, 0084, 0112
WP, 27, 2024111300, 03, NC00, 012, 158N, 1251E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0077
WP, 27, 2024111300, 03, NC00, 018, 161N, 1239E,  49,  999, XX,  34, NEQ, 0159, 0120, 0071, 0136
WP, 27, 2024111300, 03, NC00, 024, 168N, 1224E,  62, 1001, XX,  34, NEQ, 0160, 0000, 0000, 0135
WP, 27, 2024111300, 03, NC00, 024, 168N, 1224E,  62, 1001, XX,  50, NEQ, 0091, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 030, 174N, 1216E,  44, 1000, XX,  34, NEQ, 0150, 0134, 0000, 0120
WP, 27, 2024111300, 03, NC00, 036, 181N, 1209E,  41, 1003, XX,  34, NEQ, 0104, 0138, 0056, 0000
WP, 27, 2024111300, 03, NC00, 042, 192N, 1199E,  41, 1002, XX,  34, NEQ, 0146, 0119, 0000, 0000
WP, 27, 2024111300, 03, NC00, 048, 206N, 1191E,  39, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0028
WP, 27, 2024111300, 03, NC00, 054, 218N, 1195E,  42, 1003, XX,  34, NEQ, 0033, 0078, 0000, 0000
WP, 27, 2024111300, 03, NC00, 060, 222N, 1192E,  40, 1005, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 27, 2024111300, 03, NC00, 066, 224N, 1194E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 072, 229N, 1202E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 078, 232N, 1210E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 084, 229N, 1212E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 090, 223N, 1209E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 096, 225N, 1202E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 102, 238N, 1200E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NC00, 108, 246N, 1205E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 000, 149N, 1275E,  54, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 006, 154N, 1263E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 012, 157N, 1252E,  48, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 018, 162N, 1240E,  48, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 024, 167N, 1230E,  50, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 030, 174N, 1220E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 036, 179N, 1212E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 042, 186N, 1206E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 048, 193N, 1201E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 054, 201N, 1199E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 060, 208N, 1199E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 066, 213N, 1201E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 072, 215N, 1203E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 078, 217N, 1207E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 084, 216N, 1210E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 090, 217N, 1211E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 096, 217N, 1210E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 102, 219N, 1221E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 108, 223N, 1232E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 114, 225N, 1236E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 120, 227N, 1238E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 126, 230N, 1243E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 132, 234N, 1247E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 138, 243N, 1266E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 144, 241N, 1255E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 150, 245N, 1258E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 156, 256N, 1282E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 162, 299N, 1346E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111300, 03, NEMN, 168, 304N, 1343E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
