AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  30, 226N,  486W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  36, 233N,  481W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  42, 242N,  475W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  48, 254N,  470W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  54, 271N,  473W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  60, 280N,  480W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  66, 287N,  490W,  35, 1004, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  72, 288N,  502W,  37, 1005, XX,  34, NEQ,  187,    0,    0,  135, 
AL, 95, 2018102412, 03, AC00,  78, 285N,  516W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  84, 281N,  531W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  90, 276N,  548W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00,  96, 269N,  559W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 102, 266N,  572W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 108, 263N,  582W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 114, 262N,  593W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 120, 262N,  603W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 126, 264N,  614W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 132, 265N,  620W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 138, 269N,  625W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 144, 276N,  626W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 150, 285N,  622W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 156, 297N,  616W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 162, 308N,  606W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 168, 323N,  592W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 174, 338N,  577W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 180, 373N,  552W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AC00, 186, 402N,  522W,  34, 1001, XX,  34, NEQ,    0,  136,   46,    0, 
AL, 95, 2018102412, 03, AC00, 192, 419N,  491W,  37, 1001, XX,  34, NEQ,  265,  125,    0,    0, 
AL, 95, 2018102412, 03, AC00, 198, 439N,  456W,  39, 1003, XX,  34, NEQ,  283,  200,    0,    0, 
AL, 95, 2018102412, 03, AC00, 204, 469N,  410W,  39, 1001, XX,  34, NEQ,  562,  293,    0,    0, 
AL, 95, 2018102412, 03, AEMI,   0, 189N,  490W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  12, 198N,  488W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  24, 212N,  483W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  36, 233N,  475W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  48, 254N,  470W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  60, 272N,  476W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  72, 281N,  493W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  84, 279N,  517W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI,  96, 274N,  544W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 108, 270N,  572W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 120, 270N,  594W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 132, 275N,  611W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 144, 289N,  621W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 156, 315N,  613W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMI, 168, 347N,  588W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,   0, 197N,  490W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,   6, 201N,  492W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  12, 206N,  492W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  18, 211N,  491W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  24, 219N,  489W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  30, 229N,  485W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  36, 238N,  481W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  42, 247N,  475W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  48, 258N,  470W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  54, 271N,  471W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  60, 282N,  479W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  66, 290N,  489W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  72, 291N,  501W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  78, 289N,  514W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  84, 285N,  527W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  90, 281N,  542W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN,  96, 277N,  555W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 102, 276N,  569W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 108, 273N,  581W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 114, 275N,  593W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 120, 274N,  604W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 126, 278N,  611W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 132, 282N,  615W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 138, 290N,  620W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 144, 300N,  620W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 150, 306N,  617W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 156, 316N,  606W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AEMN, 162, 326N,  591W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,   0, 198N,  487W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,   6, 203N,  487W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  12, 208N,  485W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  18, 214N,  484W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  24, 220N,  482W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  30, 228N,  482W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  36, 241N,  476W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  42, 254N,  471W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  48, 269N,  473W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  54, 280N,  476W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  60, 290N,  482W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  66, 300N,  488W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  72, 305N,  495W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  126, 
AL, 95, 2018102412, 03, AP01,  78, 307N,  507W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  84, 306N,  522W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  90, 303N,  539W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01,  96, 305N,  556W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01, 102, 309N,  572W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01, 108, 315N,  585W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP01, 114, 325N,  600W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,   0, 198N,  495W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,   6, 205N,  496W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  12, 212N,  496W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  18, 216N,  498W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  24, 221N,  498W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  30, 230N,  494W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  36, 239N,  489W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  42, 248N,  483W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  48, 259N,  481W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  54, 279N,  485W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  60, 287N,  496W,  34, 1005, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  66, 290N,  503W,  37, 1002, XX,  34, NEQ,  207,    0,   63,  123, 
AL, 95, 2018102412, 03, AP02,  72, 292N,  512W,  38, 1003, XX,  34, NEQ,    0,    0,    0,  176, 
AL, 95, 2018102412, 03, AP02,  78, 287N,  525W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02,  84, 282N,  535W,  42, 1002, XX,  34, NEQ,   89,   68,    0,   85, 
AL, 95, 2018102412, 03, AP02,  90, 280N,  550W,  42, 1001, XX,  34, NEQ,  115,    0,    0,  104, 
AL, 95, 2018102412, 03, AP02,  96, 279N,  565W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 102, 281N,  579W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 108, 284N,  593W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 114, 289N,  609W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 120, 297N,  621W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 126, 312N,  628W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 132, 329N,  626W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 138, 343N,  616W,  35, 1010, XX,  34, NEQ,  265,    0,    0,    0, 
AL, 95, 2018102412, 03, AP02, 144, 362N,  595W,  41, 1011, XX,  34, NEQ,  258,   65,    0,    0, 
AL, 95, 2018102412, 03, AP03,   0, 195N,  485W,  26, 1011, XX,  34, NEQ,  208,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,   6, 198N,  488W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  12, 200N,  492W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  18, 202N,  495W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  24, 213N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  30, 231N,  470W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  36, 241N,  468W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  42, 248N,  465W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  48, 255N,  460W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  54, 264N,  458W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  60, 275N,  460W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  66, 290N,  468W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  72, 299N,  483W,  35, 1008, XX,  34, NEQ,  107,    0,    0,  100, 
AL, 95, 2018102412, 03, AP03,  78, 302N,  499W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  84, 302N,  517W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP03,  90, 300N,  538W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,   0, 193N,  486W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,   6, 198N,  489W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  12, 203N,  491W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  18, 208N,  491W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  24, 219N,  488W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  30, 227N,  489W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  36, 233N,  486W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  42, 238N,  476W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  48, 247N,  469W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  54, 258N,  463W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  60, 268N,  466W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  66, 278N,  474W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  72, 283N,  487W,  36, 1008, XX,  34, NEQ,  153,    0,    0,   72, 
AL, 95, 2018102412, 03, AP04,  78, 283N,  504W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  84, 278N,  521W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  90, 273N,  539W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04,  96, 267N,  553W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 102, 261N,  565W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 108, 259N,  576W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 114, 257N,  586W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 120, 257N,  594W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 126, 258N,  600W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 132, 258N,  606W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 138, 262N,  612W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 144, 267N,  615W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 150, 274N,  612W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 156, 277N,  606W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 162, 281N,  600W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 168, 286N,  591W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 174, 289N,  580W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP04, 180, 294N,  568W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,   0, 195N,  494W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,   6, 197N,  494W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  12, 202N,  493W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  18, 206N,  493W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  24, 215N,  488W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  30, 225N,  483W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  36, 237N,  477W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  42, 246N,  471W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  48, 256N,  466W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  54, 270N,  467W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  60, 279N,  474W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 95, 2018102412, 03, AP05,  66, 285N,  482W,  41,  999, XX,  34, NEQ,  184,    0,   68,  101, 
AL, 95, 2018102412, 03, AP05,  72, 283N,  491W,  42, 1000, XX,  34, NEQ,  222,    0,   75,  174, 
AL, 95, 2018102412, 03, AP05,  78, 281N,  500W,  39,  999, XX,  34, NEQ,   85,   71,    0,  237, 
AL, 95, 2018102412, 03, AP05,  84, 281N,  514W,  39, 1003, XX,  34, NEQ,  112,   73,    0,   93, 
AL, 95, 2018102412, 03, AP05,  90, 277N,  529W,  35, 1004, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05,  96, 273N,  543W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 102, 272N,  557W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 108, 270N,  570W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 114, 272N,  584W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 120, 277N,  595W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 126, 285N,  604W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 132, 290N,  610W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 138, 298N,  615W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 144, 307N,  616W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP05, 150, 316N,  610W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,   0, 198N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,   6, 202N,  490W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  12, 207N,  489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  18, 214N,  486W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  24, 221N,  485W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  30, 227N,  483W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  36, 240N,  477W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  42, 258N,  468W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  48, 269N,  467W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  54, 280N,  468W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  60, 289N,  472W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  66, 302N,  482W,  36, 1003, XX,  34, NEQ,  101,    0,    0,   80, 
AL, 95, 2018102412, 03, AP06,  72, 307N,  499W,  39, 1004, XX,  34, NEQ,  167,    0,    0,  110, 
AL, 95, 2018102412, 03, AP06,  78, 302N,  515W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  84, 297N,  526W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  90, 294N,  542W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06,  96, 289N,  556W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06, 102, 289N,  569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06, 108, 289N,  581W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06, 114, 294N,  592W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06, 120, 297N,  602W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102412, 03, AP06, 126, 310N,  604W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
