AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AP23, 012, 254N,  190W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP23, 018, 246N,  195W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP23, 024, 244N,  202W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP23, 030, 249N,  209W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP23, 036, 253N,  222W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP23, 042, 248N,  235W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 000, 244N,  201W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 006, 252N,  194W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 012, 257N,  189W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 018, 254N,  193W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 024, 251N,  197W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 030, 258N,  206W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 036, 263N,  224W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP24, 042, 257N,  230W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 000, 243N,  202W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 006, 248N,  200W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 012, 255N,  197W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 018, 255N,  199W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 024, 251N,  204W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 030, 248N,  211W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 036, 253N,  220W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 042, 255N,  240W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP25, 048, 266N,  249W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 000, 233N,  202W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 006, 244N,  198W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 012, 250N,  195W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 018, 240N,  198W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 024, 240N,  202W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 030, 249N,  209W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 036, 250N,  219W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 042, 251N,  227W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 048, 249N,  241W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 054, 255N,  246W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 060, 262N,  255W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP26, 066, 261N,  263W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 000, 239N,  204W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 006, 248N,  199W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 012, 252N,  192W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 018, 255N,  187W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 024, 251N,  186W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP27, 030, 252N,  185W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 000, 234N,  210W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 006, 241N,  207W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 012, 243N,  205W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 018, 244N,  206W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 024, 241N,  212W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 030, 243N,  216W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 036, 244N,  224W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 042, 242N,  239W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 048, 248N,  259W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0130
AL, 10, 2022092506, 03, AP28, 054, 255N,  275W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 060, 263N,  289W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0079
AL, 10, 2022092506, 03, AP28, 066, 264N,  303W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 072, 264N,  316W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 078, 267N,  328W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 084, 264N,  341W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP28, 090, 258N,  356W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 000, 231N,  210W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 006, 247N,  209W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 012, 244N,  207W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 018, 239N,  212W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 024, 239N,  216W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 030, 240N,  217W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 036, 243N,  221W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 042, 238N,  233W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 048, 242N,  249W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 054, 248N,  263W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 060, 266N,  278W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 066, 262N,  292W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 072, 263N,  304W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 078, 259N,  323W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 084, 263N,  335W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 090, 268N,  339W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 096, 281N,  357W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 102, 291N,  380W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP29, 108, 287N,  399W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 000, 245N,  200W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 006, 251N,  196W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 012, 250N,  195W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 018, 253N,  195W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 024, 254N,  196W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 030, 250N,  202W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 036, 253N,  206W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 042, 253N,  213W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 048, 256N,  222W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 054, 256N,  237W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 060, 266N,  238W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 066, 275N,  239W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 072, 283N,  242W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 078, 291N,  229W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AP30, 084, 305N,  196W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNI,  12, 240N,  200W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNI,  24, 237N,  205W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNI,  36, 241N,  215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNI,  48, 245N,  234W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNI,  60, 249N,  253W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, AVNX, 000, 238N,  204W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 006, 251N,  196W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 012, 253N,  194W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 018, 252N,  195W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 024, 246N,  199W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 030, 253N,  202W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 036, 254N,  206W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 042, 251N,  212W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 048, 256N,  226W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, AVNX, 054, 260N,  237W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092506, 03, CEMI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  12, 242N,  201W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  24, 244N,  206W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  36, 244N,  223W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  48, 240N,  249W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  60, 239N,  275W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  72, 239N,  295W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CEMI,  84, 239N,  315W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  12, 253N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  24, 270N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  36, 288N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  48, 301N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  60, 313N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  72, 324N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  84, 339N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5,  96, 350N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5, 108, 361N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CLP5, 120, 378N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  12, 244N,  203W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  24, 247N,  213W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  36, 246N,  232W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  48, 245N,  257W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  60, 243N,  284W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  72, 238N,  306W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CMCI,  84, 233N,  329W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, COTI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, COTI,  12, 245N,  200W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, COTI,  24, 245N,  204W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, COTI,  36, 246N,  208W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,  12, 245N,  200W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,  24, 247N,  201W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,  36, 247N,  215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,  48, 251N,  234W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, CTC2,  60, 255N,  252W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DRCL,   0, 233N,  203W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DRCL,  12, 243N,  199W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DRCL,  24, 246N,  201W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DRCL,  36, 249N,  212W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DSHP,   0, 233N,  202W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DSHP,  12, 243N,  200W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DSHP,  24, 249N,  200W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DSHP,  36, 253N,  208W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, DSHP,  48, 256N,  226W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, EGRI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, EGRI,  12, 240N,  200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, EGRI,  24, 247N,  203W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, EGRI,  36, 254N,  207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,  12, 246N,  200W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,  24, 248N,  206W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,  36, 245N,  220W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,  48, 237N,  244W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HMNI,  60, 228N,  268W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  12, 246N,  199W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  24, 253N,  201W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  36, 258N,  214W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  48, 259N,  236W,  35,    0,   ,  34, NEQ,   47,    0,    0,    9, 
AL, 10, 2022092506, 03, HWFI,  60, 258N,  262W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  72, 268N,  286W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  84, 277N,  311W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, HWFI,  96, 285N,  336W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, ICON,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, ICON,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, LGEM,   0, 233N,  202W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, LGEM,  12, 243N,  200W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, LGEM,  24, 249N,  200W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,  12, 250N,  195W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,  24, 261N,  191W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,  36, 269N,  193W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,  48, 280N,  194W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NGXI,  60, 291N,  196W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIB,   0, 233N,  203W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIB,  12, 238N,  201W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIB,  24, 243N,  200W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIB,  36, 246N,  200W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIB,  48, 249N,  200W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIC,   0, 233N,  203W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIC,  12, 238N,  201W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIC,  24, 243N,  200W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIC,  36, 246N,  200W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NNIC,  48, 249N,  200W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,  12, 250N,  195W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,  24, 260N,  191W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,  36, 263N,  199W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,  48, 259N,  225W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, NVGI,  60, 255N,  250W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,   0, 233N,  203W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  12, 253N,  201W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  24, 270N,  201W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  36, 288N,  201W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  48, 301N,  198W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  60, 313N,  203W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
