EP, 96, 2007071412, 03, NGPS,   0, 113N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  84, 186N, 1273W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  96, 190N, 1288W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS, 108, 190N, 1299W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS, 120, 185N, 1309W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  12, 144N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  24, 151N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  36, 158N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  48, 165N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  60, 173N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  72, 182N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  84, 193N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR,  96, 202N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR, 108, 207N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LBAR, 120, 201N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  12, 146N, 1134W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  24, 152N, 1157W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  36, 158N, 1181W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  48, 164N, 1205W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  60, 171N, 1229W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  72, 178N, 1253W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  84, 186N, 1273W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM,  96, 190N, 1288W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM, 108, 190N, 1299W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, LGEM, 120, 185N, 1309W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  12, 146N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  24, 152N, 1157W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  36, 158N, 1181W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  48, 164N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  60, 171N, 1229W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  72, 178N, 1253W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  84, 186N, 1273W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP,  96, 190N, 1288W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP, 108, 190N, 1299W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHIP, 120, 185N, 1309W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  12, 146N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  24, 152N, 1157W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  36, 158N, 1181W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  48, 164N, 1205W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  60, 171N, 1229W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  72, 178N, 1253W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  84, 186N, 1273W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS,  96, 190N, 1288W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS, 108, 190N, 1299W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, SHNS, 120, 185N, 1309W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,   0, 139N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  12, 150N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  24, 161N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  36, 172N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  48, 183N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  60, 194N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  72, 205N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  84, 216N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP,  96, 226N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP, 108, 237N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, XTRP, 120, 248N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
