IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092412, 03, NG08, 000, 199N,  586E,  50,  993, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 056
IO, 03, 2019092412, 03, NG08, 006, 196N,  574E,  36,  995, XX,  34, NEQ, 0085, 0000, 0051, 0093,    0,    0, 059
IO, 03, 2019092412, 03, NG08, 012, 194N,  562E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092412, 03, NG08, 018, 188N,  546E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092412, 03, NG08, 024, 181N,  533E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092412, 03, NG08, 030, 171N,  523E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092412, 03, NG08, 036, 165N,  512E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 03, 2019092412, 03, NG08, 042, 160N,  501E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092412, 03, NG08, 048, 154N,  489E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092412, 03, NG08, 054, 149N,  479E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092412, 03, NG08, 060, 140N,  472E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092412, 03, NG08, 066, 137N,  470E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092412, 03, NG08, 072, 143N,  471E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092412, 03, NG08, 078, 143N,  466E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092412, 03, NG09, 000, 196N,  580E,  45,  996, XX,  34, NEQ, 0125, 0077, 0077, 0032,    0,    0, 046
IO, 03, 2019092412, 03, NG09, 006, 193N,  563E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 074
IO, 03, 2019092412, 03, NG09, 012, 189N,  548E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092412, 03, NG09, 018, 189N,  532E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092412, 03, NG09, 024, 187N,  517E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092412, 03, NG09, 030, 182N,  503E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092412, 03, NG09, 036, 178N,  492E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092412, 03, NG09, 042, 177N,  488E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 03, 2019092412, 03, NG09, 048, 181N,  483E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092412, 03, NG09, 054, 182N,  472E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092412, 03, NG09, 060, 183N,  458E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092412, 03, NG09, 066, 181N,  449E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092412, 03, NG09, 072, 183N,  442E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092412, 03, NG09, 078, 179N,  436E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092412, 03, NG10, 000, 195N,  582E,  43,  998, XX,  34, NEQ, 0091, 0065, 0000, 0093,    0,    0, 055
IO, 03, 2019092412, 03, NG10, 006, 189N,  567E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092412, 03, NG10, 012, 186N,  550E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092412, 03, NG10, 018, 183N,  533E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092412, 03, NG10, 024, 176N,  518E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092412, 03, NG10, 030, 170N,  503E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092412, 03, NG10, 036, 162N,  487E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092412, 03, NG11, 000, 201N,  581E,  48,  995, XX,  34, NEQ, 0107, 0099, 0077, 0072,    0,    0, 062
IO, 03, 2019092412, 03, NG11, 006, 201N,  565E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092412, 03, NG11, 012, 198N,  547E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092412, 03, NG11, 018, 193N,  530E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092412, 03, NG11, 024, 185N,  516E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092412, 03, NG11, 030, 173N,  506E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092412, 03, NG11, 036, 165N,  496E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 03, 2019092412, 03, NG11, 042, 161N,  488E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092412, 03, NG11, 048, 157N,  480E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092412, 03, NG12, 000, 204N,  582E,  41,  994, XX,  34, NEQ, 0128, 0119, 0000, 0119,    0,    0, 066
IO, 03, 2019092412, 03, NG12, 006, 203N,  568E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092412, 03, NG12, 012, 203N,  553E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092412, 03, NG12, 018, 202N,  538E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092412, 03, NG12, 024, 198N,  525E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 03, 2019092412, 03, NG12, 030, 193N,  513E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG12, 036, 188N,  502E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092412, 03, NG12, 042, 185N,  494E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092412, 03, NG12, 048, 184N,  487E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092412, 03, NG12, 054, 183N,  474E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092412, 03, NG12, 060, 181N,  462E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092412, 03, NG12, 066, 181N,  452E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092412, 03, NG12, 072, 185N,  444E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092412, 03, NG12, 078, 187N,  437E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092412, 03, NG13, 000, 195N,  594E,  38,  996, XX,  34, NEQ, 0076, 0000, 0000, 0098,    0,    0, 064
IO, 03, 2019092412, 03, NG13, 006, 190N,  584E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 065
IO, 03, 2019092412, 03, NG13, 012, 186N,  575E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092412, 03, NG13, 018, 183N,  565E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG13, 024, 178N,  556E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092412, 03, NG13, 030, 172N,  549E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092412, 03, NG13, 036, 169N,  538E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092412, 03, NG13, 042, 169N,  526E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092412, 03, NG13, 048, 177N,  515E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 03, 2019092412, 03, NG13, 054, 177N,  504E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG13, 060, 175N,  493E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092412, 03, NG13, 066, 174N,  484E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092412, 03, NG13, 072, 177N,  482E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092412, 03, NG13, 078, 177N,  477E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092412, 03, NG13, 084, 177N,  470E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092412, 03, NG13, 090, 177N,  464E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092412, 03, NG13, 096, 172N,  458E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092412, 03, NG14, 000, 205N,  589E,  36, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 070
IO, 03, 2019092412, 03, NG14, 006, 204N,  576E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092412, 03, NG14, 012, 201N,  558E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092412, 03, NG14, 018, 197N,  540E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092412, 03, NG14, 024, 192N,  524E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092412, 03, NG14, 030, 180N,  507E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092412, 03, NG14, 036, 178N,  495E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092412, 03, NG14, 042, 179N,  488E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092412, 03, NG14, 048, 180N,  482E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092412, 03, NG14, 054, 180N,  472E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 03, 2019092412, 03, NG14, 060, 178N,  458E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092412, 03, NG14, 066, 182N,  446E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092412, 03, NG15, 000, 199N,  585E,  49,  994, XX,  34, NEQ, 0110, 0098, 0000, 0039,    0,    0, 063
IO, 03, 2019092412, 03, NG15, 006, 198N,  573E,  34,  997, XX,  34, NEQ, 0067, 0070, 0000, 0000,    0,    0, 068
IO, 03, 2019092412, 03, NG15, 012, 198N,  557E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092412, 03, NG15, 018, 195N,  541E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092412, 03, NG15, 024, 189N,  530E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092412, 03, NG15, 030, 186N,  523E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092412, 03, NG15, 036, 186N,  513E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092412, 03, NG15, 042, 184N,  499E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092412, 03, NG15, 048, 181N,  490E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092412, 03, NG15, 054, 179N,  476E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG15, 060, 174N,  465E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092412, 03, NG15, 066, 175N,  459E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092412, 03, NG15, 072, 173N,  455E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092412, 03, NG15, 078, 172N,  453E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092412, 03, NG16, 000, 185N,  581E,  44,  994, XX,  34, NEQ, 0104, 0000, 0043, 0037,    0,    0, 069
IO, 03, 2019092412, 03, NG16, 006, 178N,  567E,  35,  998, XX,  34, NEQ, 0075, 0000, 0000, 0046,    0,    0, 072
IO, 03, 2019092412, 03, NG16, 012, 171N,  551E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092412, 03, NG16, 018, 166N,  543E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092412, 03, NG16, 024, 162N,  533E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092412, 03, NG16, 030, 152N,  526E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG16, 036, 152N,  523E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092412, 03, NG16, 042, 155N,  517E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092412, 03, NG16, 048, 151N,  491E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092412, 03, NG16, 054, 150N,  479E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092412, 03, NG16, 060, 134N,  481E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092412, 03, NG16, 066, 131N,  484E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092412, 03, NG16, 072, 142N,  486E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092412, 03, NG16, 078, 141N,  490E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092412, 03, NG17, 000, 195N,  582E,  47,  997, XX,  34, NEQ, 0108, 0078, 0000, 0087,    0,    0, 053
IO, 03, 2019092412, 03, NG17, 006, 193N,  569E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092412, 03, NG17, 012, 191N,  554E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092412, 03, NG17, 018, 188N,  540E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092412, 03, NG17, 024, 184N,  528E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092412, 03, NG17, 030, 179N,  514E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092412, 03, NG17, 036, 175N,  499E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092412, 03, NG17, 042, 175N,  488E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 03, 2019092412, 03, NG17, 048, 172N,  482E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 03, 2019092412, 03, NG17, 054, 167N,  476E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092412, 03, NG17, 060, 166N,  470E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092412, 03, NG17, 066, 166N,  466E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092412, 03, NG17, 072, 166N,  465E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092412, 03, NG17, 078, 162N,  463E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092412, 03, NG17, 084, 164N,  459E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092412, 03, NG18, 000, 193N,  585E,  53,  994, XX,  34, NEQ, 0095, 0112, 0089, 0074,    0,    0, 085
IO, 03, 2019092412, 03, NG18, 000, 193N,  585E,  53,  994, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092412, 03, NG18, 006, 190N,  572E,  38,  997, XX,  34, NEQ, 0095, 0000, 0000, 0048,    0,    0, 076
IO, 03, 2019092412, 03, NG18, 012, 190N,  559E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 03, 2019092412, 03, NG18, 018, 187N,  545E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092412, 03, NG18, 024, 183N,  533E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092412, 03, NG18, 030, 179N,  520E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092412, 03, NG18, 036, 175N,  507E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092412, 03, NG18, 042, 176N,  492E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092412, 03, NG18, 048, 169N,  480E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092412, 03, NG18, 054, 163N,  472E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092412, 03, NG18, 060, 161N,  463E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092412, 03, NG18, 066, 158N,  454E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092412, 03, NG19, 000, 198N,  592E,  44,  996, XX,  34, NEQ, 0075, 0107, 0000, 0132,    0,    0, 072
IO, 03, 2019092412, 03, NG19, 006, 195N,  580E,  34,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092412, 03, NG19, 012, 192N,  568E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092412, 03, NG19, 018, 189N,  558E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 03, 2019092412, 03, NG19, 024, 185N,  546E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092412, 03, NG19, 030, 182N,  534E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092412, 03, NG19, 036, 179N,  522E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092412, 03, NG19, 042, 176N,  508E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092412, 03, NG19, 048, 171N,  496E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092412, 03, NG19, 054, 168N,  486E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092412, 03, NG20, 000, 191N,  587E,  43,  994, XX,  34, NEQ, 0083, 0087, 0000, 0091,    0,    0, 095
IO, 03, 2019092412, 03, NG20, 006, 185N,  574E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092412, 03, NG20, 012, 184N,  561E,  34,  998, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092412, 03, NG20, 018, 186N,  547E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092412, 03, NG20, 024, 184N,  528E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092412, 03, NG20, 030, 176N,  511E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 03, 2019092412, 03, NG20, 036, 168N,  497E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092412, 03, NG20, 042, 163N,  488E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 03, 2019092412, 03, NG20, 048, 162N,  481E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 03, 2019092412, 03, NG20, 054, 159N,  472E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092412, 03, NG20, 060, 157N,  464E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092412, 03, NGMN, 000, 197N, 0584E, 045, 0995, XX,  34, NEQ, 0095, 0081, 0034, 0078
IO, 03, 2019092412, 03, NGMN, 006, 194N, 0571E, 033, 0998, XX,  34, NEQ, 0035, 0006, 0002, 0023
IO, 03, 2019092412, 03, NGMN, 012, 192N, 0556E, 029, 0998, XX,  34, NEQ, 0009, 0000, 0000, 0003
IO, 03, 2019092412, 03, NGMN, 018, 189N, 0541E, 028, 1002, XX,  34, NEQ, 0003, 0000, 0000, 0004
IO, 03, 2019092412, 03, NGMN, 024, 184N, 0529E, 027, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 030, 177N, 0517E, 023, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 036, 174N, 0505E, 022, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 042, 174N, 0497E, 022, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 048, 172N, 0487E, 022, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 054, 170N, 0477E, 018, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 060, 167N, 0467E, 016, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 066, 168N, 0460E, 017, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 072, 170N, 0458E, 017, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NGMN, 078, 170N, 0454E, 013, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092412, 03, NVGM, 000, 196N,  584E,  36,  997, XX,  34, NEQ, 0095, 0060, 0000, 0000,    0,    0, 065
IO, 03, 2019092412, 03, NVGM, 006, 193N,  571E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092412, 03, NVGM, 012, 191N,  558E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092412, 03, NVGM, 018, 190N,  544E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092412, 03, NVGM, 024, 187N,  531E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092412, 03, NVGM, 030, 183N,  517E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092412, 03, NVGM, 036, 179N,  503E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092412, 03, NVGM, 042, 177N,  492E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092412, 03, NVGM, 048, 174N,  483E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092412, 03, NVGM, 054, 170N,  475E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092412, 03, NVGM, 060, 168N,  468E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092412, 03, NVGM, 066, 167N,  461E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092412, 03, NVGM, 072, 162N,  460E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092412, 03, NVGM, 078, 158N,  459E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
