WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110612, 03, NG14, 162, 183N,  933E,  58, 1000, XX,  50, NEQ, 0042, 0051, 0000, 0000,    0,    0, 044
WP, 23, 2019110612, 03, NG14, 168, 188N,  935E,  44,  998, XX,  34, NEQ, 0046, 0065, 0076, 0048,    0,    0, 034
WP, 23, 2019110612, 03, NG14, 174, 192N,  933E,  38, 1002, XX,  34, NEQ, 0021, 0000, 0043, 0038,    0,    0, 025
WP, 23, 2019110612, 03, NG14, 180, 195N,  936E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0070, 0020,    0,    0, 045
WP, 23, 2019110612, 03, NG15, 000, 132N,  910E,  57,  995, XX,  34, NEQ, 0121, 0186, 0177, 0168,    0,    0, 115
WP, 23, 2019110612, 03, NG15, 000, 132N,  910E,  57,  995, XX,  50, NEQ, 0000, 0105, 0127, 0108,    0,    0, 115
WP, 23, 2019110612, 03, NG15, 006, 136N,  919E,  55,  994, XX,  34, NEQ, 0164, 0160, 0138, 0055,    0,    0, 098
WP, 23, 2019110612, 03, NG15, 006, 136N,  919E,  55,  994, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
WP, 23, 2019110612, 03, NG15, 012, 145N,  923E,  56,  991, XX,  34, NEQ, 0136, 0175, 0105, 0055,    0,    0, 102
WP, 23, 2019110612, 03, NG15, 012, 145N,  923E,  56,  991, XX,  50, NEQ, 0074, 0123, 0000, 0000,    0,    0, 102
WP, 23, 2019110612, 03, NG15, 018, 152N,  919E,  54,  988, XX,  34, NEQ, 0100, 0162, 0173, 0110,    0,    0, 105
WP, 23, 2019110612, 03, NG15, 018, 152N,  919E,  54,  988, XX,  50, NEQ, 0100, 0131, 0062, 0088,    0,    0, 105
WP, 23, 2019110612, 03, NG15, 024, 162N,  916E,  62,  984, XX,  34, NEQ, 0150, 0110, 0157, 0036,    0,    0, 066
WP, 23, 2019110612, 03, NG15, 024, 162N,  916E,  62,  984, XX,  50, NEQ, 0098, 0104, 0083, 0000,    0,    0, 066
WP, 23, 2019110612, 03, NG15, 030, 169N,  911E,  65,  978, XX,  34, NEQ, 0145, 0155, 0120, 0193,    0,    0, 061
WP, 23, 2019110612, 03, NG15, 030, 169N,  911E,  65,  978, XX,  50, NEQ, 0116, 0120, 0092, 0100,    0,    0, 061
WP, 23, 2019110612, 03, NG15, 030, 169N,  911E,  65,  978, XX,  64, NEQ, 0000, 0000, 0000, 0059,    0,    0, 061
WP, 23, 2019110612, 03, NG15, 036, 176N,  909E,  69,  976, XX,  34, NEQ, 0185, 0160, 0156, 0030,    0,    0, 063
WP, 23, 2019110612, 03, NG15, 036, 176N,  909E,  69,  976, XX,  50, NEQ, 0107, 0078, 0119, 0030,    0,    0, 063
WP, 23, 2019110612, 03, NG15, 036, 176N,  909E,  69,  976, XX,  64, NEQ, 0076, 0053, 0000, 0077,    0,    0, 063
WP, 23, 2019110612, 03, NG15, 042, 186N,  909E,  76,  979, XX,  34, NEQ, 0150, 0183, 0172, 0123,    0,    0, 042
WP, 23, 2019110612, 03, NG15, 042, 186N,  909E,  76,  979, XX,  50, NEQ, 0113, 0093, 0090, 0061,    0,    0, 042
WP, 23, 2019110612, 03, NG15, 042, 186N,  909E,  76,  979, XX,  64, NEQ, 0082, 0054, 0057, 0000,    0,    0, 042
WP, 23, 2019110612, 03, NG15, 048, 198N,  906E,  68,  981, XX,  34, NEQ, 0144, 0137, 0100, 0116,    0,    0, 047
WP, 23, 2019110612, 03, NG15, 048, 198N,  906E,  68,  981, XX,  50, NEQ, 0081, 0000, 0095, 0054,    0,    0, 047
WP, 23, 2019110612, 03, NG15, 048, 198N,  906E,  68,  981, XX,  64, NEQ, 0069, 0000, 0000, 0056,    0,    0, 047
WP, 23, 2019110612, 03, NG15, 054, 207N,  907E,  67,  985, XX,  34, NEQ, 0096, 0208, 0055, 0075,    0,    0, 052
WP, 23, 2019110612, 03, NG15, 054, 207N,  907E,  67,  985, XX,  50, NEQ, 0072, 0094, 0055, 0034,    0,    0, 052
WP, 23, 2019110612, 03, NG15, 054, 207N,  907E,  67,  985, XX,  64, NEQ, 0050, 0000, 0051, 0000,    0,    0, 052
WP, 23, 2019110612, 03, NG15, 060, 215N,  914E,  66,  986, XX,  34, NEQ, 0056, 0124, 0121, 0092,    0,    0, 035
WP, 23, 2019110612, 03, NG15, 060, 215N,  914E,  66,  986, XX,  50, NEQ, 0038, 0056, 0083, 0031,    0,    0, 035
WP, 23, 2019110612, 03, NG15, 060, 215N,  914E,  66,  986, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 035
WP, 23, 2019110612, 03, NG15, 066, 227N,  922E,  43,  992, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG15, 072, 237N,  931E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2019110612, 03, NG15, 078, 243N,  944E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 23, 2019110612, 03, NG15, 084, 251N,  952E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2019110612, 03, NG15, 090, 259N,  961E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG16, 000, 146N,  896E,  49,  995, XX,  34, NEQ, 0150, 0172, 0095, 0091,    0,    0, 063
WP, 23, 2019110612, 03, NG16, 006, 149N,  892E,  41,  994, XX,  34, NEQ, 0131, 0105, 0091, 0109,    0,    0, 055
WP, 23, 2019110612, 03, NG16, 012, 153N,  888E,  47,  994, XX,  34, NEQ, 0122, 0110, 0149, 0034,    0,    0, 073
WP, 23, 2019110612, 03, NG16, 018, 159N,  882E,  52,  992, XX,  34, NEQ, 0107, 0154, 0120, 0065,    0,    0, 081
WP, 23, 2019110612, 03, NG16, 018, 159N,  882E,  52,  992, XX,  50, NEQ, 0085, 0000, 0000, 0071,    0,    0, 081
WP, 23, 2019110612, 03, NG16, 024, 167N,  881E,  54,  989, XX,  34, NEQ, 0135, 0107, 0096, 0042,    0,    0, 052
WP, 23, 2019110612, 03, NG16, 024, 167N,  881E,  54,  989, XX,  50, NEQ, 0042, 0067, 0043, 0035,    0,    0, 052
WP, 23, 2019110612, 03, NG16, 030, 176N,  879E,  61,  987, XX,  34, NEQ, 0130, 0112, 0131, 0104,    0,    0, 053
WP, 23, 2019110612, 03, NG16, 030, 176N,  879E,  61,  987, XX,  50, NEQ, 0059, 0081, 0085, 0050,    0,    0, 053
WP, 23, 2019110612, 03, NG16, 036, 184N,  877E,  65,  984, XX,  34, NEQ, 0167, 0132, 0130, 0105,    0,    0, 054
WP, 23, 2019110612, 03, NG16, 036, 184N,  877E,  65,  984, XX,  50, NEQ, 0080, 0078, 0082, 0086,    0,    0, 054
WP, 23, 2019110612, 03, NG16, 036, 184N,  877E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0039,    0,    0, 054
WP, 23, 2019110612, 03, NG16, 042, 190N,  875E,  68,  985, XX,  34, NEQ, 0158, 0166, 0112, 0103,    0,    0, 042
WP, 23, 2019110612, 03, NG16, 042, 190N,  875E,  68,  985, XX,  50, NEQ, 0092, 0080, 0088, 0032,    0,    0, 042
WP, 23, 2019110612, 03, NG16, 042, 190N,  875E,  68,  985, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 042
WP, 23, 2019110612, 03, NG16, 048, 196N,  875E,  70,  985, XX,  34, NEQ, 0137, 0109, 0127, 0097,    0,    0, 045
WP, 23, 2019110612, 03, NG16, 048, 196N,  875E,  70,  985, XX,  50, NEQ, 0083, 0080, 0071, 0065,    0,    0, 045
WP, 23, 2019110612, 03, NG16, 048, 196N,  875E,  70,  985, XX,  64, NEQ, 0000, 0056, 0038, 0038,    0,    0, 045
WP, 23, 2019110612, 03, NG16, 054, 204N,  877E,  62,  991, XX,  34, NEQ, 0150, 0131, 0113, 0021,    0,    0, 044
WP, 23, 2019110612, 03, NG16, 054, 204N,  877E,  62,  991, XX,  50, NEQ, 0085, 0084, 0040, 0039,    0,    0, 044
WP, 23, 2019110612, 03, NG16, 060, 214N,  880E,  54,  992, XX,  34, NEQ, 0169, 0115, 0099, 0020,    0,    0, 038
WP, 23, 2019110612, 03, NG16, 060, 214N,  880E,  54,  992, XX,  50, NEQ, 0069, 0067, 0035, 0000,    0,    0, 038
WP, 23, 2019110612, 03, NG16, 066, 221N,  883E,  45,  996, XX,  34, NEQ, 0000, 0122, 0040, 0000,    0,    0, 074
WP, 23, 2019110612, 03, NG16, 072, 224N,  887E,  37,  998, XX,  34, NEQ, 0000, 0090, 0102, 0000,    0,    0, 084
WP, 23, 2019110612, 03, NG16, 078, 225N,  891E,  36, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 079
WP, 23, 2019110612, 03, NG16, 084, 227N,  896E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2019110612, 03, NG16, 090, 228N,  900E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 23, 2019110612, 03, NG16, 096, 230N,  903E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 23, 2019110612, 03, NG16, 102, 232N,  905E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2019110612, 03, NG16, 108, 234N,  903E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110612, 03, NG16, 114, 233N,  902E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019110612, 03, NG16, 120, 232N,  902E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 23, 2019110612, 03, NG16, 126, 232N,  901E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2019110612, 03, NG16, 132, 234N,  900E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110612, 03, NG16, 138, 230N,  904E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019110612, 03, NG16, 144, 226N,  907E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019110612, 03, NG16, 150, 219N,  908E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2019110612, 03, NG17, 000, 140N,  881E,  39,  998, XX,  34, NEQ, 0156, 0000, 0000, 0081,    0,    0, 123
WP, 23, 2019110612, 03, NG17, 006, 144N,  869E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 083
WP, 23, 2019110612, 03, NG17, 012, 144N,  862E,  40,  996, XX,  34, NEQ, 0106, 0000, 0044, 0077,    0,    0, 076
WP, 23, 2019110612, 03, NG17, 018, 145N,  860E,  40,  996, XX,  34, NEQ, 0128, 0066, 0104, 0050,    0,    0, 084
WP, 23, 2019110612, 03, NG17, 024, 151N,  859E,  39,  994, XX,  34, NEQ, 0100, 0000, 0000, 0077,    0,    0, 067
WP, 23, 2019110612, 03, NG17, 030, 154N,  855E,  40,  996, XX,  34, NEQ, 0061, 0000, 0000, 0052,    0,    0, 045
WP, 23, 2019110612, 03, NG17, 036, 159N,  856E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 114
WP, 23, 2019110612, 03, NG17, 042, 164N,  859E,  40,  997, XX,  34, NEQ, 0000, 0126, 0054, 0048,    0,    0, 128
WP, 23, 2019110612, 03, NG17, 048, 168N,  866E,  36,  996, XX,  34, NEQ, 0000, 0113, 0102, 0065,    0,    0, 067
WP, 23, 2019110612, 03, NG17, 054, 179N,  870E,  35,  997, XX,  34, NEQ, 0104, 0092, 0000, 0104,    0,    0, 092
WP, 23, 2019110612, 03, NG17, 060, 185N,  873E,  42,  995, XX,  34, NEQ, 0107, 0000, 0102, 0045,    0,    0, 064
WP, 23, 2019110612, 03, NG17, 066, 186N,  876E,  41,  996, XX,  34, NEQ, 0148, 0000, 0099, 0063,    0,    0, 063
WP, 23, 2019110612, 03, NG17, 072, 187N,  883E,  37,  995, XX,  34, NEQ, 0000, 0082, 0083, 0111,    0,    0, 057
WP, 23, 2019110612, 03, NG17, 078, 195N,  889E,  35,  997, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2019110612, 03, NG17, 084, 203N,  893E,  40,  997, XX,  34, NEQ, 0100, 0155, 0000, 0000,    0,    0, 071
WP, 23, 2019110612, 03, NG17, 090, 210N,  893E,  37,  999, XX,  34, NEQ, 0126, 0166, 0046, 0073,    0,    0, 055
WP, 23, 2019110612, 03, NG17, 096, 215N,  895E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2019110612, 03, NG17, 102, 218N,  897E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2019110612, 03, NG17, 108, 221N,  901E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110612, 03, NG17, 114, 220N,  901E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019110612, 03, NG17, 120, 219N,  904E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2019110612, 03, NG17, 126, 219N,  905E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG17, 132, 216N,  906E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 23, 2019110612, 03, NG17, 138, 212N,  908E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110612, 03, NG17, 144, 211N,  910E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2019110612, 03, NG17, 150, 206N,  911E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2019110612, 03, NG17, 156, 200N,  909E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2019110612, 03, NG18, 000, 138N,  898E,  63,  990, XX,  34, NEQ, 0145, 0181, 0168, 0052,    0,    0, 085
WP, 23, 2019110612, 03, NG18, 000, 138N,  898E,  63,  990, XX,  50, NEQ, 0120, 0082, 0056, 0000,    0,    0, 085
WP, 23, 2019110612, 03, NG18, 006, 148N,  899E,  50,  990, XX,  34, NEQ, 0055, 0137, 0115, 0090,    0,    0, 080
WP, 23, 2019110612, 03, NG18, 012, 157N,  893E,  50,  990, XX,  34, NEQ, 0140, 0125, 0123, 0075,    0,    0, 063
WP, 23, 2019110612, 03, NG18, 012, 157N,  893E,  50,  990, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110612, 03, NG18, 018, 162N,  884E,  54,  989, XX,  34, NEQ, 0187, 0169, 0104, 0135,    0,    0, 070
WP, 23, 2019110612, 03, NG18, 018, 162N,  884E,  54,  989, XX,  50, NEQ, 0081, 0000, 0000, 0052,    0,    0, 070
WP, 23, 2019110612, 03, NG18, 024, 162N,  879E,  58,  989, XX,  34, NEQ, 0155, 0189, 0105, 0163,    0,    0, 057
WP, 23, 2019110612, 03, NG18, 024, 162N,  879E,  58,  989, XX,  50, NEQ, 0000, 0000, 0051, 0048,    0,    0, 057
WP, 23, 2019110612, 03, NG18, 030, 164N,  883E,  52,  990, XX,  34, NEQ, 0203, 0192, 0146, 0029,    0,    0, 085
WP, 23, 2019110612, 03, NG18, 030, 164N,  883E,  52,  990, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 085
WP, 23, 2019110612, 03, NG18, 036, 173N,  888E,  53,  990, XX,  34, NEQ, 0060, 0140, 0117, 0038,    0,    0, 045
WP, 23, 2019110612, 03, NG18, 036, 173N,  888E,  53,  990, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
WP, 23, 2019110612, 03, NG18, 042, 182N,  889E,  57,  988, XX,  34, NEQ, 0142, 0205, 0168, 0030,    0,    0, 051
WP, 23, 2019110612, 03, NG18, 042, 182N,  889E,  57,  988, XX,  50, NEQ, 0082, 0081, 0000, 0047,    0,    0, 051
WP, 23, 2019110612, 03, NG18, 048, 188N,  891E,  53,  988, XX,  34, NEQ, 0127, 0149, 0115, 0149,    0,    0, 054
WP, 23, 2019110612, 03, NG18, 048, 188N,  891E,  53,  988, XX,  50, NEQ, 0063, 0076, 0000, 0049,    0,    0, 054
WP, 23, 2019110612, 03, NG18, 054, 194N,  896E,  53,  991, XX,  34, NEQ, 0098, 0210, 0095, 0065,    0,    0, 058
WP, 23, 2019110612, 03, NG18, 054, 194N,  896E,  53,  991, XX,  50, NEQ, 0052, 0067, 0059, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG18, 060, 204N,  904E,  58,  990, XX,  34, NEQ, 0090, 0187, 0144, 0031,    0,    0, 052
WP, 23, 2019110612, 03, NG18, 060, 204N,  904E,  58,  990, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2019110612, 03, NG18, 066, 210N,  909E,  61,  989, XX,  34, NEQ, 0079, 0128, 0100, 0106,    0,    0, 046
WP, 23, 2019110612, 03, NG18, 066, 210N,  909E,  61,  989, XX,  50, NEQ, 0058, 0062, 0083, 0037,    0,    0, 046
WP, 23, 2019110612, 03, NG18, 072, 218N,  915E,  56,  989, XX,  34, NEQ, 0040, 0090, 0126, 0014,    0,    0, 047
WP, 23, 2019110612, 03, NG18, 072, 218N,  915E,  56,  989, XX,  50, NEQ, 0000, 0000, 0076, 0000,    0,    0, 047
WP, 23, 2019110612, 03, NG18, 078, 229N,  918E,  34,  994, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG18, 084, 238N,  920E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019110612, 03, NG18, 090, 245N,  924E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2019110612, 03, NG18, 096, 251N,  932E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2019110612, 03, NG18, 102, 259N,  945E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2019110612, 03, NG18, 108, 265N,  949E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019110612, 03, NG19, 000, 132N,  904E,  53,  996, XX,  34, NEQ, 0100, 0134, 0152, 0060,    0,    0, 077
WP, 23, 2019110612, 03, NG19, 000, 132N,  904E,  53,  996, XX,  50, NEQ, 0000, 0000, 0091, 0000,    0,    0, 077
WP, 23, 2019110612, 03, NG19, 006, 136N,  906E,  44,  995, XX,  34, NEQ, 0136, 0126, 0122, 0087,    0,    0, 071
WP, 23, 2019110612, 03, NG19, 012, 141N,  904E,  42,  996, XX,  34, NEQ, 0125, 0117, 0078, 0038,    0,    0, 070
WP, 23, 2019110612, 03, NG19, 018, 148N,  900E,  45,  994, XX,  34, NEQ, 0155, 0110, 0133, 0052,    0,    0, 092
WP, 23, 2019110612, 03, NG19, 024, 156N,  892E,  56,  990, XX,  34, NEQ, 0180, 0121, 0108, 0105,    0,    0, 056
WP, 23, 2019110612, 03, NG19, 024, 156N,  892E,  56,  990, XX,  50, NEQ, 0084, 0000, 0000, 0079,    0,    0, 056
WP, 23, 2019110612, 03, NG19, 030, 163N,  884E,  54,  990, XX,  34, NEQ, 0181, 0166, 0104, 0104,    0,    0, 045
WP, 23, 2019110612, 03, NG19, 030, 163N,  884E,  54,  990, XX,  50, NEQ, 0095, 0000, 0049, 0053,    0,    0, 045
WP, 23, 2019110612, 03, NG19, 036, 172N,  877E,  56,  988, XX,  34, NEQ, 0156, 0104, 0104, 0140,    0,    0, 049
WP, 23, 2019110612, 03, NG19, 036, 172N,  877E,  56,  988, XX,  50, NEQ, 0065, 0056, 0065, 0042,    0,    0, 049
WP, 23, 2019110612, 03, NG19, 042, 178N,  872E,  59,  990, XX,  34, NEQ, 0085, 0105, 0122, 0045,    0,    0, 043
WP, 23, 2019110612, 03, NG19, 042, 178N,  872E,  59,  990, XX,  50, NEQ, 0056, 0069, 0056, 0045,    0,    0, 043
WP, 23, 2019110612, 03, NG19, 048, 186N,  872E,  56,  991, XX,  34, NEQ, 0171, 0126, 0103, 0070,    0,    0, 051
WP, 23, 2019110612, 03, NG19, 048, 186N,  872E,  56,  991, XX,  50, NEQ, 0067, 0080, 0000, 0038,    0,    0, 051
WP, 23, 2019110612, 03, NG19, 054, 192N,  872E,  56,  993, XX,  34, NEQ, 0116, 0113, 0107, 0026,    0,    0, 047
WP, 23, 2019110612, 03, NG19, 054, 192N,  872E,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 047
WP, 23, 2019110612, 03, NG19, 060, 199N,  875E,  52,  995, XX,  34, NEQ, 0090, 0085, 0115, 0119,    0,    0, 058
WP, 23, 2019110612, 03, NG19, 060, 199N,  875E,  52,  995, XX,  50, NEQ, 0000, 0062, 0056, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG19, 066, 206N,  879E,  51,  995, XX,  34, NEQ, 0121, 0150, 0110, 0035,    0,    0, 063
WP, 23, 2019110612, 03, NG19, 066, 206N,  879E,  51,  995, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110612, 03, NG19, 072, 212N,  880E,  48,  995, XX,  34, NEQ, 0144, 0072, 0078, 0059,    0,    0, 049
WP, 23, 2019110612, 03, NG19, 078, 214N,  878E,  37,  999, XX,  34, NEQ, 0000, 0066, 0071, 0000,    0,    0, 054
WP, 23, 2019110612, 03, NG19, 084, 215N,  877E,  40, 1000, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 054
WP, 23, 2019110612, 03, NG19, 090, 216N,  876E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110612, 03, NG19, 096, 218N,  875E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2019110612, 03, NG19, 102, 221N,  872E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110612, 03, NG19, 108, 224N,  869E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019110612, 03, NG19, 114, 223N,  866E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019110612, 03, NG19, 120, 223N,  864E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110612, 03, NG19, 126, 217N,  855E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2019110612, 03, NG19, 132, 213N,  850E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019110612, 03, NG19, 138, 210N,  842E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2019110612, 03, NG19, 144, 209N,  838E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2019110612, 03, NG19, 150, 207N,  829E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2019110612, 03, NG20, 000, 139N,  891E,  47, 1000, XX,  34, NEQ, 0123, 0147, 0084, 0000,    0,    0, 035
WP, 23, 2019110612, 03, NG20, 006, 144N,  890E,  43,  999, XX,  34, NEQ, 0097, 0099, 0000, 0074,    0,    0, 065
WP, 23, 2019110612, 03, NG20, 012, 153N,  885E,  49,  997, XX,  34, NEQ, 0070, 0101, 0000, 0104,    0,    0, 072
WP, 23, 2019110612, 03, NG20, 018, 162N,  874E,  54,  996, XX,  34, NEQ, 0115, 0124, 0091, 0134,    0,    0, 060
WP, 23, 2019110612, 03, NG20, 018, 162N,  874E,  54,  996, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2019110612, 03, NG20, 024, 169N,  867E,  54,  994, XX,  34, NEQ, 0120, 0100, 0036, 0025,    0,    0, 059
WP, 23, 2019110612, 03, NG20, 024, 169N,  867E,  54,  994, XX,  50, NEQ, 0053, 0000, 0000, 0040,    0,    0, 059
WP, 23, 2019110612, 03, NG20, 030, 174N,  863E,  49,  996, XX,  34, NEQ, 0091, 0110, 0086, 0042,    0,    0, 053
WP, 23, 2019110612, 03, NG20, 036, 183N,  864E,  51,  996, XX,  34, NEQ, 0110, 0086, 0115, 0026,    0,    0, 066
WP, 23, 2019110612, 03, NG20, 036, 183N,  864E,  51,  996, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 066
WP, 23, 2019110612, 03, NG20, 042, 193N,  862E,  55,  999, XX,  34, NEQ, 0119, 0099, 0097, 0037,    0,    0, 060
WP, 23, 2019110612, 03, NG20, 042, 193N,  862E,  55,  999, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2019110612, 03, NG20, 048, 200N,  860E,  42,  999, XX,  34, NEQ, 0067, 0075, 0000, 0000,    0,    0, 090
WP, 23, 2019110612, 03, NG20, 054, 205N,  858E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 23, 2019110612, 03, NG20, 060, 207N,  858E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110612, 03, NG20, 066, 207N,  860E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2019110612, 03, NG20, 072, 207N,  862E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019110612, 03, NG20, 078, 206N,  871E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2019110612, 03, NG20, 084, 210N,  878E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 23, 2019110612, 03, NG20, 090, 214N,  879E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 23, 2019110612, 03, NG20, 096, 219N,  880E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019110612, 03, NG20, 102, 223N,  882E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2019110612, 03, NG20, 108, 228N,  886E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019110612, 03, NG20, 114, 234N,  889E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2019110612, 03, NG20, 120, 237N,  891E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
