WP, 03, 2018032500, 03, CTCX, 000,  55N, 1411E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2018033106, 03, CTCX, 012, 191N, 1426E,  59,  977, XX,  50, NEQ, 0054, 0053, 0068, 0098,    0,    0, 024
WP, 03, 2018033106, 03, CTCX, 018, 197N, 1435E,  51,  989, XX,  34, NEQ, 0346, 0106, 0137, 0216,    0,    0, 024
WP, 03, 2018033106, 03, CTCX, 018, 197N, 1435E,  51,  989, XX,  50, NEQ, 0000, 0000, 0048, 0034,    0,    0, 024
WP, 03, 2018033106, 03, CTCX, 024, 203N, 1445E,  62,  989, XX,  34, NEQ, 0350, 0109, 0159, 0237,    0,    0, 067
WP, 03, 2018033106, 03, CTCX, 024, 203N, 1445E,  62,  989, XX,  50, NEQ, 0094, 0000, 0000, 0087,    0,    0, 067
WP, 03, 2018033106, 03, CTCX, 030, 205N, 1457E,  55,  991, XX,  34, NEQ, 0337, 0109, 0131, 0246,    0,    0, 080
WP, 03, 2018033106, 03, CTCX, 030, 205N, 1457E,  55,  991, XX,  50, NEQ, 0127, 0000, 0000, 0066,    0,    0, 080
WP, 03, 2018033106, 03, CTCX, 036, 212N, 1471E,  58,  991, XX,  34, NEQ, 0290, 0135, 0156, 0191,    0,    0, 077
WP, 03, 2018033106, 03, CTCX, 036, 212N, 1471E,  58,  991, XX,  50, NEQ, 0101, 0000, 0000, 0051,    0,    0, 077
WP, 03, 2018033106, 03, CTCX, 042, 223N, 1488E,  54,  992, XX,  34, NEQ, 0320, 0116, 0174, 0194,    0,    0, 042
WP, 03, 2018033106, 03, CTCX, 042, 223N, 1488E,  54,  992, XX,  50, NEQ, 0077, 0000, 0000, 0072,    0,    0, 042
WP, 03, 2018033106, 03, CTCX, 048, 229N, 1498E,  58,  988, XX,  34, NEQ, 0304, 0178, 0125, 0170,    0,    0, 030
WP, 03, 2018033106, 03, CTCX, 048, 229N, 1498E,  58,  988, XX,  50, NEQ, 0142, 0000, 0051, 0076,    0,    0, 030
WP, 03, 2018033106, 03, CTCX, 054, 232N, 1516E,  53,  992, XX,  34, NEQ, 0311, 0138, 0150, 0210,    0,    0, 101
WP, 03, 2018033106, 03, CTCX, 054, 232N, 1516E,  53,  992, XX,  50, NEQ, 0122, 0000, 0000, 0044,    0,    0, 101
WP, 03, 2018033106, 03, CTCX, 060, 235N, 1538E,  46,  994, XX,  34, NEQ, 0317, 0137, 0166, 0147,    0,    0, 091
WP, 03, 2018033106, 03, CTCX, 066, 248N, 1569E,  46,  998, XX,  34, NEQ, 0289, 0131, 0134, 0115,    0,    0, 065
WP, 03, 2018033106, 03, CTCX, 072, 255N, 1610E,  43,  997, XX,  34, NEQ, 0252, 0060, 0177, 0179,    0,    0, 105
WP, 03, 2018033106, 03, CTCX, 078, 262N, 1653E,   0,  999, XX,  34, NEQ, 0140, 0030, 0131, 0161,    0,    0, ***
WP, 03, 2018033112, 03, CTCX, 000, 189N, 1417E,  69,  966, XX,  34, NEQ, 0287, 0182, 0171, 0127,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 000, 189N, 1417E,  69,  966, XX,  50, NEQ, 0076, 0082, 0070, 0047,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 000, 189N, 1417E,  69,  966, XX,  64, NEQ, 0033, 0034, 0028, 0000,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 006, 189N, 1424E,  66,  975, XX,  34, NEQ, 0318, 0205, 0124, 0206,    0,    0, 040
WP, 03, 2018033112, 03, CTCX, 006, 189N, 1424E,  66,  975, XX,  50, NEQ, 0100, 0037, 0073, 0109,    0,    0, 040
WP, 03, 2018033112, 03, CTCX, 006, 189N, 1424E,  66,  975, XX,  64, NEQ, 0000, 0000, 0000, 0042,    0,    0, 040
WP, 03, 2018033112, 03, CTCX, 012, 191N, 1437E,  52,  984, XX,  34, NEQ, 0319, 0118, 0143, 0210,    0,    0, 057
WP, 03, 2018033112, 03, CTCX, 012, 191N, 1437E,  52,  984, XX,  50, NEQ, 0044, 0000, 0055, 0067,    0,    0, 057
WP, 03, 2018033112, 03, CTCX, 018, 199N, 1447E,  51,  987, XX,  34, NEQ, 0317, 0121, 0122, 0283,    0,    0, 048
WP, 03, 2018033112, 03, CTCX, 018, 199N, 1447E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 048
WP, 03, 2018033112, 03, CTCX, 024, 206N, 1461E,  69,  986, XX,  34, NEQ, 0341, 0139, 0123, 0220,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 024, 206N, 1461E,  69,  986, XX,  50, NEQ, 0117, 0000, 0071, 0079,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 024, 206N, 1461E,  69,  986, XX,  64, NEQ, 0000, 0000, 0027, 0023,    0,    0, 023
WP, 03, 2018033112, 03, CTCX, 030, 210N, 1474E,  54,  984, XX,  34, NEQ, 0298, 0154, 0128, 0200,    0,    0, 058
WP, 03, 2018033112, 03, CTCX, 030, 210N, 1474E,  54,  984, XX,  50, NEQ, 0000, 0000, 0041, 0085,    0,    0, 058
WP, 03, 2018033112, 03, CTCX, 036, 225N, 1488E,  58,  989, XX,  34, NEQ, 0292, 0165, 0181, 0178,    0,    0, 044
WP, 03, 2018033112, 03, CTCX, 036, 225N, 1488E,  58,  989, XX,  50, NEQ, 0067, 0000, 0085, 0063,    0,    0, 044
WP, 03, 2018033112, 03, CTCX, 042, 229N, 1502E,  57,  985, XX,  34, NEQ, 0278, 0146, 0136, 0202,    0,    0, 057
WP, 03, 2018033112, 03, CTCX, 042, 229N, 1502E,  57,  985, XX,  50, NEQ, 0083, 0000, 0069, 0080,    0,    0, 057
WP, 03, 2018033112, 03, CTCX, 048, 235N, 1519E,  54,  990, XX,  34, NEQ, 0290, 0158, 0161, 0159,    0,    0, 029
WP, 03, 2018033112, 03, CTCX, 048, 235N, 1519E,  54,  990, XX,  50, NEQ, 0114, 0000, 0057, 0056,    0,    0, 029
WP, 03, 2018033112, 03, CTCX, 054, 243N, 1544E,  52,  991, XX,  34, NEQ, 0277, 0164, 0175, 0186,    0,    0, 070
WP, 03, 2018033112, 03, CTCX, 054, 243N, 1544E,  52,  991, XX,  50, NEQ, 0052, 0000, 0086, 0069,    0,    0, 070
WP, 03, 2018033112, 03, CTCX, 060, 251N, 1575E,  54,  995, XX,  34, NEQ, 0288, 0182, 0206, 0185,    0,    0, 047
WP, 03, 2018033112, 03, CTCX, 060, 251N, 1575E,  54,  995, XX,  50, NEQ, 0120, 0000, 0077, 0050,    0,    0, 047
WP, 03, 2018033112, 03, CTCX, 066, 262N, 1615E,  51,  993, XX,  34, NEQ, 0276, 0218, 0256, 0188,    0,    0, 020
WP, 03, 2018033112, 03, CTCX, 066, 262N, 1615E,  51,  993, XX,  50, NEQ, 0111, 0000, 0061, 0029,    0,    0, 020
WP, 03, 2018033112, 03, CTCX, 072, 270N, 1655E,  53,  995, XX,  34, NEQ, 0235, 0259, 0276, 0209,    0,    0, 045
WP, 03, 2018033112, 03, CTCX, 072, 270N, 1655E,  53,  995, XX,  50, NEQ, 0053, 0000, 0053, 0064,    0,    0, 045
WP, 03, 2018033112, 03, CTCX, 078, 275N, 1699E,  47,  993, XX,  34, NEQ, 0191, 0231, 0349, 0345,    0,    0, 052
WP, 03, 2018033112, 03, CTCX, 084, 272N, 1743E,   0,  995, XX,  34, NEQ, 0190, 0168, 0351, 0322,    0,    0, ***
WP, 03, 2018033112, 03, CTCX, 090, 270N, 1781E,   0,  997, XX,  34, NEQ, 0093, 0100, 0328, 0344,    0,    0, ***
WP, 03, 2018033118, 03, CTCX, 000, 186N, 1435E,  50,  986, XX,  34, NEQ, 0292, 0136, 0128, 0213,    0,    0, 036
WP, 03, 2018033118, 03, CTCX, 006, 189N, 1449E,  47,  990, XX,  34, NEQ, 0293, 0105, 0098, 0233,    0,    0, 088
WP, 03, 2018033118, 03, CTCX, 012, 203N, 1465E,  47,  989, XX,  34, NEQ, 0351, 0103, 0127, 0184,    0,    0, 054
WP, 03, 2018033118, 03, CTCX, 018, 213N, 1480E,  53,  992, XX,  34, NEQ, 0309, 0092, 0160, 0216,    0,    0, 053
WP, 03, 2018033118, 03, CTCX, 018, 213N, 1480E,  53,  992, XX,  50, NEQ, 0049, 0000, 0000, 0060,    0,    0, 053
WP, 03, 2018033118, 03, CTCX, 024, 223N, 1491E,  56,  991, XX,  34, NEQ, 0299, 0165, 0136, 0160,    0,    0, 019
WP, 03, 2018033118, 03, CTCX, 024, 223N, 1491E,  56,  991, XX,  50, NEQ, 0070, 0000, 0000, 0046,    0,    0, 019
WP, 03, 2018033118, 03, CTCX, 030, 223N, 1501E,  48,  992, XX,  34, NEQ, 0339, 0132, 0114, 0175,    0,    0, 066
WP, 03, 2018033118, 03, CTCX, 036, 230N, 1521E,  46,  994, XX,  34, NEQ, 0305, 0000, 0145, 0147,    0,    0, 068
WP, 03, 2018033118, 03, CTCX, 036, 230N, 1521E,  46,  994, XX,  50, NEQ, 0136, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2018033118, 03, CTCX, 042, 236N, 1543E,  43,  999, XX,  34, NEQ, 0306, 0000, 0139, 0115,    0,    0, 107
WP, 03, 2018033118, 03, CTCX, 048, 240N, 1565E,  39,  999, XX,  34, NEQ, 0294, 0000, 0117, 0107,    0,    0, 087
WP, 03, 2018033118, 03, CTCX, 054, 247N, 1599E,  39, 1001, XX,  34, NEQ, 0217, 0000, 0091, 0024,    0,    0, 078
WP, 03, 2018033118, 03, CTCX, 060, 256N, 1635E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2018040100, 03, CTCX, 000, 192N, 1451E,  40,  995, XX,  34, NEQ, 0261, 0077, 0077, 0177,    0,    0, 044
WP, 03, 2018040100, 03, CTCX, 006, 200N, 1466E,  46,  995, XX,  34, NEQ, 0279, 0000, 0082, 0184,    0,    0, 061
WP, 03, 2018040100, 03, CTCX, 012, 208N, 1482E,  43,  997, XX,  34, NEQ, 0330, 0188, 0142, 0194,    0,    0, 058
WP, 03, 2018040100, 03, CTCX, 018, 218N, 1498E,  43,  997, XX,  34, NEQ, 0344, 0027, 0202, 0184,    0,    0, 070
