CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GFDT, 120, 199N, 1736W,  99,  980, XX,  64, NEQ,   71,   68,   56,   58, 
CP, 80, 2006081818, 03, GFDT, 126, 205N, 1739W, 103,  977, XX,  34, NEQ,  155,  151,  122,  121, 
CP, 80, 2006081818, 03, GFDT, 126, 205N, 1739W, 103,  977, XX,  50, NEQ,   88,   95,   76,   80, 
CP, 80, 2006081818, 03, GFDT, 126, 205N, 1739W, 103,  977, XX,  64, NEQ,   70,   70,   63,   62, 
CP, 80, 2006081818, 03, GFTI,   0,  97N, 1548W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GFTI,  12, 101N, 1571W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GFTI,  24, 104N, 1596W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GFTI,  36, 106N, 1619W,  39,    0,   ,  34, NEQ,   56,    8,   32,   45, 
CP, 80, 2006081818, 03, GFTI,  48, 112N, 1642W,  51,    0,   ,  34, NEQ,   91,   38,   45,   61, 
CP, 80, 2006081818, 03, GFTI,  48, 112N, 1642W,  51,    0,   ,  50, NEQ,   31,   10,   20,   26, 
CP, 80, 2006081818, 03, GFTI,  60, 121N, 1664W,  60,    0,   ,  34, NEQ,  111,   75,   60,   91, 
CP, 80, 2006081818, 03, GFTI,  60, 121N, 1664W,  60,    0,   ,  50, NEQ,   49,   35,   34,   51, 
CP, 80, 2006081818, 03, GFTI,  72, 136N, 1684W,  71,    0,   ,  34, NEQ,  114,  104,   77,   95, 
CP, 80, 2006081818, 03, GFTI,  72, 136N, 1684W,  71,    0,   ,  50, NEQ,   73,   53,   45,   64, 
CP, 80, 2006081818, 03, GFTI,  72, 136N, 1684W,  71,    0,   ,  64, NEQ,   36,   29,   23,   30, 
CP, 80, 2006081818, 03, GFTI,  84, 153N, 1700W,  77,    0,   ,  34, NEQ,  114,  119,   87,   95, 
CP, 80, 2006081818, 03, GFTI,  84, 153N, 1700W,  77,    0,   ,  50, NEQ,   82,   68,   56,   70, 
CP, 80, 2006081818, 03, GFTI,  84, 153N, 1700W,  77,    0,   ,  64, NEQ,   53,   52,   39,   46, 
CP, 80, 2006081818, 03, GFTI,  96, 169N, 1710W,  81,    0,   ,  34, NEQ,  112,  130,   99,   98, 
CP, 80, 2006081818, 03, GFTI,  96, 169N, 1710W,  81,    0,   ,  50, NEQ,   89,   82,   63,   77, 
CP, 80, 2006081818, 03, GFTI,  96, 169N, 1710W,  81,    0,   ,  64, NEQ,   66,   59,   48,   56, 
CP, 80, 2006081818, 03, GFTI, 108, 184N, 1715W,  87,    0,   ,  34, NEQ,  116,  137,  106,  103, 
CP, 80, 2006081818, 03, GFTI, 108, 184N, 1715W,  87,    0,   ,  50, NEQ,   92,   87,   70,   79, 
CP, 80, 2006081818, 03, GFTI, 108, 184N, 1715W,  87,    0,   ,  64, NEQ,   70,   65,   55,   59, 
CP, 80, 2006081818, 03, GFTI, 120, 195N, 1717W,  89,    0,   ,  34, NEQ,  134,  150,  131,  130, 
CP, 80, 2006081818, 03, GFTI, 120, 195N, 1717W,  89,    0,   ,  50, NEQ,   95,   93,   75,   80, 
CP, 80, 2006081818, 03, GFTI, 120, 195N, 1717W,  89,    0,   ,  64, NEQ,   75,   72,   61,   60, 
CP, 80, 2006081818, 03, GTSI,   0,  97N, 1548W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  12, 102N, 1571W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  24, 104N, 1597W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  36, 107N, 1620W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  48, 112N, 1643W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  60, 122N, 1665W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  72, 137N, 1685W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  84, 153N, 1701W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI,  96, 170N, 1711W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI, 108, 184N, 1715W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, GTSI, 120, 195N, 1717W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,   0,  97N, 1548W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  12, 100N, 1572W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  24, 102N, 1597W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  36, 102N, 1619W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  48, 104N, 1642W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  60, 111N, 1662W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  72, 121N, 1681W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  84, 134N, 1697W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON,  96, 147N, 1707W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON, 108, 159N, 1713W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ICON, 120, 168N, 1715W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,   0,  97N, 1548W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  12, 100N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  24, 104N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  36, 108N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  48, 113N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  60, 120N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  72, 128N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LBAR,  84, 136N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,   0,  97N, 1548W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  12,  98N, 1573W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  24,  99N, 1597W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  36,  97N, 1619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  48,  96N, 1640W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  60,  99N, 1659W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  72, 105N, 1677W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  84, 114N, 1693W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM,  96, 124N, 1704W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM, 108, 133N, 1710W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, LGEM, 120, 141N, 1714W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,   0,  97N, 1548W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  12,  94N, 1565W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  24,  96N, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  36, 101N, 1603W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  48, 108N, 1625W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  60, 118N, 1650W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  72, 131N, 1673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  84, 143N, 1695W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI,  96, 154N, 1713W,  36,    0,   ,  34, NEQ,   59,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI, 108, 160N, 1730W,  40,    0,   ,  34, NEQ,   59,    0,    0,    0, 
CP, 80, 2006081818, 03, NGXI, 120, 162N, 1744W,  40,    0,   ,  34, NEQ,    7,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,   0,  97N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  12,  96N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  24,  96N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  36,  98N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  48, 101N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  60, 108N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  72, 114N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  84, 120N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E,  96, 127N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E, 108, 136N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, P91E, 120, 145N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,   0,  97N, 1548W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  12,  98N, 1573W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  24,  99N, 1597W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  36,  97N, 1619W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  48,  96N, 1640W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  60,  99N, 1659W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  72, 105N, 1677W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  84, 114N, 1693W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP,  96, 124N, 1704W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP, 108, 133N, 1710W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHIP, 120, 141N, 1714W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,   0,  97N, 1548W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  12,  98N, 1573W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  24,  99N, 1597W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  36,  97N, 1619W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  48,  96N, 1640W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  60,  99N, 1659W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  72, 105N, 1677W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  84, 114N, 1693W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS,  96, 124N, 1704W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS, 108, 133N, 1710W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, SHNS, 120, 141N, 1714W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  12,  95N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  24,  93N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  36,  92N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  48,  90N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  60,  88N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  72,  86N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  84,  84N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP,  96,  83N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP, 108,  81N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, XTRP, 120,  79N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081818, 03, ZGFS,   0,  98N, 1552W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 01, CARQ, -24, 100N, 1514W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081900, 01, CARQ, -18,  99N, 1522W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081900, 01, CARQ, -12, 100N, 1525W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 274,   7, 
CP, 80, 2006081900, 01, CARQ,  -6, 100N, 1537W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081900, 01, CARQ,   0, 100N, 1554W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 80, 2006081900, 01, CARQ,   0, 100N, 1554W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 80, 2006081900, 01, CARQ,   0, 100N, 1554W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 80, 2006081900, 03,  NGX,   0,  92N, 1561W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  12,  90N, 1581W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  24,  92N, 1599W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  36,  97N, 1618W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  48, 106N, 1642W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  60, 116N, 1669W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  72, 131N, 1692W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  84, 149N, 1710W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03,  NGX,  96, 162N, 1726W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,   0,  94N, 1572W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,   6,  99N, 1577W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  12, 100N, 1591W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  18, 104N, 1596W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  24, 103N, 1607W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  30, 105N, 1619W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  36, 107N, 1627W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  42, 108N, 1642W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  48, 114N, 1649W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  54, 119N, 1660W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  60, 118N, 1675W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  66, 118N, 1685W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  72, 128N, 1697W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  78, 129N, 1706W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  84, 139N, 1711W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  90, 146N, 1721W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00,  96, 152N, 1723W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 102, 155N, 1735W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 108, 164N, 1735W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 114, 169N, 1738W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 120, 174N, 1742W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 126, 179N, 1746W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 132, 183N, 1742W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 138, 192N, 1744W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 144, 200N, 1746W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 150, 205N, 1746W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 156, 215N, 1747W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 162, 220N, 1753W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 168, 209N, 1741W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 174, 207N, 1743W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 180, 198N, 1741W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 186, 191N, 1751W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 192, 190N, 1749W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 198, 191N, 1758W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 204, 190N, 1765W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 210, 171N, 1770W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AC00, 216, 151N, 1782W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,   0, 100N, 1554W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  12, 106N, 1573W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  24, 109N, 1592W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  36, 111N, 1612W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  48, 116N, 1637W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  60, 122N, 1664W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  72, 130N, 1690W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  84, 141N, 1712W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI,  96, 152N, 1730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI, 108, 163N, 1745W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMI, 120, 172N, 1758W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,   0,  95N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,   6,  97N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  12, 101N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  18, 103N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  24, 102N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  30, 106N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  36, 108N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  42, 109N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  48, 111N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  54, 112N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  60, 115N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  66, 118N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  72, 125N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  78, 130N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  84, 138N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  90, 146N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN,  96, 154N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 102, 161N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
