WP, 24, 2017101212, 03, COTC, 000, 175N, 1229E,  35,  991, XX,  34, NEQ, 0059, 0000, 0000, 0305,    0,    0, 056
WP, 24, 2017101500, 03, NG10, 006, 209N, 1141E,  59,  986, XX,  34, NEQ, 0119, 0096, 0112, 0016,    0,    0, 046
WP, 24, 2017101500, 03, NG10, 006, 209N, 1141E,  59,  986, XX,  50, NEQ, 0064, 0000, 0000, 0028,    0,    0, 046
WP, 24, 2017101500, 03, NG10, 012, 209N, 1126E,  59,  987, XX,  34, NEQ, 0106, 0098, 0089, 0015,    0,    0, 037
WP, 24, 2017101500, 03, NG10, 012, 209N, 1126E,  59,  987, XX,  50, NEQ, 0057, 0000, 0036, 0029,    0,    0, 037
WP, 24, 2017101500, 03, NG10, 018, 208N, 1115E,  45,  992, XX,  34, NEQ, 0120, 0089, 0066, 0131,    0,    0, 033
WP, 24, 2017101500, 03, NG10, 024, 211N, 1104E,  48,  995, XX,  34, NEQ, 0000, 0068, 0098, 0052,    0,    0, 109
WP, 24, 2017101500, 03, NG10, 030, 211N, 1093E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0065, 0044,    0,    0, 048
WP, 24, 2017101500, 03, NG10, 036, 209N, 1084E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 24, 2017101500, 03, NG10, 042, 205N, 1078E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 24, 2017101500, 03, NG10, 048, 201N, 1077E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 24, 2017101500, 03, NG10, 054, 197N, 1078E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 24, 2017101500, 03, NG10, 060, 185N, 1081E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 24, 2017101500, 03, NG10, 066, 176N, 1083E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 24, 2017101500, 03, NG10, 072, 168N, 1081E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 24, 2017101500, 03, NG12, 000, 199N, 1153E,  76,  977, XX,  34, NEQ, 0236, 0170, 0211, 0022,    0,    0, 074
WP, 24, 2017101500, 03, NG12, 000, 199N, 1153E,  76,  977, XX,  50, NEQ, 0146, 0141, 0129, 0038,    0,    0, 074
WP, 24, 2017101500, 03, NG12, 000, 199N, 1153E,  76,  977, XX,  64, NEQ, 0110, 0101, 0060, 0102,    0,    0, 074
WP, 24, 2017101500, 03, NG12, 006, 206N, 1138E,  63,  983, XX,  34, NEQ, 0095, 0160, 0175, 0151,    0,    0, 069
WP, 24, 2017101500, 03, NG12, 006, 206N, 1138E,  63,  983, XX,  50, NEQ, 0089, 0068, 0067, 0030,    0,    0, 069
WP, 24, 2017101500, 03, NG12, 012, 206N, 1124E,  59,  985, XX,  34, NEQ, 0070, 0114, 0131, 0118,    0,    0, 031
WP, 24, 2017101500, 03, NG12, 012, 206N, 1124E,  59,  985, XX,  50, NEQ, 0061, 0000, 0045, 0065,    0,    0, 031
WP, 24, 2017101500, 03, NG12, 018, 205N, 1110E,  53,  990, XX,  34, NEQ, 0080, 0089, 0114, 0140,    0,    0, 044
WP, 24, 2017101500, 03, NG12, 018, 205N, 1110E,  53,  990, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 044
WP, 24, 2017101500, 03, NG12, 024, 206N, 1099E,  54,  993, XX,  34, NEQ, 0090, 0083, 0155, 0157,    0,    0, 083
WP, 24, 2017101500, 03, NG12, 024, 206N, 1099E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 083
WP, 24, 2017101500, 03, NG12, 030, 204N, 1089E,  49,  998, XX,  34, NEQ, 0044, 0000, 0151, 0031,    0,    0, 062
WP, 24, 2017101500, 03, NG12, 036, 203N, 1085E,  41, 1000, XX,  34, NEQ, 0055, 0000, 0095, 0061,    0,    0, 033
WP, 24, 2017101500, 03, NG12, 042, 203N, 1084E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 24, 2017101500, 03, NG12, 048, 206N, 1085E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 24, 2017101500, 03, NG12, 054, 209N, 1084E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 24, 2017101500, 03, NG12, 060, 212N, 1082E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 24, 2017101500, 03, NG12, 066, 213N, 1074E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 24, 2017101500, 03, NG12, 072, 208N, 1060E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 24, 2017101500, 03, NG14, 000, 205N, 1154E,  60,  980, XX,  34, NEQ, 0239, 0238, 0156, 0217,    0,    0, 091
WP, 24, 2017101500, 03, NG14, 000, 205N, 1154E,  60,  980, XX,  50, NEQ, 0171, 0151, 0078, 0071,    0,    0, 091
WP, 24, 2017101500, 03, NG14, 006, 215N, 1140E,  54,  983, XX,  34, NEQ, 0127, 0135, 0187, 0025,    0,    0, 053
WP, 24, 2017101500, 03, NG14, 006, 215N, 1140E,  54,  983, XX,  50, NEQ, 0000, 0000, 0057, 0046,    0,    0, 053
WP, 24, 2017101500, 03, NG14, 012, 217N, 1121E,  45,  988, XX,  34, NEQ, 0091, 0309, 0235, 0000,    0,    0, 044
WP, 24, 2017101500, 03, NG14, 018, 218N, 1104E,  40,  995, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 118
WP, 24, 2017101500, 03, NG14, 024, 218N, 1094E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 090
WP, 24, 2017101500, 03, NG14, 030, 217N, 1087E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 24, 2017101500, 03, NG14, 036, 212N, 1081E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 24, 2017101500, 03, NG14, 042, 203N, 1077E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 24, 2017101500, 03, NG14, 048, 193N, 1077E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 24, 2017101500, 03, NG14, 054, 189N, 1080E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 24, 2017101500, 03, NG14, 060, 185N, 1086E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 24, 2017101500, 03, NG14, 066, 184N, 1083E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 24, 2017101500, 03, NG14, 072, 174N, 1091E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 24, 2017101500, 03, NG14, 078, 162N, 1101E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2017101500, 03, NG14, 084, 139N, 1120E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2017101500, 03, NG15, 000, 193N, 1152E,  67,  977, XX,  34, NEQ, 0192, 0160, 0152, 0163,    0,    0, 081
WP, 24, 2017101500, 03, NG15, 000, 193N, 1152E,  67,  977, XX,  50, NEQ, 0147, 0117, 0102, 0043,    0,    0, 081
WP, 24, 2017101500, 03, NG15, 000, 193N, 1152E,  67,  977, XX,  64, NEQ, 0109, 0000, 0000, 0084,    0,    0, 081
WP, 24, 2017101500, 03, NG15, 006, 194N, 1137E,  61,  980, XX,  34, NEQ, 0207, 0197, 0290, 0173,    0,    0, 075
WP, 24, 2017101500, 03, NG15, 006, 194N, 1137E,  61,  980, XX,  50, NEQ, 0000, 0057, 0087, 0042,    0,    0, 075
WP, 24, 2017101500, 03, NG15, 012, 194N, 1125E,  60,  981, XX,  34, NEQ, 0159, 0121, 0137, 0068,    0,    0, 059
WP, 24, 2017101500, 03, NG15, 012, 194N, 1125E,  60,  981, XX,  50, NEQ, 0039, 0058, 0091, 0048,    0,    0, 059
WP, 24, 2017101500, 03, NG15, 018, 195N, 1115E,  55,  986, XX,  34, NEQ, 0154, 0110, 0232, 0055,    0,    0, 031
WP, 24, 2017101500, 03, NG15, 018, 195N, 1115E,  55,  986, XX,  50, NEQ, 0043, 0000, 0060, 0062,    0,    0, 031
WP, 24, 2017101500, 03, NG15, 024, 198N, 1103E,  51,  991, XX,  34, NEQ, 0096, 0000, 0212, 0049,    0,    0, 112
WP, 24, 2017101500, 03, NG15, 024, 198N, 1103E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0100,    0,    0, 112
WP, 24, 2017101500, 03, NG15, 030, 197N, 1091E,  50,  995, XX,  34, NEQ, 0000, 0000, 0157, 0146,    0,    0, 067
WP, 24, 2017101500, 03, NG15, 030, 197N, 1091E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0067,    0,    0, 067
WP, 24, 2017101500, 03, NG15, 036, 195N, 1085E,  40,  998, XX,  34, NEQ, 0000, 0000, 0066, 0143,    0,    0, 114
WP, 24, 2017101500, 03, NG15, 042, 195N, 1078E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 082
WP, 24, 2017101500, 03, NG15, 048, 195N, 1072E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 24, 2017101500, 03, NG15, 054, 192N, 1067E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 24, 2017101500, 03, NG15, 060, 189N, 1062E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 24, 2017101500, 03, NG15, 066, 183N, 1061E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 24, 2017101500, 03, NG15, 072, 181N, 1066E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 24, 2017101500, 03, NG15, 078, 181N, 1067E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 24, 2017101500, 03, NG16, 000, 195N, 1148E,  61,  982, XX,  34, NEQ, 0266, 0147, 0166, 0047,    0,    0, 148
WP, 24, 2017101500, 03, NG16, 000, 195N, 1148E,  61,  982, XX,  50, NEQ, 0166, 0133, 0000, 0077,    0,    0, 148
WP, 24, 2017101500, 03, NG16, 006, 198N, 1131E,  59,  986, XX,  34, NEQ, 0111, 0120, 0327, 0029,    0,    0, 079
WP, 24, 2017101500, 03, NG16, 006, 198N, 1131E,  59,  986, XX,  50, NEQ, 0000, 0000, 0040, 0073,    0,    0, 079
WP, 24, 2017101500, 03, NG16, 012, 200N, 1115E,  53,  988, XX,  34, NEQ, 0105, 0000, 0204, 0030,    0,    0, 066
WP, 24, 2017101500, 03, NG16, 012, 200N, 1115E,  53,  988, XX,  50, NEQ, 0070, 0000, 0000, 0066,    0,    0, 066
WP, 24, 2017101500, 03, NG16, 018, 201N, 1101E,  54,  995, XX,  34, NEQ, 0061, 0000, 0141, 0031,    0,    0, 105
WP, 24, 2017101500, 03, NG16, 018, 201N, 1101E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0, 105
WP, 24, 2017101500, 03, NG16, 024, 197N, 1091E,  48,  999, XX,  34, NEQ, 0000, 0226, 0166, 0049,    0,    0, 096
WP, 24, 2017101500, 03, NG16, 030, 194N, 1087E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0130, 0037,    0,    0, 067
WP, 24, 2017101500, 03, NG16, 036, 192N, 1084E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 24, 2017101500, 03, NG16, 042, 189N, 1077E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 069
WP, 24, 2017101500, 03, NG16, 048, 186N, 1073E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 24, 2017101500, 03, NG16, 054, 184N, 1070E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 24, 2017101500, 03, NG16, 060, 180N, 1064E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2017101500, 03, NG16, 066, 174N, 1061E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2017101500, 03, NG16, 072, 174N, 1055E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 24, 2017101500, 03, NG16, 078, 153N, 1051E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 24, 2017101500, 03, NG16, 084, 147N, 1055E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 24, 2017101500, 03, NG16, 090, 145N, 1054E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 24, 2017101500, 03, NG16, 096, 139N, 1054E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2017101500, 03, NG16, 102, 125N, 1068E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2017101500, 03, NVGM, 000, 200N, 1154E,  56,  984, XX,  34, NEQ, 0044, 0163, 0099, 0037,    0,    0, 094
WP, 24, 2017101500, 03, NVGM, 000, 200N, 1154E,  56,  984, XX,  50, NEQ, 0092, 0000, 0000, 0069,    0,    0, 094
WP, 24, 2017101500, 03, NVGM, 006, 204N, 1140E,  58,  985, XX,  34, NEQ, 0130, 0091, 0128, 0075,    0,    0, 083
WP, 24, 2017101500, 03, NVGM, 006, 204N, 1140E,  58,  985, XX,  50, NEQ, 0069, 0000, 0086, 0051,    0,    0, 083
WP, 24, 2017101500, 03, NVGM, 012, 206N, 1126E,  58,  988, XX,  34, NEQ, 0109, 0075, 0095, 0182,    0,    0, 060
WP, 24, 2017101500, 03, NVGM, 012, 206N, 1126E,  58,  988, XX,  50, NEQ, 0061, 0000, 0033, 0061,    0,    0, 060
WP, 24, 2017101500, 03, NVGM, 018, 207N, 1113E,  46,  992, XX,  34, NEQ, 0088, 0072, 0067, 0144,    0,    0, 047
WP, 24, 2017101500, 03, NVGM, 024, 208N, 1101E,  49,  998, XX,  34, NEQ, 0051, 0000, 0031, 0024,    0,    0, 064
WP, 24, 2017101500, 03, NVGM, 030, 209N, 1091E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0028, 0024,    0,    0, 037
WP, 24, 2017101500, 03, NVGM, 036, 206N, 1082E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 24, 2017101500, 03, NVGM, 042, 200N, 1074E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 24, 2017101500, 03, NVGM, 048, 190N, 1077E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 24, 2017101500, 03, NVGM, 054, 183N, 1081E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 24, 2017101500, 03, NVGM, 060, 180N, 1084E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101500, 03, NVGM, 066, 177N, 1082E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2017101506, 03, CTCX, 000, 206N, 1133E,  89,  961, XX,  34, NEQ, 0200, 0193, 0130, 0185,    0,    0, 036
WP, 24, 2017101506, 03, CTCX, 000, 206N, 1133E,  89,  961, XX,  50, NEQ, 0162, 0115, 0062, 0148,    0,    0, 036
WP, 24, 2017101506, 03, CTCX, 000, 206N, 1133E,  89,  961, XX,  64, NEQ, 0082, 0059, 0039, 0076,    0,    0, 036
WP, 24, 2017101506, 03, CTCX, 006, 209N, 1118E,  65,  972, XX,  34, NEQ, 0212, 0115, 0123, 0083,    0,    0, 020
WP, 24, 2017101506, 03, CTCX, 006, 209N, 1118E,  65,  972, XX,  50, NEQ, 0050, 0034, 0040, 0039,    0,    0, 020
WP, 24, 2017101506, 03, CTCX, 006, 209N, 1118E,  65,  972, XX,  64, NEQ, 0020, 0000, 0000, 0023,    0,    0, 020
WP, 24, 2017101506, 03, CTCX, 012, 209N, 1102E,  50,  981, XX,  34, NEQ, 0064, 0000, 0098, 0110,    0,    0, 034
WP, 24, 2017101506, 03, CTCX, 012, 209N, 1102E,  50,  981, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 034
WP, 24, 2017101506, 03, CTCX, 018, 208N, 1093E,  41,  992, XX,  34, NEQ, 0038, 0000, 0085, 0088,    0,    0, 020
WP, 24, 2017101506, 03, CTCX, 024, 207N, 1086E,  40,  996, XX,  34, NEQ, 0026, 0000, 0045, 0048,    0,    0, 022
WP, 24, 2017101506, 03, CTCX, 030, 205N, 1079E,  35,  998, XX,  34, NEQ, 0000, 0000, 0022, 0024,    0,    0, 022
WP, 24, 2017101506, 03, CTCX, 036, 203N, 1070E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 24, 2017101506, 03, CTCX, 042, 200N, 1068E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 24, 2017101506, 03, CTCX, 048, 197N, 1067E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 24, 2017101506, 03, CTCX, 054, 200N, 1065E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2017101506, 03, NVGM, 000, 205N, 1137E,  58,  986, XX,  34, NEQ, 0141, 0096, 0101, 0021,    0,    0, 062
WP, 24, 2017101506, 03, NVGM, 000, 205N, 1137E,  58,  986, XX,  50, NEQ, 0069, 0059, 0000, 0041,    0,    0, 062
WP, 24, 2017101506, 03, NVGM, 006, 206N, 1123E,  56,  991, XX,  34, NEQ, 0099, 0065, 0098, 0183,    0,    0, 057
WP, 24, 2017101506, 03, NVGM, 006, 206N, 1123E,  56,  991, XX,  50, NEQ, 0034, 0000, 0059, 0069,    0,    0, 057
WP, 24, 2017101506, 03, NVGM, 012, 204N, 1110E,  48,  995, XX,  34, NEQ, 0068, 0065, 0039, 0022,    0,    0, 038
WP, 24, 2017101506, 03, NVGM, 018, 203N, 1100E,  43, 1001, XX,  34, NEQ, 0072, 0000, 0184, 0106,    0,    0, 069
WP, 24, 2017101506, 03, NVGM, 024, 203N, 1090E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 052
WP, 24, 2017101506, 03, NVGM, 030, 198N, 1081E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 071
WP, 24, 2017101506, 03, NVGM, 036, 192N, 1075E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 059
WP, 24, 2017101506, 03, NVGM, 042, 183N, 1076E,  35, 1008, XX,  34, NEQ, 0161, 0000, 0000, 0061,    0,    0, 063
WP, 24, 2017101506, 03, NVGM, 048, 177N, 1080E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 24, 2017101506, 03, NVGM, 054, 166N, 1079E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2017101506, 03, NVGM, 060, 159N, 1076E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 24, 2017101506, 03, NVGM, 066, 147N, 1066E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 24, 2017101512, 03, COTC, 000, 209N, 1114E,  84,  973, XX,  34, NEQ, 0158, 0152, 0186, 0179,    0,    0, 022
WP, 24, 2017101512, 03, COTC, 000, 209N, 1114E,  84,  973, XX,  50, NEQ, 0094, 0051, 0030, 0093,    0,    0, 022
WP, 24, 2017101512, 03, COTC, 000, 209N, 1114E,  84,  973, XX,  64, NEQ, 0044, 0021, 0000, 0043,    0,    0, 022
WP, 24, 2017101512, 03, COTC, 006, 209N, 1096E,  48,  989, XX,  34, NEQ, 0071, 0066, 0106, 0107,    0,    0, 013
WP, 24, 2017101512, 03, COTC, 012, 207N, 1085E,  48,  996, XX,  34, NEQ, 0043, 0000, 0059, 0064,    0,    0, 024
WP, 24, 2017101512, 03, COTC, 018, 205N, 1080E,  38,  999, XX,  34, NEQ, 0000, 0000, 0021, 0060,    0,    0, 034
WP, 24, 2017101512, 03, COTC, 024, 205N, 1076E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 24, 2017101512, 03, COTC, 030, 201N, 1070E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 24, 2017101512, 03, COTC, 036, 199N, 1066E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 24, 2017101512, 03, COTC, 042, 199N, 1064E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 24, 2017101512, 03, COTC, 048, 192N, 1067E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 24, 2017101512, 03, COTC, 054, 190N, 1063E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 24, 2017101512, 03, CTCX, 000, 209N, 1113E,  84,  968, XX,  34, NEQ, 0200, 0196, 0147, 0186,    0,    0, 037
WP, 24, 2017101512, 03, CTCX, 000, 209N, 1113E,  84,  968, XX,  50, NEQ, 0174, 0105, 0056, 0170,    0,    0, 037
WP, 24, 2017101512, 03, CTCX, 000, 209N, 1113E,  84,  968, XX,  64, NEQ, 0082, 0047, 0000, 0078,    0,    0, 037
WP, 24, 2017101512, 03, CTCX, 006, 209N, 1097E,  53,  983, XX,  34, NEQ, 0081, 0049, 0183, 0116,    0,    0, 021
WP, 24, 2017101512, 03, CTCX, 006, 209N, 1097E,  53,  983, XX,  50, NEQ, 0000, 0000, 0042, 0046,    0,    0, 021
WP, 24, 2017101512, 03, CTCX, 012, 206N, 1087E,  47,  992, XX,  34, NEQ, 0050, 0000, 0140, 0074,    0,    0, 017
WP, 24, 2017101512, 03, CTCX, 018, 204N, 1080E,  41,  996, XX,  34, NEQ, 0026, 0023, 0041, 0063,    0,    0, 020
WP, 24, 2017101512, 03, CTCX, 024, 202N, 1076E,  35,  999, XX,  34, NEQ, 0000, 0000, 0053, 0050,    0,    0, 040
WP, 24, 2017101512, 03, CTCX, 030, 201N, 1070E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 24, 2017101512, 03, CTCX, 036, 201N, 1067E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 24, 2017101512, 03, CTCX, 042, 204N, 1064E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 24, 2017101512, 03, CTCX, 048, 208N, 1060E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 24, 2017101512, 03, NG01, 000, 207N, 1125E,  71,  991, XX,  34, NEQ, 0127, 0093, 0093, 0128,    0,    0, 047
WP, 24, 2017101512, 03, NG01, 000, 207N, 1125E,  71,  991, XX,  50, NEQ, 0080, 0060, 0117, 0059,    0,    0, 047
WP, 24, 2017101512, 03, NG01, 000, 207N, 1125E,  71,  991, XX,  64, NEQ, 0063, 0000, 0000, 0025,    0,    0, 047
WP, 24, 2017101512, 03, NG01, 006, 205N, 1106E,  46,  997, XX,  34, NEQ, 0079, 0000, 0098, 0131,    0,    0, 037
WP, 24, 2017101512, 03, NG01, 012, 199N, 1093E,  50, 1003, XX,  34, NEQ, 0040, 0000, 0093, 0024,    0,    0, 083
WP, 24, 2017101512, 03, NG01, 012, 199N, 1093E,  50, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0081,    0,    0, 083
WP, 24, 2017101512, 03, NG01, 018, 193N, 1087E,  45, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0124,    0,    0, 080
WP, 24, 2017101512, 03, NG01, 024, 188N, 1083E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 086
WP, 24, 2017101512, 03, NG01, 030, 185N, 1077E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 24, 2017101512, 03, NG01, 036, 179N, 1075E,  34, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2017101512, 03, NG01, 042, 169N, 1072E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 24, 2017101512, 03, NG01, 048, 164N, 1065E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 24, 2017101512, 03, NG01, 054, 151N, 1045E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2017101512, 03, NG01, 060, 143N, 1026E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2017101512, 03, NG01, 066, 133N, 1019E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 24, 2017101512, 03, NG11, 000, 212N, 1119E,  55,  990, XX,  34, NEQ, 0134, 0055, 0190, 0093,    0,    0, 025
WP, 24, 2017101512, 03, NG11, 000, 212N, 1119E,  55,  990, XX,  50, NEQ, 0000, 0079, 0058, 0000,    0,    0, 025
WP, 24, 2017101512, 03, NG11, 006, 212N, 1102E,  43,  998, XX,  34, NEQ, 0000, 0000, 0055, 0040,    0,    0, 096
WP, 24, 2017101512, 03, NG11, 012, 208N, 1092E,  46, 1003, XX,  34, NEQ, 0000, 0000, 0188, 0040,    0,    0, 068
WP, 24, 2017101512, 03, NG11, 018, 208N, 1086E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 033
WP, 24, 2017101512, 03, NG11, 024, 205N, 1078E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 24, 2017101512, 03, NG11, 030, 200N, 1069E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 24, 2017101512, 03, NG11, 036, 193N, 1065E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2017101512, 03, NG12, 000, 207N, 1121E,  71,  988, XX,  34, NEQ, 0135, 0153, 0104, 0187,    0,    0, 029
WP, 24, 2017101512, 03, NG12, 000, 207N, 1121E,  71,  988, XX,  50, NEQ, 0091, 0080, 0151, 0100,    0,    0, 029
WP, 24, 2017101512, 03, NG12, 000, 207N, 1121E,  71,  988, XX,  64, NEQ, 0056, 0056, 0070, 0024,    0,    0, 029
WP, 24, 2017101512, 03, NG12, 006, 205N, 1105E,  56,  995, XX,  34, NEQ, 0083, 0039, 0161, 0096,    0,    0, 064
