SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  34, NEQ,  135,   50,  100,  120, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 03, AC00, 000,  97S, 1706E,  47,  994, XX,  34, NEQ, 0133, 0000, 0000, 0103
SH, 02, 2023111500, 03, NC00, 210, 422S, 1244W,  37,  998, XX,  34, NEQ, 0146, 0236, 0220, 0252
SH, 02, 2023111500, 03, NC00, 216, 421S, 1226W,  39,  997, XX,  34, NEQ, 0150, 0000, 0242, 0224
SH, 02, 2023111500, 03, NC00, 222, 434S, 1198W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NC00, 228, 445S, 1169W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 000, 201S, 1770E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 006, 212S, 1775E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 012, 223S, 1778E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 018, 235S, 1780E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 024, 246S, 1784E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 030, 255S, 1789E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 036, 264S, 1794E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 042, 275S, 1799W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 048, 283S, 1791W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 054, 292S, 1782W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 060, 299S, 1775W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 066, 309S, 1769W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 072, 323S, 1762W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 078, 337S, 1754W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 084, 351S, 1745W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 090, 375S, 1727W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 096, 394S, 1716W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 102, 417S, 1692W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 108, 447S, 1664W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 114, 454S, 1637W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 120, 478S, 1601W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 126, 491S, 1574W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 132, 482S, 1569W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 138, 486S, 1543W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 144, 491S, 1518W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 150, 495S, 1493W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 156, 497S, 1471W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NEMN, 162, 501S, 1445W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 000, 201S, 1771E,  38,  996, XX,  34, NEQ, 0110, 0115, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 006, 214S, 1777E,  41,  997, XX,  34, NEQ, 0000, 0097, 0109, 0000
SH, 02, 2023111500, 03,  NGX, 012, 227S, 1777E,  38,  999, XX,  34, NEQ, 0000, 0083, 0090, 0000
SH, 02, 2023111500, 03,  NGX, 018, 240S, 1779E,  38,  999, XX,  34, NEQ, 0000, 0090, 0075, 0000
SH, 02, 2023111500, 03,  NGX, 024, 252S, 1783E,  34, 1001, XX,  34, NEQ, 0000, 0190, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 030, 261S, 1790E,  38, 1000, XX,  34, NEQ, 0000, 0119, 0058, 0000
SH, 02, 2023111500, 03,  NGX, 036, 273S, 1798E,  35, 1002, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 042, 287S, 1790W,  38, 1003, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 048, 298S, 1779W,  39, 1002, XX,  34, NEQ, 0000, 0128, 0074, 0000
SH, 02, 2023111500, 03,  NGX, 054, 307S, 1769W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 060, 316S, 1759W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 066, 327S, 1750W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 072, 339S, 1742W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 084, 369S, 1714W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 096, 399S, 1673W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 108, 420S, 1633W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 120, 429S, 1597W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03,  NGX, 132, 441S, 1549W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 000, 206S, 1773E,  47,  998, XX,  34, NEQ, 0157, 0254, 0153, 0163
SH, 02, 2023111500, 03, NP01, 006, 215S, 1774E,  44,  999, XX,  34, NEQ, 0097, 0252, 0150, 0000
SH, 02, 2023111500, 03, NP01, 012, 225S, 1775E,  38, 1004, XX,  34, NEQ, 0000, 0265, 0109, 0000
SH, 02, 2023111500, 03, NP01, 018, 236S, 1777E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 02, 2023111500, 03, NP01, 024, 247S, 1782E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 030, 258S, 1789E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 036, 273S, 1800W,  34, 1007, XX,  34, NEQ, 0000, 0215, 0000, 0000
SH, 02, 2023111500, 03, NP01, 042, 284S, 1787W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 048, 297S, 1775W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 054, 307S, 1762W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 060, 317S, 1750W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 066, 330S, 1740W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 072, 350S, 1725W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 078, 378S, 1706W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 084, 410S, 1692W,  34, 1005, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 090, 440S, 1680W,  28, 1003, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 096, 468S, 1668W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 102, 480S, 1625W,  30,  998, XX,  34, NEQ, 0254, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 108, 502S, 1580W,  32,  994, XX,  34, NEQ, 0238, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 114, 529S, 1529W,  31,  990, XX,  34, NEQ, 0256, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 120, 554S, 1475W,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 126, 585S, 1420W,  26,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 132, 613S, 1376W,  24,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 138, 633S, 1345W,  26,  969, XX,  34, NEQ, 0000, 0000, 0000, 0268
SH, 02, 2023111500, 03, NP01, 144, 645S, 1309W,  32,  963, XX,  34, NEQ, 0000, 0000, 0000, 0220
SH, 02, 2023111500, 03, NP01, 150, 657S, 1278W,  31,  957, XX,  34, NEQ, 0233, 0000, 0000, 0239
SH, 02, 2023111500, 03, NP01, 156, 664S, 1246W,  38,  953, XX,  34, NEQ, 0238, 0000, 0000, 0290
SH, 02, 2023111500, 03, NP01, 162, 671S, 1203W,  37,  952, XX,  34, NEQ, 0268, 0241, 0000, 0284
SH, 02, 2023111500, 03, NP01, 168, 680S, 1168W,  37,  952, XX,  34, NEQ, 0246, 0243, 0318, 0244
SH, 02, 2023111500, 03, NP01, 174, 691S, 1140W,  33,  954, XX,  34, NEQ, 0220, 0238, 0290, 0000
SH, 02, 2023111500, 03, NP01, 180, 699S, 1123W,  31,  956, XX,  34, NEQ, 0000, 0247, 0261, 0000
SH, 02, 2023111500, 03, NP01, 186, 707S, 1110W,  31,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 192, 712S, 1101W,  34,  963, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 02, 2023111500, 03, NP01, 198, 717S, 1089W,  29,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 204, 720S, 1077W,  26,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 210, 722S, 1068W,  25,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 216, 723S, 1049W,  21,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP01, 222, 722S, 1023W,  15,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 000, 202S, 1775E,  46,  999, XX,  34, NEQ, 0147, 0000, 0117, 0169
SH, 02, 2023111500, 03, NP02, 006, 214S, 1785E,  44, 1000, XX,  34, NEQ, 0144, 0098, 0129, 0127
SH, 02, 2023111500, 03, NP02, 012, 223S, 1790E,  38, 1003, XX,  34, NEQ, 0123, 0062, 0000, 0065
SH, 02, 2023111500, 03, NP02, 018, 232S, 1796E,  38, 1002, XX,  34, NEQ, 0000, 0187, 0077, 0000
SH, 02, 2023111500, 03, NP02, 024, 240S, 1799W,  36, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 02, 2023111500, 03, NP02, 030, 245S, 1793W,  38, 1003, XX,  34, NEQ, 0000, 0123, 0110, 0000
SH, 02, 2023111500, 03, NP02, 036, 252S, 1787W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 042, 253S, 1781W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 048, 254S, 1775W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 054, 258S, 1766W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 060, 259S, 1762W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 066, 261S, 1759W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 072, 267S, 1766W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 078, 275S, 1766W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 084, 277S, 1758W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 090, 288S, 1755W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP02, 096, 298S, 1755W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 000, 193S, 1767E,  44,  998, XX,  34, NEQ, 0164, 0206, 0000, 0130
SH, 02, 2023111500, 03, NP03, 006, 206S, 1776E,  42,  998, XX,  34, NEQ, 0000, 0146, 0134, 0000
SH, 02, 2023111500, 03, NP03, 012, 219S, 1779E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 02, 2023111500, 03, NP03, 018, 231S, 1783E,  37, 1003, XX,  34, NEQ, 0103, 0000, 0135, 0000
SH, 02, 2023111500, 03, NP03, 024, 244S, 1790E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 030, 250S, 1794E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 036, 259S, 1797E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 042, 270S, 1797W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 048, 277S, 1788W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 054, 282S, 1780W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 060, 287S, 1772W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 066, 295S, 1767W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 072, 302S, 1760W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 078, 312S, 1757W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 084, 320S, 1756W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 090, 334S, 1754W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 096, 361S, 1749W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 102, 381S, 1736W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 108, 388S, 1730W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 114, 397S, 1716W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0151, 0000
SH, 02, 2023111500, 03, NP03, 120, 404S, 1703W,  43, 1009, XX,  34, NEQ, 0000, 0097, 0173, 0129
SH, 02, 2023111500, 03, NP03, 126, 406S, 1692W,  42, 1009, XX,  34, NEQ, 0000, 0142, 0176, 0146
SH, 02, 2023111500, 03, NP03, 132, 405S, 1686W,  38, 1011, XX,  34, NEQ, 0000, 0157, 0112, 0000
SH, 02, 2023111500, 03, NP03, 138, 402S, 1684W,  38, 1012, XX,  34, NEQ, 0000, 0182, 0138, 0000
SH, 02, 2023111500, 03, NP03, 144, 399S, 1691W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 150, 399S, 1699W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 156, 404S, 1708W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 162, 413S, 1716W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 168, 429S, 1715W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 174, 444S, 1705W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP03, 180, 457S, 1690W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 000, 193S, 1760E,  34,  999, XX,  34, NEQ, 0000, 0171, 0174, 0000
SH, 02, 2023111500, 03, NP04, 006, 203S, 1758E,  37,  999, XX,  34, NEQ, 0000, 0171, 0122, 0000
SH, 02, 2023111500, 03, NP04, 012, 212S, 1761E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 018, 228S, 1762E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 024, 241S, 1768E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 030, 252S, 1771E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 036, 262S, 1778E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 042, 275S, 1788E,  32, 1002, XX,  34, NEQ, 0000, 0165, 0000, 0000
SH, 02, 2023111500, 03, NP04, 048, 287S, 1799E,  27, 1002, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 02, 2023111500, 03, NP04, 054, 302S, 1791W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 060, 312S, 1778W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 066, 326S, 1766W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 072, 350S, 1756W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 078, 376S, 1735W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 084, 409S, 1720W,  32, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 090, 437S, 1698W,  34, 1000, XX,  34, NEQ, 0236, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 096, 463S, 1659W,  37,  999, XX,  34, NEQ, 0260, 0000, 0134, 0000
SH, 02, 2023111500, 03, NP04, 102, 485S, 1614W,  37,  996, XX,  34, NEQ, 0235, 0184, 0000, 0173
SH, 02, 2023111500, 03, NP04, 108, 518S, 1568W,  40,  991, XX,  34, NEQ, 0250, 0140, 0000, 0000
SH, 02, 2023111500, 03, NP04, 114, 553S, 1508W,  39,  983, XX,  34, NEQ, 0240, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 120, 592S, 1451W,  34,  973, XX,  34, NEQ, 0235, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP04, 126, 627S, 1416W,  34,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 000, 200S, 1771E,  56,  998, XX,  34, NEQ, 0165, 0126, 0000, 0141
SH, 02, 2023111500, 03, NP05, 000, 200S, 1771E,  56,  998, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 006, 210S, 1781E,  44,  998, XX,  34, NEQ, 0125, 0118, 0093, 0000
SH, 02, 2023111500, 03, NP05, 012, 216S, 1787E,  40, 1000, XX,  34, NEQ, 0094, 0109, 0000, 0000
SH, 02, 2023111500, 03, NP05, 018, 225S, 1791E,  36, 1000, XX,  34, NEQ, 0000, 0115, 0000, 0094
SH, 02, 2023111500, 03, NP05, 024, 235S, 1798E,  35, 1002, XX,  34, NEQ, 0000, 0098, 0059, 0000
SH, 02, 2023111500, 03, NP05, 030, 246S, 1795W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 036, 252S, 1787W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 042, 261S, 1777W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 048, 267S, 1769W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 054, 271S, 1759W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 060, 272S, 1753W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 066, 272S, 1748W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 072, 273S, 1747W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 078, 276S, 1748W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 084, 273S, 1750W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 090, 272S, 1749W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 096, 272S, 1758W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP05, 102, 269S, 1752W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 000, 201S, 1771E,  40, 1002, XX,  34, NEQ, 0119, 0000, 0118, 0127
SH, 02, 2023111500, 03, NP06, 006, 214S, 1782E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0156, 0073
SH, 02, 2023111500, 03, NP06, 012, 224S, 1787E,  37, 1003, XX,  34, NEQ, 0000, 0135, 0100, 0000
SH, 02, 2023111500, 03, NP06, 018, 234S, 1792E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 024, 246S, 1796E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 030, 256S, 1800E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 036, 266S, 1794W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 042, 280S, 1786W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 048, 292S, 1778W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 054, 310S, 1770W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 060, 329S, 1768W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 066, 352S, 1753W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 072, 382S, 1735W,  34, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 078, 417S, 1722W,  30, 1001, XX,  34, NEQ, 0201, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 084, 446S, 1716W,  32, 1001, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP06, 090, 464S, 1698W,  35, 1000, XX,  34, NEQ, 0000, 0240, 0000, 0174
SH, 02, 2023111500, 03, NP06, 096, 482S, 1671W,  35,  999, XX,  34, NEQ, 0245, 0000, 0000, 0136
SH, 02, 2023111500, 03, NP06, 102, 493S, 1633W,  32, 1000, XX,  34, NEQ, 0231, 0337, 0000, 0000
SH, 02, 2023111500, 03, NP06, 108, 505S, 1588W,  33, 1003, XX,  34, NEQ, 0210, 0270, 0000, 0000
SH, 02, 2023111500, 03, NP06, 114, 517S, 1534W,  34, 1005, XX,  34, NEQ, 0171, 0238, 0000, 0000
SH, 02, 2023111500, 03, NP07, 000, 216S, 1773E,  44,  997, XX,  34, NEQ, 0213, 0266, 0217, 0177
SH, 02, 2023111500, 03, NP07, 006, 229S, 1779E,  40,  998, XX,  34, NEQ, 0000, 0260, 0136, 0000
SH, 02, 2023111500, 03, NP07, 012, 240S, 1785E,  43, 1001, XX,  34, NEQ, 0159, 0228, 0109, 0088
SH, 02, 2023111500, 03, NP07, 018, 254S, 1791E,  38, 1002, XX,  34, NEQ, 0104, 0000, 0078, 0064
SH, 02, 2023111500, 03, NP07, 024, 266S, 1798E,  37, 1003, XX,  34, NEQ, 0128, 0125, 0097, 0000
SH, 02, 2023111500, 03, NP07, 030, 275S, 1795W,  35, 1003, XX,  34, NEQ, 0000, 0193, 0087, 0000
SH, 02, 2023111500, 03, NP07, 036, 284S, 1791W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP07, 042, 296S, 1781W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP07, 048, 305S, 1771W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111500, 03, NP07, 054, 313S, 1762W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
