WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,   0, 165N, 1269E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  12, 178N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  24, 183N, 1236E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  36, 185N, 1226E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  48, 216N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  60, 204N, 1247E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  72, 190N, 1270E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  84, 202N, 1296E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN,  96, 204N, 1307E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN, 108, 212N, 1329E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091706, 72, JAVN, 120, 231N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 01, CARQ, -24, 171N, 1309E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2003091712, 01, CARQ, -18, 178N, 1306E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2003091712, 01, CARQ, -12, 186N, 1306E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 356,   8, INVEST    ,  , 
WP, 16, 2003091712, 01, CARQ,  -6, 193N, 1305E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2003091712, 01, CARQ,   0, 198N, 1303E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 350,   7, INVEST    , M, 
WP, 16, 2003091712, 01, CARQ,   0, 198N, 1303E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 350,   7, INVEST    , M, 
WP, 16, 2003091712, 01, CARQ,   0, 198N, 1303E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 350,   7, INVEST    , M, 
WP, 16, 2003091712, 03, C120,  12, 209N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  24, 219N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  36, 228N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  48, 236N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  60, 245N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  72, 254N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  84, 263N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120,  96, 272N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120, 108, 281N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, C120, 120, 290N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIM,  12, 208N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIM,  24, 218N, 1268E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIM,  36, 227N, 1255E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIM,  48, 239N, 1244E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIM,  72, 265N, 1246E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIP,  12, 209N, 1300E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIP,  24, 221N, 1298E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIP,  36, 233N, 1298E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIP,  48, 246N, 1304E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CLIP,  72, 274N, 1322E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,   0, 198N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  12, 203N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  24, 212N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  36, 223N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  48, 226N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  60, 235N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CONJ,  72, 240N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CSUM,  12, 209N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CSUM,  24, 221N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CSUM,  36, 230N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CSUM,  48, 240N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, CSUM,  72, 253N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGAI,   0, 198N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGAI,  12, 206N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGAI,  24, 220N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGAI,  36, 237N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,   0, 188N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  12, 200N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  24, 212N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  36, 222N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  48, 231N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  60, 240N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  72, 247N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  84, 263N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR,  96, 262N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRR, 120, 292N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,   0, 198N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  12, 211N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  24, 225N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  36, 240N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  48, 251N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  60, 257N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, EGRT,  72, 264N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, FBAM,  12, 210N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, FBAM,  24, 222N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, FBAM,  36, 232N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, FBAM,  48, 239N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, FBAM,  72, 238N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, HPAC,  12, 209N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, HPAC,  24, 220N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, HPAC,  36, 231N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, HPAC,  48, 242N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, HPAC,  72, 267N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,   0, 192N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  12, 201N, 1265E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  24, 207N, 1248E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  36, 213N, 1237E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  48, 219N, 1226E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  60, 231N, 1209E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  72, 234N, 1200E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JGSM,  84, 237N, 1203E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JNGI,   0, 198N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JNGI,  12, 205N, 1285E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JNGI,  24, 208N, 1274E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JNGI,  36, 214N, 1263E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JNGI,  48, 223N, 1252E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,   0, 192N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  12, 205N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  24, 203N, 1250E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  36, 210N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  48, 216N, 1232E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  60, 227N, 1229E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  72, 242N, 1223E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, JTYM,  84, 233N, 1225E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, MBAM,  12, 212N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, MBAM,  24, 225N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, MBAM,  36, 236N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, MBAM,  48, 243N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, MBAM,  72, 240N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NCON,  24, 218N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NCON,  48, 239N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NCON,  72, 249N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,   0, 198N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  12, 201N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  24, 208N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  36, 216N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  48, 224N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  60, 230N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  72, 231N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGAI,  84, 229N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,   0, 200N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,   6, 195N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  12, 191N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  18, 194N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  24, 197N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  30, 203N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  36, 208N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  42, 213N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  48, 218N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  54, 224N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  60, 230N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  66, 231N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  72, 233N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  78, 239N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  84, 244N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  90, 245N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA,  96, 246N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 102, 250N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 108, 254N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 114, 260N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 120, 266N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 126, 275N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPA, 132, 285N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,   0, 198N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  12, 204N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  24, 211N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  36, 219N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  48, 226N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  60, 234N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, NGPT,  72, 234N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RECR,  12, 209N, 1316E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RECR,  24, 216N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RECR,  36, 229N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RECR,  48, 276N, 1334E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RECR,  72, 312N, 1353E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RJTD,   0, 192N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, RJTD,  24, 210N, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SBAM,  12, 213N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SBAM,  24, 227N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SBAM,  36, 237N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SBAM,  48, 244N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SBAM,  72, 240N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SCON,  24, 218N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SCON,  48, 239N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, SCON,  72, 249N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  24,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, STRT,  12, 207N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, STRT,  24, 212N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, STRT,  36, 218N, 1274E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, STRT,  48, 239N, 1253E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, STRT,  72, 256N, 1234E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,   0, 198N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  12, 200N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  24, 207N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  36, 215N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  48, 228N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  60, 240N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAI,  72, 248N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,   0, 198N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,   6, 203N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  12, 209N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  18, 218N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  24, 226N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  30, 235N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  36, 243N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  42, 251N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  48, 258N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  54, 263N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  60, 268N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  66, 271N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, WBAR,  72, 274N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, XTRP,  12, 209N, 1300E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, XTRP,  24, 221N, 1298E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, XTRP,  36, 233N, 1298E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, XTRP,  48, 246N, 1304E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 03, XTRP,  60, 274N, 1322E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,   0, 164N, 1268E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  12, 196N, 1264E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  24, 197N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  36, 215N, 1248E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  48, 217N, 1253E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  60, 226N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  72, 233N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  84, 254N, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP,  96, 250N, 1315E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP, 108, 265N, 1329E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091712, 71, JNGP, 120, 269N, 1335E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003091718, 01, CARQ, -24, 178N, 1306E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 16, 2003091718, 01, CARQ, -18, 186N, 1306E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 16, 2003091718, 01, CARQ, -12, 193N, 1305E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 338,   8, NONAME    ,  , 
WP, 16, 2003091718, 01, CARQ,  -6, 200N, 1300E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 16, 2003091718, 01, CARQ,   0, 206N, 1294E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  135,  45,   0,   0,   W,   0,   X, 330,   8, NONAME    , M, 
