SH, 08, 2003123112, 71, JNGP,   0, 155S, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  30, 205S, 1128E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  36, 211S, 1127E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  42, 213S, 1123E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  48, 218S, 1119E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  54, 220S, 1120E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  60, 220S, 1120E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  66, 222S, 1119E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  72, 227S, 1117E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  78, 230S, 1116E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  84, 231S, 1116E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  90, 233S, 1114E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO,  96, 239S, 1110E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO, 102, 241S, 1110E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO, 108, 246S, 1110E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO, 114, 249S, 1109E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO, 120, 252S, 1106E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, AVNO, 126, 259S, 1107E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLAU,  12, 185S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLAU,  24, 193S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLAU,  36, 201S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLAU,  48, 211S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLAU,  72, 223S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIM,  12, 186S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIM,  24, 194S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIM,  36, 205S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIM,  48, 213S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIM,  72, 214S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIP,  12, 186S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIP,  24, 194S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIP,  36, 200S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIP,  48, 206S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CLIP,  72, 226S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  12, 185S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  24, 199S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  36, 210S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  48, 216S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  60, 221S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  72, 220S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  84, 219S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG,  96, 220S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG, 108, 223S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONG, 120, 227S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  12, 183S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  24, 194S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  36, 204S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  48, 211S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  60, 214S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  72, 213S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  84, 211S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ,  96, 220S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ, 108, 223S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONJ, 120, 227S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  12, 183S, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  24, 195S, 1148E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  36, 204S, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  48, 211S, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  60, 214S, 1129E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  72, 213S, 1121E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  84, 211S, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU,  96, 220S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU, 108, 223S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONU, 120, 227S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  12, 183S, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  24, 195S, 1148E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  36, 204S, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  48, 211S, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  60, 214S, 1129E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  72, 213S, 1121E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  84, 211S, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW,  96, 220S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW, 108, 223S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CONW, 120, 227S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  12, 184S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  24, 195S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  36, 205S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  48, 211S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  60, 215S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  72, 213S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  84, 209S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_,  96, 224S, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_, 108, 231S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, CON_, 120, 238S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  12, 183S, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  24, 195S, 1148E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  36, 204S, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  48, 211S, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  60, 214S, 1129E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  72, 213S, 1121E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  84, 211S, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH,  96, 220S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH, 108, 223S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, COSH, 120, 227S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGAI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGAI,  12, 189S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGAI,  24, 205S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGAI,  36, 223S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  12, 190S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  24, 207S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  36, 226S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  48, 240S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  60, 250S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  72, 249S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  84, 248S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI,  96, 254S, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI, 108, 263S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRI, 120, 275S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,   0, 173S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  12, 190S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  24, 211S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  36, 229S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  48, 236S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  60, 230S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRR,  72, 227S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,   0, 176S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  12, 192S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  24, 208S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  36, 230S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  48, 241S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  60, 256S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  72, 251S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, EGRT,  84, 247S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,   0, 176S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  12, 178S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  24, 183S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  36, 190S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  48, 196S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  60, 196S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFDT,  72, 193S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  12, 177S, 1162E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  24, 182S, 1162E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  36, 189S, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  48, 194S, 1144E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  60, 195S, 1132E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  72, 192S, 1122E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, GFNI,  84, 186S, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HPAC,  12, 186S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HPAC,  24, 195S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HPAC,  36, 205S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HPAC,  48, 214S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HPAC,  72, 225S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,   0, 176S, 1161E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  12, 184S, 1155E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  24, 195S, 1148E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  36, 204S, 1141E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  48, 212S, 1135E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  48, 212S, 1135E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 08, 2004010400, 03, HUNT,  72, 214S, 1120E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  12, 182S, 1147E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  24, 195S, 1141E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  36, 204S, 1132E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  48, 210S, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  60, 213S, 1117E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  72, 214S, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  84, 214S, 1106E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI,  96, 210S, 1101E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI, 108, 207S, 1100E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JAVI, 120, 203S, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  12, 183S, 1159E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  24, 191S, 1155E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  36, 195S, 1153E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  48, 196S, 1150E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  60, 198S, 1143E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  72, 195S, 1136E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  84, 194S, 1130E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI,  96, 196S, 1122E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI, 108, 203S, 1114E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JNGI, 120, 213S, 1105E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWC,   0, 176S, 1161E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 08, 2004010400, 03, JTWC,  12, 184S, 1155E,  40,    0,   ,  34, NEQ,   65,   80,   80,   65,    0,    0,   0,  50,   0, 
SH, 08, 2004010400, 03, JTWC,  24, 195S, 1148E,  45,    0,   ,  34, NEQ,   75,   90,   90,   75,    0,    0,   0,  55,   0, 
SH, 08, 2004010400, 03, JTWC,  36, 204S, 1141E,  45,    0,   ,  34, NEQ,   80,  100,  100,   80,    0,    0,   0,  55,   0, 
SH, 08, 2004010400, 03, JTWC,  48, 212S, 1135E,  50,    0,   ,  34, AAA,  100,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 08, 2004010400, 03, JTWC,  72, 214S, 1120E,  45,    0,   ,  34, AAA,  100,    0,    0,    0,    0,    0,   0,  55,   0, 
SH, 08, 2004010400, 03, JTWI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  12, 182S, 1153E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  24, 189S, 1146E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  36, 197S, 1139E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  48, 205S, 1133E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  60, 212S, 1130E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, JTWI,  72, 219S, 1128E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NCON,  24, 195S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NCON,  48, 212S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NCON,  72, 215S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,   0, 175S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  12, 184S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  24, 194S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  36, 199S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  48, 199S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  60, 199S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  72, 198S, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  84, 194S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI,  96, 194S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI, 108, 198S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPI, 120, 202S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,   0, 176S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  12, 187S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  24, 193S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  36, 198S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  48, 200S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  60, 202S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  72, 201S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, NGPT,  84, 200S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, RECR,  12, 183S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, RECR,  24, 190S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, RECR,  36, 197S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, RECR,  48, 206S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, RECR,  72, 239S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, SCON,  24, 195S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, SCON,  48, 212S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, SCON,  72, 215S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, STRT,  12, 178S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, STRT,  24, 182S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, STRT,  36, 191S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, STRT,  48, 197S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 03, STRT,  72, 229S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 43, NGPS,   0, 174S, 1160E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010400, 43, NGPS,   6, 180S, 1165E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
