WP, 01, 2013010312, 03, JTWC,   0,  87N, 1194E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,   3,  86N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  12,  84N, 1163E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  24,  82N, 1137E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  36,  79N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  48,  76N, 1098E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  72,  74N, 1075E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  96,  66N, 1061E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC, 120,  53N, 1048E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, NG01, 000,  72N, 1190E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 072,  34N, 1087E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 078,  34N, 1095E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 084,  33N, 1101E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 090,  37N, 1108E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 096,  39N, 1115E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 102,  38N, 1125E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 108,  43N, 1132E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 114,  50N, 1140E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 120,  51N, 1142E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG10, 126,  55N, 1150E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 000,  65N, 1088E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 006,  64N, 1082E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 012,  60N, 1080E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 018,  59N, 1073E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 024,  58N, 1069E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 030,  53N, 1065E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 036,  50N, 1063E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 042,  49N, 1059E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 048,  45N, 1056E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 054,  42N, 1054E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 060,  39N, 1052E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 066,  33N, 1053E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 072,  30N, 1050E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 078,  25N, 1051E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 084,  23N, 1057E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 090,  17N, 1061E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 096,  17N, 1067E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 102,  14N, 1077E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG11, 108,  15N, 1089E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 000,  65N, 1084E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 006,  63N, 1080E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 012,  59N, 1079E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 018,  57N, 1077E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 024,  57N, 1072E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 030,  55N, 1073E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 036,  53N, 1073E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 042,  50N, 1070E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 048,  49N, 1068E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 054,  48N, 1066E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 060,  48N, 1060E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 066,  45N, 1057E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 072,  42N, 1050E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 078,  39N, 1050E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 084,  32N, 1049E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 090,  29N, 1049E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 096,  25N, 1049E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 102,  21N, 1051E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 108,  18N, 1054E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 114,  13N, 1060E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 120,  14N, 1064E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 126,  15N, 1069E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 132,  18N, 1079E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 138,  14N, 1089E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG12, 144,  16N, 1099E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 000,  63N, 1085E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 006,  60N, 1080E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 012,  58N, 1080E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 018,  54N, 1079E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 024,  53N, 1077E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 030,  52N, 1076E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 036,  51N, 1073E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 042,  50N, 1071E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 048,  49N, 1069E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 054,  50N, 1066E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 060,  51N, 1062E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 066,  52N, 1060E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 072,  55N, 1056E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 078,  58N, 1055E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 084,  59N, 1054E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 090,  59N, 1050E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 096,  60N, 1043E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 102,  60N, 1039E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 108,  63N, 1034E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 114,  65N, 1028E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 120,  66N, 1022E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 126,  66N, 1023E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 132,  69N, 1020E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 138,  64N, 1023E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG13, 144,  66N, 1023E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 000,  69N, 1080E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 006,  69N, 1072E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 012,  65N, 1069E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 018,  62N, 1062E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 024,  61N, 1058E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 030,  61N, 1052E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 036,  59N, 1049E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 042,  58N, 1047E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 048,  60N, 1043E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 054,  57N, 1039E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 060,  57N, 1034E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 066,  56N, 1031E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 072,  57N, 1021E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG14, 078,  54N, 1018E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 000,  63N, 1071E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 006,  62N, 1063E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 012,  59N, 1057E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 018,  54N, 1054E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 024,  50N, 1045E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 030,  45N, 1043E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 036,  41N, 1044E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 042,  39N, 1043E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 048,  38N, 1043E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 054,  34N, 1049E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 060,  33N, 1051E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 066,  31N, 1058E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 072,  30N, 1061E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 078,  30N, 1071E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 084,  28N, 1081E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 090,  25N, 1092E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 096,  27N, 1106E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 102,  31N, 1127E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 108,  29N, 1145E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG15, 114,  32N, 1152E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 000,  53N, 1082E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 006,  50N, 1079E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 012,  43N, 1079E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 018,  40N, 1079E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 024,  37N, 1076E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 030,  33N, 1075E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 036,  31N, 1075E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 042,  27N, 1074E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 048,  21N, 1078E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 054,  19N, 1083E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 060,  19N, 1091E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 066,  17N, 1101E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 072,  15N, 1113E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 078,  17N, 1125E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 084,  19N, 1133E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 090,  19N, 1155E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 096,  13N, 1174E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 102,  12N, 1190E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG16, 108,  22N, 1206E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 000,  63N, 1085E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 006,  60N, 1081E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0136
WP, 01, 2013010700, 03, NG17, 012,  58N, 1079E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 018,  54N, 1075E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 024,  53N, 1072E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 030,  50N, 1070E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 036,  49N, 1071E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 042,  46N, 1073E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 048,  47N, 1072E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 054,  45N, 1074E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 060,  41N, 1072E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 066,  37N, 1076E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 072,  35N, 1077E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 078,  33N, 1081E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 084,  30N, 1085E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 090,  30N, 1092E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 096,  29N, 1103E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 102,  24N, 1114E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 108,  34N, 1117E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 114,  39N, 1123E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG17, 120,  43N, 1123E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 000,  61N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 006,  59N, 1076E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 012,  55N, 1073E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 018,  50N, 1070E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 024,  49N, 1068E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 030,  47N, 1063E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 036,  47N, 1059E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 042,  45N, 1053E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 048,  45N, 1049E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 054,  44N, 1047E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 060,  43N, 1045E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 066,  42N, 1044E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 072,  41N, 1043E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 078,  37N, 1043E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 084,  38N, 1043E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 090,  33N, 1048E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 096,  33N, 1053E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 102,  32N, 1057E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 108,  29N, 1060E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 114,  27N, 1068E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 120,  26N, 1073E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 126,  21N, 1085E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 132,  23N, 1091E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 138,  25N, 1098E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG18, 144,  25N, 1103E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 000,  71N, 1081E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 006,  67N, 1074E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 012,  62N, 1071E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 018,  58N, 1067E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 024,  56N, 1062E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 030,  51N, 1061E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 036,  48N, 1060E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 042,  40N, 1059E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 048,  37N, 1058E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 054,  32N, 1060E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 060,  32N, 1064E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 066,  28N, 1070E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 072,  21N, 1078E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 078,  12N, 1088E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 084,  10N, 1099E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 090,   9N, 1113E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 096,   7N, 1128E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 102,   4N, 1141E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 108,   4N, 1155E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 114,   5N, 1173E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 120,  13N, 1188E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 126,  22N, 1201E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010700, 03, NG19, 132,  32N, 1218E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
