EP, 99, 2017072006, 03, CTCX, 000, 108N, 1033W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 99, 2017092618, 03, AP01,  30, 184N,  940W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  36, 189N,  943W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  42, 189N,  949W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  48, 188N,  951W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  54, 189N,  943W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  60, 188N,  944W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP01,  66, 180N,  949W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP02,   0, 151N,  931W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP03,   0, 156N,  936W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP04,   0, 145N,  945W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP04,   6, 139N,  951W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP04,  12, 140N,  950W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP05,   0, 157N,  936W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP06,   0, 159N,  939W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP07,   0, 154N,  935W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP07,   6, 153N,  936W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP08,   0, 153N,  939W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP09,   0, 156N,  941W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP09,   6, 161N,  942W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP09,  12, 168N,  950W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP09,  18, 171N,  957W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,   0, 158N,  929W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,   6, 170N,  932W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  12, 177N,  946W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  18, 185N,  950W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  24, 188N,  952W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  30, 193N,  950W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  36, 196N,  953W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP10,  42, 202N,  958W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,   0, 151N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,   6, 167N,  943W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,  12, 173N,  946W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,  18, 180N,  950W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,  24, 180N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP11,  30, 178N,  965W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,   0, 145N,  939W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,   6, 153N,  938W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  12, 166N,  942W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  18, 176N,  946W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  24, 183N,  954W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  30, 189N,  953W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  36, 191N,  954W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  42, 197N,  954W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP12,  48, 195N,  954W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP13,   0, 158N,  937W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP15,   0, 155N,  939W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP15,   6, 157N,  943W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP16,   0, 155N,  940W,  35, 1005, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 99, 2017092618, 03, AP16,   6, 167N,  944W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP16,  12, 175N,  948W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP16,  18, 183N,  953W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP16,  24, 182N,  962W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,   0, 156N,  938W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,   6, 167N,  942W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,  12, 173N,  945W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,  18, 178N,  950W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,  24, 181N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,  30, 177N,  958W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP17,  36, 178N,  964W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP18,   0, 153N,  946W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,   0, 145N,  945W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,   6, 153N,  941W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,  12, 152N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,  18, 161N,  952W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,  24, 163N,  952W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,  30, 164N,  954W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP19,  36, 169N,  956W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AP20,   0, 150N,  948W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, AVNO,   0, 157N,  936W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 99, 2017092618, 03, CLP5,  12, 150N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  24, 156N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  36, 163N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  48, 170N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  60, 178N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  72, 183N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  84, 191N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5,  96, 196N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5, 108, 201N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CLP5, 120, 205N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, CTCX, 000, 151N,  946W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 99, 2017092618, 03, CTCX,   0, 151N,  946W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 99, 2017092618, 03, DSHP,   0, 145N,  945W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  12, 152N,  951W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  24, 164N,  957W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  36, 173N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  48, 176N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  60, 177N,  997W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  72, 181N, 1016W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  84, 188N, 1035W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP,  96, 196N, 1054W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP, 108, 204N, 1070W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, DSHP, 120, 211N, 1085W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, IVCX, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,   0, 145N,  945W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  12, 152N,  951W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  24, 164N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  36, 173N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  48, 176N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  60, 177N,  997W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  72, 181N, 1016W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  84, 188N, 1035W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM,  96, 196N, 1054W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM, 108, 204N, 1070W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, LGEM, 120, 211N, 1085W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03,  NAM,   0, 152N,  939W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,   0, 145N,  945W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  12, 150N,  954W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  24, 156N,  963W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  36, 163N,  971W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  48, 170N,  980W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  60, 178N,  988W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  72, 183N,  996W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  84, 191N, 1005W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5,  96, 196N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5, 108, 201N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, OCD5, 120, 205N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,   0, 145N,  945W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  12, 152N,  951W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  24, 164N,  957W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  36, 173N,  967W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  48, 176N,  981W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  60, 177N,  997W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  72, 181N, 1016W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  84, 188N, 1035W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP,  96, 196N, 1054W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP, 108, 204N, 1070W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, SHIP, 120, 211N, 1085W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,   0, 145N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,   6, 148N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  12, 153N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  18, 158N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  24, 163N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  30, 167N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  36, 170N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  42, 171N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  48, 172N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  54, 172N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  60, 173N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  66, 174N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  72, 177N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  78, 180N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  84, 184N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  90, 189N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD,  96, 194N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 102, 200N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 108, 206N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 114, 212N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 120, 218N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 126, 224N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 132, 228N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 138, 233N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 144, 238N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 150, 244N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 156, 250N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 162, 257N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABD, 168, 265N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,   0, 145N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,   6, 148N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  12, 152N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  18, 158N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  24, 164N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  30, 169N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  36, 173N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  42, 175N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  48, 176N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  54, 177N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  60, 177N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  66, 179N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  72, 181N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  78, 184N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  84, 188N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  90, 192N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM,  96, 196N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 102, 201N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 108, 204N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 114, 208N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 120, 211N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 126, 213N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 132, 214N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 138, 216N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 144, 218N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 150, 220N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 156, 223N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 162, 227N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABM, 168, 233N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,   0, 145N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,   6, 148N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  12, 153N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  18, 158N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  24, 163N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  30, 168N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  36, 172N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  42, 176N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  48, 178N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  54, 179N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  60, 178N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2017092618, 03, TABS,  66, 176N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
