WP, 01, 2019010912, 03, COTC, 000,  32N, 1672E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2019012012, 03, NG01, 042, 140N, 1236E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 01, 2019012012, 03, NG01, 048, 138N, 1241E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 01, 2019012012, 03, NG01, 054, 138N, 1244E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019012012, 03, NG01, 060, 140N, 1245E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 01, 2019012012, 03, NG01, 066, 141N, 1245E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2019012012, 03, NG01, 072, 138N, 1244E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG01, 078, 131N, 1238E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019012012, 03, NG01, 084, 127N, 1232E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019012012, 03, NG01, 090, 129N, 1225E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG01, 096, 119N, 1204E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2019012012, 03, NG01, 102, 117N, 1196E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2019012012, 03, NG01, 108, 116N, 1186E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019012012, 03, NG02, 000,  84N, 1267E,  39, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0132,    0,    0, 068
WP, 01, 2019012012, 03, NG02, 006,  86N, 1252E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 01, 2019012012, 03, NG02, 012,  88N, 1241E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2019012012, 03, NG02, 018,  85N, 1233E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2019012012, 03, NG02, 024,  80N, 1229E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 01, 2019012012, 03, NG02, 030,  74N, 1224E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019012012, 03, NG02, 036,  71N, 1218E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2019012012, 03, NG02, 042,  67N, 1216E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019012012, 03, NG02, 048,  62N, 1208E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019012012, 03, NG02, 054,  60N, 1198E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 01, 2019012012, 03, NG02, 060,  56N, 1197E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 01, 2019012012, 03, NG02, 066,  56N, 1201E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 01, 2019012012, 03, NG02, 072,  57N, 1209E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 01, 2019012012, 03, NG02, 078,  62N, 1210E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 01, 2019012012, 03, NG02, 084,  67N, 1206E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 01, 2019012012, 03, NG02, 090,  74N, 1202E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2019012012, 03, NG02, 096,  79N, 1194E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2019012012, 03, NG02, 102,  77N, 1171E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019012012, 03, NG02, 108,  67N, 1162E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019012012, 03, NG03, 000,  91N, 1244E,  41, 1002, XX,  34, NEQ, 0139, 0000, 0239, 0000,    0,    0, 105
WP, 01, 2019012012, 03, NG03, 006,  96N, 1225E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 01, 2019012012, 03, NG03, 012,  91N, 1211E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019012012, 03, NG03, 018,  85N, 1203E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019012012, 03, NG03, 024,  78N, 1198E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 01, 2019012012, 03, NG03, 030,  71N, 1198E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019012012, 03, NG03, 036,  68N, 1198E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 01, 2019012012, 03, NG03, 042,  73N, 1194E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2019012012, 03, NG03, 048,  75N, 1190E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019012012, 03, NG03, 054,  73N, 1185E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019012012, 03, NG03, 060,  70N, 1183E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019012012, 03, NG03, 066,  77N, 1183E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2019012012, 03, NG03, 072,  89N, 1174E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 01, 2019012012, 03, NG03, 078,  87N, 1163E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019012012, 03, NG03, 084,  90N, 1153E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2019012012, 03, NG03, 090,  97N, 1147E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 01, 2019012012, 03, NG03, 096,  98N, 1139E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG03, 102,  93N, 1128E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2019012012, 03, NG03, 108,  86N, 1115E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 01, 2019012012, 03, NG03, 114,  78N, 1104E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019012012, 03, NG03, 120,  75N, 1095E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019012012, 03, NG03, 126,  68N, 1084E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 01, 2019012012, 03, NG03, 132,  65N, 1072E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2019012012, 03, NG03, 138,  62N, 1066E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019012012, 03, NG03, 144,  61N, 1057E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2019012012, 03, NG03, 150,  61N, 1052E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2019012012, 03, NG03, 156,  60N, 1043E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 01, 2019012012, 03, NG04, 000,  96N, 1261E,  43, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0090,    0,    0, 058
WP, 01, 2019012012, 03, NG04, 006, 100N, 1247E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 01, 2019012012, 03, NG04, 012,  99N, 1242E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG04, 018, 101N, 1247E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019012012, 03, NG04, 024, 101N, 1249E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2019012012, 03, NG04, 030, 103N, 1253E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 01, 2019012012, 03, NG04, 036, 102N, 1248E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2019012012, 03, NG04, 042,  98N, 1247E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 01, 2019012012, 03, NG04, 048,  97N, 1243E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2019012012, 03, NG04, 054,  94N, 1242E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2019012012, 03, NG04, 060,  99N, 1236E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019012012, 03, NG04, 066, 103N, 1230E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 01, 2019012012, 03, NG04, 072,  95N, 1226E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2019012012, 03, NG04, 078,  89N, 1230E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG04, 084,  82N, 1230E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 01, 2019012012, 03, NG04, 090,  87N, 1236E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 01, 2019012012, 03, NG04, 096,  98N, 1229E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 01, 2019012012, 03, NG04, 102, 105N, 1222E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 01, 2019012012, 03, NG04, 108, 112N, 1215E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG04, 114, 111N, 1205E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2019012012, 03, NG04, 120, 111N, 1194E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 01, 2019012012, 03, NG04, 126, 100N, 1177E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2019012012, 03, NG04, 132,  99N, 1175E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2019012012, 03, NG04, 138, 103N, 1174E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 01, 2019012012, 03, NG04, 144, 115N, 1167E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019012012, 03, NG04, 150, 120N, 1156E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 152
WP, 01, 2019012012, 03, NG04, 156, 112N, 1141E,  40, 1005, XX,  34, NEQ, 0140, 0000, 0000, 0222,    0,    0, 135
WP, 01, 2019012012, 03, NG04, 162, 108N, 1137E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0162, 0230,    0,    0, 130
WP, 01, 2019012012, 03, NG04, 168, 107N, 1134E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0127, 0132,    0,    0, 147
WP, 01, 2019012012, 03, NG04, 174, 103N, 1129E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0112, 0066,    0,    0, 115
WP, 01, 2019012012, 03, NG04, 180, 100N, 1122E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0080, 0100,    0,    0, 103
WP, 01, 2019012012, 03, NG05, 000,  84N, 1255E,  35, 1005, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019012012, 03, NG05, 006,  90N, 1237E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2019012012, 03, NG05, 012,  99N, 1234E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019012012, 03, NG05, 018, 104N, 1228E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2019012012, 03, NG05, 024, 103N, 1225E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2019012012, 03, NG05, 030,  98N, 1223E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 01, 2019012012, 03, NG05, 036,  94N, 1221E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 01, 2019012012, 03, NG05, 042,  92N, 1223E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 01, 2019012012, 03, NG05, 048,  88N, 1227E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2019012012, 03, NG05, 054,  86N, 1230E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019012012, 03, NG05, 060,  88N, 1223E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2019012012, 03, NG05, 066,  92N, 1226E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019012012, 03, NG05, 072,  97N, 1222E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 01, 2019012012, 03, NG05, 078,  89N, 1205E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2019012012, 03, NG05, 084,  78N, 1191E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 01, 2019012012, 03, NG05, 090,  70N, 1187E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 01, 2019012012, 03, NG05, 096,  66N, 1181E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 01, 2019012012, 03, NG05, 102,  74N, 1166E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 01, 2019012012, 03, NG05, 108,  76N, 1155E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2019012012, 03, NG05, 114,  76N, 1146E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2019012012, 03, NG05, 120,  81N, 1142E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG05, 126,  83N, 1133E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2019012012, 03, NG05, 132,  79N, 1122E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 01, 2019012012, 03, NG05, 138,  77N, 1112E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG05, 144,  74N, 1106E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 139
WP, 01, 2019012012, 03, NG05, 150,  74N, 1100E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG05, 156,  72N, 1096E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2019012012, 03, NG05, 162,  73N, 1093E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019012012, 03, NG05, 168,  73N, 1088E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2019012012, 03, NG05, 174,  73N, 1080E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019012012, 03, NG05, 180,  69N, 1078E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019012012, 03, NG06, 000,  90N, 1252E,  47, 1002, XX,  34, NEQ, 0147, 0209, 0000, 0000,    0,    0, 097
WP, 01, 2019012012, 03, NG06, 006,  96N, 1233E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2019012012, 03, NG06, 012,  92N, 1225E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2019012012, 03, NG06, 018,  89N, 1226E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2019012012, 03, NG06, 024,  86N, 1219E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019012012, 03, NG06, 030,  79N, 1215E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019012012, 03, NG06, 036,  74N, 1215E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 01, 2019012012, 03, NG06, 042,  77N, 1220E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019012012, 03, NG06, 048,  68N, 1218E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2019012012, 03, NG06, 054,  71N, 1217E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 01, 2019012012, 03, NG06, 060,  72N, 1210E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 01, 2019012012, 03, NG06, 066,  72N, 1208E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 01, 2019012012, 03, NG06, 072,  68N, 1209E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019012012, 03, NG06, 078,  62N, 1215E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 01, 2019012012, 03, NG06, 084,  63N, 1207E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019012012, 03, NG06, 090,  62N, 1201E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2019012012, 03, NG06, 096,  63N, 1194E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2019012012, 03, NG06, 102,  61N, 1187E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 01, 2019012012, 03, NG06, 108,  68N, 1169E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2019012012, 03, NG06, 114,  67N, 1158E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 01, 2019012012, 03, NG06, 120,  65N, 1143E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019012012, 03, NG06, 126,  63N, 1139E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2019012012, 03, NG06, 132,  58N, 1130E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019012012, 03, NG07, 000,  90N, 1255E,  44, 1007, XX,  34, NEQ, 0154, 0000, 0000, 0104,    0,    0, 105
WP, 01, 2019012012, 03, NG07, 006, 100N, 1238E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2019012012, 03, NG07, 012, 103N, 1227E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2019012012, 03, NG07, 018, 104N, 1228E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 01, 2019012012, 03, NG07, 024, 102N, 1229E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 01, 2019012012, 03, NG07, 030,  97N, 1231E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2019012012, 03, NG07, 036,  92N, 1230E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2019012012, 03, NG07, 042,  92N, 1235E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019012012, 03, NG07, 048,  86N, 1240E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG07, 054,  81N, 1247E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG08, 000,  77N, 1253E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2019012012, 03, NG08, 006,  78N, 1239E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 01, 2019012012, 03, NG08, 012,  76N, 1219E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019012012, 03, NG08, 018,  76N, 1213E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2019012012, 03, NG08, 024,  76N, 1209E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG08, 030,  76N, 1194E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2019012012, 03, NG08, 036,  74N, 1187E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019012012, 03, NG08, 042,  76N, 1186E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 01, 2019012012, 03, NG08, 048,  78N, 1182E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019012012, 03, NG08, 054,  80N, 1177E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2019012012, 03, NG08, 060,  80N, 1167E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2019012012, 03, NG08, 066,  81N, 1159E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG08, 072,  79N, 1154E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2019012012, 03, NG08, 078,  75N, 1157E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 01, 2019012012, 03, NG08, 084,  73N, 1147E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2019012012, 03, NG08, 090,  66N, 1129E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG08, 096,  61N, 1126E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0145,    0,    0, 143
WP, 01, 2019012012, 03, NG08, 102,  63N, 1123E,  39,  999, XX,  34, NEQ, 0083, 0120, 0070, 0124,    0,    0, 138
WP, 01, 2019012012, 03, NG08, 108,  66N, 1117E,  45,  999, XX,  34, NEQ, 0105, 0117, 0000, 0186,    0,    0, 082
WP, 01, 2019012012, 03, NG08, 114,  69N, 1105E,  46,  998, XX,  34, NEQ, 0135, 0069, 0061, 0110,    0,    0, 098
WP, 01, 2019012012, 03, NG08, 120,  70N, 1099E,  43, 1001, XX,  34, NEQ, 0077, 0084, 0090, 0067,    0,    0, 059
WP, 01, 2019012012, 03, NG08, 126,  70N, 1095E,  43, 1002, XX,  34, NEQ, 0000, 0119, 0067, 0000,    0,    0, 042
WP, 01, 2019012012, 03, NG08, 132,  72N, 1092E,  40, 1003, XX,  34, NEQ, 0257, 0053, 0053, 0171,    0,    0, 047
WP, 01, 2019012012, 03, NG08, 138,  75N, 1088E,  36, 1002, XX,  34, NEQ, 0000, 0077, 0087, 0114,    0,    0, 054
WP, 01, 2019012012, 03, NG08, 144,  75N, 1079E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 132
WP, 01, 2019012012, 03, NG08, 150,  72N, 1068E,  37, 1005, XX,  34, NEQ, 0000, 0045, 0000, 0093,    0,    0, 091
WP, 01, 2019012012, 03, NG08, 156,  71N, 1062E,  36, 1005, XX,  34, NEQ, 0000, 0044, 0052, 0000,    0,    0, 037
WP, 01, 2019012012, 03, NG08, 162,  72N, 1058E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2019012012, 03, NG08, 168,  72N, 1054E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 01, 2019012012, 03, NG08, 174,  73N, 1050E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2019012012, 03, NG08, 180,  75N, 1045E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 060
WP, 01, 2019012012, 03, NG09, 000, 100N, 1253E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019012012, 03, NG09, 006, 119N, 1238E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019012012, 03, NG09, 012, 138N, 1242E,  34, 1007, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 101
WP, 01, 2019012012, 03, NG09, 018, 145N, 1239E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
