SH, 07, 2012123118, 03, JTWC,   0, 119S,  564E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,   3, 122S,  561E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  12, 130S,  551E,  50,    0, TS,  34, NEQ,   50,   70,   60,   55,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  34, NEQ,   60,   80,   70,   65,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  34, NEQ,   70,   90,   80,   75,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  34, NEQ,   80,  100,   90,   85,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  34, NEQ,  120,  130,  120,  110,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  50, NEQ,   70,   75,   75,   80,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  96, 270S,  551E,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC, 120, 326S,  596E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010100, 03, GFDN,   0, 120S,  553E,  46,  990
SH, 07, 2013010100, 03, GFDN,   6, 124S,  545E,  68,  982
SH, 07, 2013010100, 03, GFDN,  12, 127S,  539E,  69,  978
SH, 07, 2013010100, 03, GFDN,  18, 127S,  536E,  71,  972
SH, 07, 2013010100, 03, GFDN,  24, 131S,  536E,  84,  964
SH, 07, 2013010100, 03, GFDN,  30, 135S,  535E,  82,  962
SH, 07, 2013010100, 03, GFDN,  36, 144S,  536E,  95,  954
SH, 07, 2013010100, 03, GFDN,  42, 152S,  536E, 100,  948
SH, 07, 2013010100, 03, GFDN,  48, 161S,  536E,  99,  950
SH, 07, 2013010100, 03, GFDN,  54, 171S,  535E,  98,  949
SH, 07, 2013010100, 03, GFDN,  60, 180S,  534E,  95,  949
SH, 07, 2013010100, 03, GFDN,  66, 189S,  533E,  86,  952
SH, 07, 2013010100, 03, GFDN,  72, 197S,  533E,  92,  950
SH, 07, 2013010100, 03, GFDN,  78, 206S,  535E,  93,  949
SH, 07, 2013010100, 03, GFDN,  84, 217S,  538E,  95,  947
SH, 07, 2013010100, 03, GFDN,  90, 227S,  541E,  92,  948
SH, 07, 2013010100, 03, GFDN,  96, 236S,  547E,  95,  946
SH, 07, 2013010100, 03, GFDN, 102, 246S,  555E,  95,  945
SH, 07, 2013010100, 03, GFDN, 108, 255S,  566E,  91,  945
SH, 07, 2013010100, 03, GFDN, 114, 263S,  580E,  88,  948
SH, 07, 2013010100, 03, GFDN, 120, 273S,  596E,  83,  950
SH, 07, 2013010100, 03, GFDN, 126, 282S,  612E,  78,  954
SH, 07, 2013010100, 03, NG01, 000, 119S,  555E,  38,  996, XX,  34, NEQ, 0238, 0188, 0000, 0000
SH, 07, 2013010112, 03, NG04, 048, 182S,  531E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 054, 189S,  529E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 060, 198S,  522E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 066, 209S,  520E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 072, 217S,  524E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 078, 223S,  526E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 084, 233S,  530E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 090, 240S,  536E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 096, 243S,  545E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 102, 241S,  551E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 108, 240S,  553E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 114, 237S,  554E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 120, 231S,  552E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 126, 228S,  543E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 132, 227S,  534E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 138, 227S,  528E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG04, 144, 224S,  521E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 000, 121S,  539E,  33, 1000, XX,  34, NEQ, 0000, 0172, 0000, 0000
SH, 07, 2013010112, 03, NG05, 006, 129S,  531E,  43, 1001, XX,  34, NEQ, 0230, 0000, 0073, 0210
SH, 07, 2013010112, 03, NG05, 012, 132S,  529E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 018, 140S,  530E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 024, 149S,  529E,  30, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 030, 158S,  529E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 036, 164S,  526E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 042, 174S,  520E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 048, 184S,  516E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 054, 192S,  511E,  33, 1005, XX,  34, NEQ, 0000, 0237, 0177, 0000
SH, 07, 2013010112, 03, NG05, 060, 206S,  505E,  32, 1003, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 07, 2013010112, 03, NG05, 066, 219S,  501E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 072, 229S,  504E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 078, 234S,  505E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 084, 238S,  504E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 090, 241S,  509E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 096, 239S,  514E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 102, 234S,  517E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 108, 236S,  514E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 114, 240S,  512E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 120, 242S,  512E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 126, 245S,  509E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 132, 250S,  505E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 138, 260S,  507E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG05, 144, 264S,  509E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 000, 122S,  550E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 006, 129S,  544E,  53,  999, XX,  34, NEQ, 0079, 0127, 0246, 0280
SH, 07, 2013010112, 03, NG06, 006, 129S,  544E,  53,  999, XX,  50, NEQ, 0123, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 012, 139S,  540E,  32,  999, XX,  34, NEQ, 0345, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 018, 149S,  539E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 024, 160S,  539E,  32, 1000, XX,  34, NEQ, 0215, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 030, 170S,  539E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 036, 180S,  534E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 042, 190S,  530E,  29, 1001, XX,  34, NEQ, 0000, 0206, 0000, 0000
SH, 07, 2013010112, 03, NG06, 048, 201S,  528E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 054, 208S,  522E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 060, 217S,  519E,  34, 1000, XX,  34, NEQ, 0000, 0188, 0000, 0000
SH, 07, 2013010112, 03, NG06, 066, 226S,  520E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 072, 233S,  524E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 078, 242S,  529E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 084, 251S,  537E,  34,  998, XX,  34, NEQ, 0182, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 090, 259S,  548E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 096, 262S,  560E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 102, 261S,  569E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 108, 260S,  571E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 114, 261S,  572E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 120, 258S,  572E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 126, 252S,  563E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 132, 252S,  552E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 138, 256S,  544E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG06, 144, 256S,  535E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 000, 118S,  576E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 006, 120S,  570E,  35, 1001, XX,  34, NEQ, 0245, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 012, 128S,  571E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 018, 137S,  570E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 024, 147S,  570E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 030, 154S,  564E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 036, 160S,  560E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 042, 166S,  556E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 048, 171S,  550E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 054, 174S,  548E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 060, 179S,  541E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 066, 186S,  540E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 072, 191S,  539E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 078, 194S,  535E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 084, 198S,  533E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 090, 202S,  535E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 096, 205S,  538E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 102, 202S,  538E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 108, 204S,  537E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 114, 208S,  534E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 120, 210S,  532E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 126, 208S,  529E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 132, 209S,  521E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 138, 210S,  519E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG07, 144, 211S,  515E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 000, 121S,  552E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 006, 128S,  550E,  53,  999, XX,  34, NEQ, 0385, 0113, 0162, 0080
SH, 07, 2013010112, 03, NG08, 006, 128S,  550E,  53,  999, XX,  50, NEQ, 0125, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 012, 135S,  548E,  34,  999, XX,  34, NEQ, 0390, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 018, 142S,  548E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 024, 153S,  549E,  37, 1000, XX,  34, NEQ, 0176, 0195, 0000, 0206
SH, 07, 2013010112, 03, NG08, 030, 162S,  548E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 036, 172S,  543E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 042, 181S,  539E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 048, 192S,  537E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 054, 199S,  535E,  33, 1001, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 07, 2013010112, 03, NG08, 060, 208S,  531E,  33, 1000, XX,  34, NEQ, 0000, 0179, 0000, 0000
SH, 07, 2013010112, 03, NG08, 066, 215S,  531E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 072, 222S,  533E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 078, 227S,  536E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 084, 232S,  539E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 090, 239S,  545E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 096, 240S,  553E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 102, 237S,  557E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 108, 234S,  558E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 114, 232S,  561E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 120, 228S,  562E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 126, 220S,  556E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 132, 215S,  545E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 138, 213S,  538E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG08, 144, 211S,  530E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 000, 120S,  550E,  34,  998, XX,  34, NEQ, 0205, 0000, 0000, 0232
SH, 07, 2013010112, 03, NG09, 006, 122S,  546E,  48,  999, XX,  34, NEQ, 0244, 0000, 0174, 0251
SH, 07, 2013010112, 03, NG09, 012, 130S,  546E,  35,  999, XX,  34, NEQ, 0168, 0000, 0000, 0237
SH, 07, 2013010112, 03, NG09, 018, 140S,  549E,  32,  999, XX,  34, NEQ, 0253, 0000, 0000, 0198
SH, 07, 2013010112, 03, NG09, 024, 151S,  551E,  31, 1000, XX,  34, NEQ, 0188, 0000, 0000, 0189
SH, 07, 2013010112, 03, NG09, 030, 163S,  553E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 036, 176S,  550E,  33,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 07, 2013010112, 03, NG09, 042, 188S,  547E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 048, 198S,  544E,  32,  999, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 07, 2013010112, 03, NG09, 054, 208S,  540E,  35, 1000, XX,  34, NEQ, 0000, 0395, 0195, 0000
SH, 07, 2013010112, 03, NG09, 060, 217S,  539E,  34,  999, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 07, 2013010112, 03, NG09, 066, 228S,  539E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 072, 238S,  546E,  35,  997, XX,  34, NEQ, 0000, 0163, 0000, 0000
SH, 07, 2013010112, 03, NG09, 078, 249S,  552E,  37,  998, XX,  34, NEQ, 0184, 0152, 0000, 0000
SH, 07, 2013010112, 03, NG09, 084, 260S,  562E,  38,  996, XX,  34, NEQ, 0180, 0285, 0000, 0000
SH, 07, 2013010112, 03, NG09, 090, 268S,  575E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 096, 273S,  591E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 102, 276S,  601E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 108, 280S,  608E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 114, 286S,  615E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 120, 288S,  620E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 126, 288S,  621E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 132, 290S,  617E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 138, 294S,  614E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG09, 144, 300S,  614E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 000, 131S,  544E,  35,  999, XX,  34, NEQ, 0000, 0187, 0000, 0000
SH, 07, 2013010112, 03, NG10, 006, 138S,  541E,  50,  999, XX,  34, NEQ, 0280, 0000, 0189, 0133
SH, 07, 2013010112, 03, NG10, 012, 147S,  540E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 018, 156S,  536E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 024, 164S,  534E,  33, 1000, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 07, 2013010112, 03, NG10, 030, 171S,  529E,  31, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000
SH, 07, 2013010112, 03, NG10, 036, 178S,  523E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 042, 184S,  518E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 048, 190S,  516E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 054, 195S,  513E,  35, 1003, XX,  34, NEQ, 0000, 0204, 0210, 0000
SH, 07, 2013010112, 03, NG10, 060, 204S,  509E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 066, 214S,  507E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 072, 226S,  509E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 078, 232S,  512E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 084, 239S,  516E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 090, 247S,  525E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 096, 251S,  535E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 102, 251S,  541E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 108, 253S,  545E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 114, 257S,  545E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 120, 258S,  545E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 126, 259S,  542E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 132, 261S,  536E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 138, 265S,  532E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG10, 144, 268S,  529E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG11, 000, 126S,  549E,  34,  997, XX,  34, NEQ, 0000, 0000, 0157, 0000
SH, 07, 2013010112, 03, NG11, 006, 127S,  544E,  54,  998, XX,  34, NEQ, 0217, 0211, 0087, 0144
SH, 07, 2013010112, 03, NG11, 006, 127S,  544E,  54,  998, XX,  50, NEQ, 0118, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG11, 012, 132S,  542E,  32,  999, XX,  34, NEQ, 0205, 0000, 0000, 0189
SH, 07, 2013010112, 03, NG11, 018, 141S,  544E,  36,  999, XX,  34, NEQ, 0165, 0000, 0000, 0156
SH, 07, 2013010112, 03, NG11, 024, 150S,  546E,  31,  999, XX,  34, NEQ, 0207, 0000, 0000, 0172
SH, 07, 2013010112, 03, NG11, 030, 160S,  545E,  31,  999, XX,  34, NEQ, 0197, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG11, 036, 170S,  540E,  31,  998, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 07, 2013010112, 03, NG11, 042, 178S,  536E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG11, 048, 184S,  532E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010112, 03, NG11, 054, 190S,  530E,  34, 1000, XX,  34, NEQ, 0000, 0395, 0192, 0000
SH, 07, 2013010112, 03, NG11, 060, 198S,  526E,  36,  999, XX,  34, NEQ, 0000, 0350, 0000, 0000
SH, 07, 2013010112, 03, NG11, 066, 207S,  526E,  34, 1000, XX,  34, NEQ, 0000, 0201, 0000, 0000
