AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, COTC,  12, 180N,  936W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 04, 2022081818, 03, COTC,  18, 186N,  944W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, CTCX,   0, 173N,  911W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 04, 2022081818, 03, CTCX,   6, 170N,  927W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 04, 2022081818, 03, DSHP,   0, 177N,  906W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  12, 184N,  921W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  24, 197N,  936W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  36, 211N,  951W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  48, 227N,  966W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  60, 240N,  982W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  72, 251N,  995W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  84, 256N, 1008W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP,  96, 260N, 1021W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 108, 263N, 1036W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 120, 266N, 1049W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, DSHP, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, HMON,   0, 175N,  908W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 04, 2022081818, 03, HMON,   3, 173N,  916W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 04, 2022081818, 03, HMON,   6, 177N,  918W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 04, 2022081818, 03, HMON,   9, 177N,  925W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2022081818, 03, HMON,  12, 180N,  930W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 04, 2022081818, 03, HMON,  15, 185N,  936W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 04, 2022081818, 03, HMON,  18, 188N,  940W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2022081818, 03, HMON,  21, 190N,  944W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 04, 2022081818, 03, HMON,  24, 193N,  947W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 04, 2022081818, 03, HMON,  27, 194N,  951W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 04, 2022081818, 03, HMON,  30, 192N,  957W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 04, 2022081818, 03, HMON,  33, 201N,  956W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 04, 2022081818, 03, HMON,  36, 202N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 04, 2022081818, 03, HMON,  39, 208N,  964W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 04, 2022081818, 03, HMON,  42, 210N,  968W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 04, 2022081818, 03, HMON,  45, 218N,  972W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2022081818, 03, HMON,  48, 220N,  976W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 04, 2022081818, 03, HMON,  51, 216N,  988W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 04, 2022081818, 03, HWRF,   0, 181N,  913W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, 94, 66, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,   6, 181N,  923W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 601, -1032, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  12, 179N,  932W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 177, -1014, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  18, 187N,  943W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 260, -1062, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  24, 191N,  948W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 1019, -1236, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  30, 192N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 909, -1042, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  36, 201N,  960W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 616, -695, Y, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  42, 212N,  968W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 133, -668, Y, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  48, 221N,  976W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -174, 1018, -924, Y, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  54, 234N,  980W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -243, 1182, -198, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  60, 248N,  989W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 91, 116, N, 10, DT, -999, 
AL, 04, 2022081818, 03, HWRF,  66, 248N,  992W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 401, -833, N, 10, DT, -999, 
AL, 04, 2022081818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 144,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 156,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, IVCN, 168,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,   0, 177N,  906W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  12, 184N,  921W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  24, 197N,  936W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  36, 211N,  951W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  48, 227N,  966W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  60, 240N,  982W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  72, 251N,  995W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  84, 256N, 1008W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM,  96, 260N, 1021W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 108, 263N, 1036W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 120, 266N, 1049W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, LGEM, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,   0, 177N,  907W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  12, 180N,  914W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  24, 184N,  922W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  36, 190N,  930W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  48, 197N,  937W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  60, 204N,  945W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  72, 211N,  952W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  84, 219N,  960W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB,  96, 227N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 108, 234N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 120, 240N,  983W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 132, 246N,  989W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 144, 251N,  995W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 156, 254N, 1002W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIB, 168, 256N, 1009W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,   0, 177N,  907W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  12, 180N,  914W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  24, 184N,  922W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  36, 190N,  930W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  48, 197N,  937W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  60, 204N,  945W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  72, 211N,  952W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  84, 219N,  960W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC,  96, 227N,  967W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 108, 234N,  975W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 120, 240N,  983W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 132, 246N,  989W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 144, 251N,  995W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 156, 254N, 1002W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NNIC, 168, 256N, 1009W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, NVGM,   0, 173N,  920W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 04, 2022081818, 03, OCD5,   0, 177N,  907W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  12, 185N,  918W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  24, 193N,  928W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  36, 202N,  935W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  48, 209N,  940W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  60, 218N,  946W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  72, 227N,  950W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  84, 239N,  950W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5,  96, 248N,  955W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5, 108, 258N,  956W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, OCD5, 120, 267N,  958W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,   0, 177N,  906W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  12, 184N,  921W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  24, 197N,  936W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  36, 211N,  951W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  48, 227N,  966W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  60, 240N,  982W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  72, 251N,  995W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  84, 256N, 1008W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP,  96, 260N, 1021W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 108, 263N, 1036W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 120, 266N, 1049W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 132,   0N,    0W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 144,   0N,    0W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 156,   0N,    0W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, SHIP, 168,   0N,    0W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,   0, 177N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,   6, 180N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  12, 184N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  18, 189N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  24, 193N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  30, 198N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  36, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  42, 207N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  48, 211N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  54, 213N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  60, 214N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  66, 214N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  72, 212N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  78, 209N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  84, 205N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  90, 202N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD,  96, 198N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 102, 196N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 108, 194N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 114, 194N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 120, 196N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 126, 199N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 132, 203N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 138, 208N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 144, 214N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 150, 220N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 156, 227N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 162, 234N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABD, 168, 241N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,   0, 177N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,   6, 180N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  12, 184N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  18, 190N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  24, 197N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  30, 204N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  36, 211N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  42, 219N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  48, 227N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  54, 234N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  60, 240N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  66, 246N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  72, 251N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  78, 254N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  84, 256N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  90, 258N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM,  96, 260N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM, 102, 262N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022081818, 03, TABM, 108, 263N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
