EP, 99, 2019072618, 03, COTC, 000,  96N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019090412, 03, NG04, 072, 131N, 1544W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 99, 2019090412, 03, NG04, 078, 131N, 1561W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 99, 2019090412, 03, NG04, 084, 128N, 1576W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 99, 2019090412, 03, NG04, 090, 130N, 1587W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 99, 2019090412, 03, NG04, 096, 134N, 1600W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 99, 2019090412, 03, NG04, 102, 139N, 1614W,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 076
EP, 99, 2019090412, 03, NG04, 108, 144N, 1626W,  37, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0076,    0,    0, 048
EP, 99, 2019090412, 03, NG04, 114, 150N, 1638W,  42, 1004, XX,  34, NEQ, 0075, 0067, 0000, 0053,    0,    0, 046
EP, 99, 2019090412, 03, NG04, 120, 159N, 1650W,  53, 1002, XX,  34, NEQ, 0105, 0105, 0000, 0058,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 120, 159N, 1650W,  53, 1002, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 126, 166N, 1662W,  51, 1001, XX,  34, NEQ, 0092, 0089, 0000, 0025,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 126, 166N, 1662W,  51, 1001, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 132, 172N, 1673W,  55, 1001, XX,  34, NEQ, 0105, 0079, 0043, 0113,    0,    0, 053
EP, 99, 2019090412, 03, NG04, 132, 172N, 1673W,  55, 1001, XX,  50, NEQ, 0063, 0046, 0000, 0000,    0,    0, 053
EP, 99, 2019090412, 03, NG04, 138, 175N, 1679W,  51, 1002, XX,  34, NEQ, 0078, 0031, 0060, 0074,    0,    0, 037
EP, 99, 2019090412, 03, NG04, 138, 175N, 1679W,  51, 1002, XX,  50, NEQ, 0040, 0000, 0000, 0029,    0,    0, 037
EP, 99, 2019090412, 03, NG04, 144, 182N, 1683W,  56, 1001, XX,  34, NEQ, 0095, 0103, 0000, 0096,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 144, 182N, 1683W,  56, 1001, XX,  50, NEQ, 0058, 0051, 0000, 0000,    0,    0, 047
EP, 99, 2019090412, 03, NG04, 150, 193N, 1688W,  60, 1001, XX,  34, NEQ, 0099, 0092, 0040, 0036,    0,    0, 045
EP, 99, 2019090412, 03, NG04, 150, 193N, 1688W,  60, 1001, XX,  50, NEQ, 0074, 0055, 0000, 0068,    0,    0, 045
EP, 99, 2019090412, 03, NG04, 156, 203N, 1696W,  56, 1000, XX,  34, NEQ, 0106, 0108, 0072, 0083,    0,    0, 052
EP, 99, 2019090412, 03, NG04, 156, 203N, 1696W,  56, 1000, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 052
EP, 99, 2019090412, 03, NG04, 162, 209N, 1702W,  54, 1000, XX,  34, NEQ, 0092, 0067, 0042, 0031,    0,    0, 055
EP, 99, 2019090412, 03, NG04, 162, 209N, 1702W,  54, 1000, XX,  50, NEQ, 0051, 0000, 0000, 0059,    0,    0, 055
EP, 99, 2019090412, 03, NG04, 168, 212N, 1703W,  49, 1000, XX,  34, NEQ, 0110, 0125, 0078, 0029,    0,    0, 061
EP, 99, 2019090412, 03, NG04, 174, 218N, 1701W,  54,  998, XX,  34, NEQ, 0105, 0126, 0084, 0045,    0,    0, 062
EP, 99, 2019090412, 03, NG04, 174, 218N, 1701W,  54,  998, XX,  50, NEQ, 0068, 0072, 0000, 0000,    0,    0, 062
EP, 99, 2019090412, 03, NG04, 180, 220N, 1700W,  53,  996, XX,  34, NEQ, 0115, 0104, 0103, 0057,    0,    0, 064
EP, 99, 2019090412, 03, NG04, 180, 220N, 1700W,  53,  996, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 064
EP, 99, 2019090412, 03, NG05, 000, 140N, 1394W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 063
EP, 99, 2019090412, 03, NG05, 006, 134N, 1395W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 99, 2019090412, 03, NG05, 012, 130N, 1400W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 99, 2019090412, 03, NG05, 018, 128N, 1402W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2019090412, 03, NG05, 024, 127N, 1404W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 99, 2019090412, 03, NG05, 030, 124N, 1410W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 99, 2019090412, 03, NG05, 036, 123N, 1414W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 99, 2019090412, 03, NG05, 042, 122N, 1419W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 99, 2019090412, 03, NG05, 048, 126N, 1428W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 99, 2019090412, 03, NG05, 054, 126N, 1442W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2019090412, 03, NG05, 060, 130N, 1455W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 99, 2019090412, 03, NG05, 066, 122N, 1479W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 99, 2019090412, 03, NG05, 072, 120N, 1486W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 99, 2019090412, 03, NG05, 078, 124N, 1502W,  35, 1006, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 143
EP, 99, 2019090412, 03, NG05, 084, 128N, 1513W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 99, 2019090412, 03, NG05, 090, 133N, 1528W,  34, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 078
EP, 99, 2019090412, 03, NG05, 096, 138N, 1545W,  36, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 099
EP, 99, 2019090412, 03, NG05, 102, 145N, 1567W,  42, 1006, XX,  34, NEQ, 0103, 0000, 0000, 0136,    0,    0, 093
EP, 99, 2019090412, 03, NG05, 108, 150N, 1593W,  41, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0122,    0,    0, 115
EP, 99, 2019090412, 03, NG05, 114, 151N, 1617W,  37, 1005, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 119
EP, 99, 2019090412, 03, NG05, 120, 155N, 1635W,  39, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 127
EP, 99, 2019090412, 03, NG05, 126, 163N, 1651W,  42, 1005, XX,  34, NEQ, 0110, 0106, 0000, 0000,    0,    0, 115
EP, 99, 2019090412, 03, NG05, 132, 175N, 1670W,  45, 1005, XX,  34, NEQ, 0133, 0118, 0000, 0089,    0,    0, 092
EP, 99, 2019090412, 03, NG05, 138, 183N, 1688W,  50, 1004, XX,  34, NEQ, 0101, 0088, 0000, 0111,    0,    0, 049
EP, 99, 2019090412, 03, NG05, 138, 183N, 1688W,  50, 1004, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 049
EP, 99, 2019090412, 03, NG05, 144, 190N, 1705W,  55, 1004, XX,  34, NEQ, 0121, 0096, 0000, 0111,    0,    0, 064
EP, 99, 2019090412, 03, NG05, 144, 190N, 1705W,  55, 1004, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 064
EP, 99, 2019090412, 03, NG05, 150, 196N, 1718W,  50, 1002, XX,  34, NEQ, 0055, 0050, 0057, 0038,    0,    0, 043
EP, 99, 2019090412, 03, NG05, 150, 196N, 1718W,  50, 1002, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 043
EP, 99, 2019090412, 03, NG05, 156, 202N, 1730W,  61, 1000, XX,  34, NEQ, 0135, 0115, 0059, 0083,    0,    0, 059
EP, 99, 2019090412, 03, NG05, 156, 202N, 1730W,  61, 1000, XX,  50, NEQ, 0083, 0054, 0000, 0000,    0,    0, 059
EP, 99, 2019090412, 03, NG05, 162, 204N, 1743W,  64,  998, XX,  34, NEQ, 0134, 0108, 0031, 0022,    0,    0, 059
EP, 99, 2019090412, 03, NG05, 162, 204N, 1743W,  64,  998, XX,  50, NEQ, 0064, 0000, 0000, 0083,    0,    0, 059
EP, 99, 2019090412, 03, NG05, 168, 204N, 1753W,  62,  998, XX,  34, NEQ, 0116, 0128, 0074, 0157,    0,    0, 058
EP, 99, 2019090412, 03, NG05, 168, 204N, 1753W,  62,  998, XX,  50, NEQ, 0053, 0000, 0000, 0069,    0,    0, 058
EP, 99, 2019090412, 03, NG05, 174, 207N, 1762W,  58,  997, XX,  34, NEQ, 0145, 0127, 0061, 0117,    0,    0, 053
EP, 99, 2019090412, 03, NG05, 174, 207N, 1762W,  58,  997, XX,  50, NEQ, 0084, 0081, 0000, 0070,    0,    0, 053
EP, 99, 2019090412, 03, NG05, 180, 207N, 1774W,  60,  996, XX,  34, NEQ, 0167, 0126, 0079, 0027,    0,    0, 052
EP, 99, 2019090412, 03, NG05, 180, 207N, 1774W,  60,  996, XX,  50, NEQ, 0078, 0000, 0000, 0065,    0,    0, 052
EP, 99, 2019090412, 03, NG06, 000, 145N, 1396W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 99, 2019090412, 03, NG06, 006, 137N, 1402W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 99, 2019090412, 03, NG06, 012, 130N, 1409W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 99, 2019090412, 03, NG06, 018, 122N, 1412W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 99, 2019090412, 03, NG06, 024, 111N, 1418W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 99, 2019090412, 03, NG06, 030, 100N, 1430W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 99, 2019090412, 03, NG06, 036,  99N, 1440W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 99, 2019090412, 03, NG06, 042, 102N, 1453W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 99, 2019090412, 03, NG06, 048,  99N, 1469W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 99, 2019090412, 03, NG06, 054,  93N, 1477W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019090412, 03, NG06, 060,  91N, 1477W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 99, 2019090412, 03, NG06, 066,  88N, 1488W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 99, 2019090412, 03, NG06, 072,  88N, 1495W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 99, 2019090412, 03, NG06, 078,  90N, 1511W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 99, 2019090412, 03, NG07, 000, 128N, 1422W,  44, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0135,    0,    0, 111
EP, 99, 2019090412, 03, NG07, 006, 119N, 1439W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 99, 2019090412, 03, NG07, 012, 117N, 1449W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 99, 2019090412, 03, NG07, 018, 117N, 1455W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 99, 2019090412, 03, NG07, 024, 118N, 1456W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 99, 2019090412, 03, NG07, 030, 118N, 1454W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 99, 2019090412, 03, NG07, 036, 120N, 1454W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2019090412, 03, NG07, 042, 123N, 1452W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 99, 2019090412, 03, NG07, 048, 126N, 1451W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 99, 2019090412, 03, NG07, 054, 128N, 1454W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 99, 2019090412, 03, NG07, 060, 125N, 1461W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 99, 2019090412, 03, NG07, 066, 122N, 1466W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 99, 2019090412, 03, NG07, 072, 118N, 1473W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 99, 2019090412, 03, NG07, 078, 121N, 1482W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 99, 2019090412, 03, NG07, 084, 123N, 1492W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 99, 2019090412, 03, NG07, 090, 127N, 1503W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 99, 2019090412, 03, NG07, 096, 133N, 1520W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 99, 2019090412, 03, NG07, 102, 134N, 1540W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 99, 2019090412, 03, NG07, 108, 128N, 1568W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 99, 2019090412, 03, NG07, 114, 119N, 1589W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 99, 2019090412, 03, NG07, 120, 126N, 1603W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 99, 2019090412, 03, NG07, 126, 135N, 1618W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 99, 2019090412, 03, NG07, 132, 144N, 1641W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 99, 2019090412, 03, NG07, 138, 151N, 1660W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 99, 2019090412, 03, NG07, 144, 154N, 1678W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 99, 2019090412, 03, NG07, 150, 157N, 1694W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 99, 2019090412, 03, NG07, 156, 164N, 1710W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 99, 2019090412, 03, NG07, 162, 165N, 1730W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 99, 2019090412, 03, NG07, 168, 168N, 1746W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 99, 2019090412, 03, NG07, 174, 172N, 1764W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 99, 2019090412, 03, NG07, 180, 178N, 1777W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2019090412, 03, NG08, 000, 135N, 1402W,  42, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0043,    0,    0, 064
EP, 99, 2019090412, 03, NG08, 006, 127N, 1414W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019090412, 03, NG08, 012, 124N, 1424W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 99, 2019090412, 03, NG08, 018, 122N, 1434W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 99, 2019090412, 03, NG08, 024, 123N, 1442W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 99, 2019090412, 03, NG08, 030, 127N, 1453W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 99, 2019090412, 03, NG08, 036, 127N, 1459W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 99, 2019090412, 03, NG08, 042, 126N, 1465W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 99, 2019090412, 03, NG08, 048, 128N, 1477W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2019090412, 03, NG08, 054, 130N, 1487W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2019090412, 03, NG08, 060, 128N, 1496W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 99, 2019090412, 03, NG08, 066, 126N, 1506W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 99, 2019090412, 03, NG08, 072, 125N, 1522W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2019090412, 03, NG08, 078, 127N, 1537W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 99, 2019090412, 03, NG08, 084, 123N, 1548W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 99, 2019090412, 03, NG08, 090, 120N, 1562W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 99, 2019090412, 03, NG09, 000, 141N, 1414W,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 065
EP, 99, 2019090412, 03, NG09, 006, 137N, 1434W,  36, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0082,    0,    0, 050
EP, 99, 2019090412, 03, NG09, 012, 130N, 1456W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 99, 2019090412, 03, NG09, 018, 127N, 1474W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 99, 2019090412, 03, NG09, 024, 123N, 1490W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 99, 2019090412, 03, NG09, 030, 118N, 1505W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 99, 2019090412, 03, NG09, 036, 111N, 1519W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 99, 2019090412, 03, NG09, 042, 107N, 1528W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 99, 2019090412, 03, NG09, 048, 100N, 1543W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 99, 2019090412, 03, NG09, 054,  94N, 1554W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2019090412, 03, NG09, 060, 102N, 1555W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 99, 2019090412, 03, NG09, 066, 107N, 1563W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 99, 2019090412, 03, NG09, 072, 105N, 1572W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 99, 2019090412, 03, NG09, 078, 101N, 1583W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 99, 2019090412, 03, NG09, 084, 106N, 1591W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 99, 2019090412, 03, NG11, 000, 145N, 1396W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 99, 2019090412, 03, NG11, 006, 130N, 1390W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 99, 2019090412, 03, NG11, 012, 129N, 1370W,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 071
EP, 99, 2019090412, 03, NG11, 018, 133N, 1371W,  36, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0093,    0,    0, 103
EP, 99, 2019090412, 03, NG11, 024, 135N, 1380W,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 086
EP, 99, 2019090412, 03, NG11, 030, 133N, 1390W,  39, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0030,    0,    0, 049
EP, 99, 2019090412, 03, NG11, 036, 137N, 1401W,  40, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0044,    0,    0, 052
EP, 99, 2019090412, 03, NG11, 042, 141N, 1416W,  43, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0090,    0,    0, 044
EP, 99, 2019090412, 03, NG11, 048, 142N, 1431W,  40, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0059,    0,    0, 048
EP, 99, 2019090412, 03, NG11, 054, 143N, 1445W,  45, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0081,    0,    0, 049
EP, 99, 2019090412, 03, NG11, 060, 144N, 1459W,  41, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0064,    0,    0, 043
EP, 99, 2019090412, 03, NG11, 066, 143N, 1472W,  40, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0045,    0,    0, 047
EP, 99, 2019090412, 03, NG11, 072, 141N, 1482W,  43, 1003, XX,  34, NEQ, 0080, 0000, 0044, 0043,    0,    0, 048
EP, 99, 2019090412, 03, NG11, 078, 140N, 1492W,  46, 1003, XX,  34, NEQ, 0105, 0081, 0038, 0053,    0,    0, 060
EP, 99, 2019090412, 03, NG11, 084, 142N, 1502W,  48, 1001, XX,  34, NEQ, 0089, 0078, 0044, 0043,    0,    0, 044
EP, 99, 2019090412, 03, NG11, 090, 145N, 1513W,  54, 1000, XX,  34, NEQ, 0035, 0059, 0040, 0030,    0,    0, 061
EP, 99, 2019090412, 03, NG11, 090, 145N, 1513W,  54, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 061
EP, 99, 2019090412, 03, NG11, 096, 149N, 1526W,  53,  999, XX,  34, NEQ, 0112, 0087, 0069, 0073,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 096, 149N, 1526W,  53,  999, XX,  50, NEQ, 0059, 0048, 0000, 0049,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 102, 153N, 1543W,  58, 1001, XX,  34, NEQ, 0101, 0102, 0061, 0161,    0,    0, 050
EP, 99, 2019090412, 03, NG11, 102, 153N, 1543W,  58, 1001, XX,  50, NEQ, 0061, 0066, 0000, 0056,    0,    0, 050
EP, 99, 2019090412, 03, NG11, 108, 159N, 1562W,  65,  999, XX,  34, NEQ, 0117, 0102, 0035, 0091,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 108, 159N, 1562W,  65,  999, XX,  50, NEQ, 0074, 0000, 0000, 0061,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 108, 159N, 1562W,  65,  999, XX,  64, NEQ, 0054, 0000, 0000, 0000,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 114, 160N, 1580W,  60,  999, XX,  34, NEQ, 0113, 0098, 0071, 0133,    0,    0, 040
EP, 99, 2019090412, 03, NG11, 114, 160N, 1580W,  60,  999, XX,  50, NEQ, 0056, 0000, 0000, 0039,    0,    0, 040
EP, 99, 2019090412, 03, NG11, 120, 164N, 1597W,  61,  998, XX,  34, NEQ, 0112, 0079, 0105, 0132,    0,    0, 037
EP, 99, 2019090412, 03, NG11, 120, 164N, 1597W,  61,  998, XX,  50, NEQ, 0064, 0053, 0000, 0075,    0,    0, 037
EP, 99, 2019090412, 03, NG11, 126, 168N, 1616W,  65,  998, XX,  34, NEQ, 0187, 0102, 0076, 0050,    0,    0, 047
EP, 99, 2019090412, 03, NG11, 126, 168N, 1616W,  65,  998, XX,  50, NEQ, 0092, 0062, 0000, 0050,    0,    0, 047
EP, 99, 2019090412, 03, NG11, 126, 168N, 1616W,  65,  998, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 047
EP, 99, 2019090412, 03, NG11, 132, 171N, 1633W,  64,  997, XX,  34, NEQ, 0095, 0092, 0076, 0098,    0,    0, 049
EP, 99, 2019090412, 03, NG11, 132, 171N, 1633W,  64,  997, XX,  50, NEQ, 0063, 0050, 0033, 0056,    0,    0, 049
EP, 99, 2019090412, 03, NG11, 132, 171N, 1633W,  64,  997, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 049
EP, 99, 2019090412, 03, NG11, 138, 174N, 1648W,  60,  998, XX,  34, NEQ, 0094, 0100, 0104, 0010,    0,    0, 035
EP, 99, 2019090412, 03, NG11, 138, 174N, 1648W,  60,  998, XX,  50, NEQ, 0051, 0063, 0000, 0036,    0,    0, 035
EP, 99, 2019090412, 03, NG11, 144, 178N, 1663W,  52,  997, XX,  34, NEQ, 0117, 0112, 0087, 0040,    0,    0, 060
EP, 99, 2019090412, 03, NG11, 144, 178N, 1663W,  52,  997, XX,  50, NEQ, 0072, 0053, 0000, 0000,    0,    0, 060
EP, 99, 2019090412, 03, NG11, 150, 182N, 1679W,  60,  996, XX,  34, NEQ, 0119, 0114, 0077, 0078,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 150, 182N, 1679W,  60,  996, XX,  50, NEQ, 0072, 0052, 0000, 0034,    0,    0, 053
EP, 99, 2019090412, 03, NG11, 156, 185N, 1692W,  62,  995, XX,  34, NEQ, 0201, 0112, 0075, 0100,    0,    0, 051
EP, 99, 2019090412, 03, NG11, 156, 185N, 1692W,  62,  995, XX,  50, NEQ, 0091, 0054, 0000, 0057,    0,    0, 051
EP, 99, 2019090412, 03, NG11, 162, 189N, 1701W,  63,  993, XX,  34, NEQ, 0140, 0115, 0089, 0079,    0,    0, 051
EP, 99, 2019090412, 03, NG11, 162, 189N, 1701W,  63,  993, XX,  50, NEQ, 0060, 0074, 0000, 0000,    0,    0, 051
