WP, 21, 2007110800, 03,  UKM,  36, 128N, 1110E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  48, 123N, 1099E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  60, 125N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  72, 122N, 1050E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  84, 122N, 1075E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  96, 124N, 1054E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 108, 118N, 1067E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 120, 126N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 132, 121N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 144, 123N, 1048E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,   0, 166N, 1141E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  12, 156N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  24, 141N, 1117E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  36, 128N, 1110E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  48, 123N, 1099E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  60, 125N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  72, 122N, 1050E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  84, 122N, 1075E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  96, 124N, 1054E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 108, 118N, 1067E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 120, 126N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 132, 121N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM, 144, 123N, 1048E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,   0, 171N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  12, 163N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  24, 151N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  36, 138N, 1093E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  48, 130N, 1078E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  60, 130N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,   0, 171N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  12, 163N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  24, 151N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  36, 138N, 1093E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  48, 130N, 1078E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110812, 03,  UKM,  60, 130N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,   0, 162N, 1124E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  12, 144N, 1105E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  24, 133N, 1093E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  36, 125N, 1079E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  48, 121N, 1055E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  60, 157N, 1062E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  72, 158N, 1064E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  84, 158N, 1065E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  96, 123N, 1061E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 108, 159N, 1065E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 120, 159N, 1055E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 132, 158N, 1065E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 144, 155N, 1055E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,   0, 162N, 1124E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  12, 144N, 1105E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  24, 133N, 1093E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  36, 125N, 1079E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  48, 121N, 1055E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  60, 157N, 1062E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  72, 158N, 1064E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  84, 158N, 1065E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM,  96, 123N, 1061E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 108, 159N, 1065E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 120, 159N, 1055E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 132, 158N, 1065E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110900, 03,  UKM, 144, 155N, 1055E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,   0, 133N, 1102E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  12, 113N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  24,  97N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  36,  94N, 1078E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  48,  97N, 1077E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  60, 159N, 1066E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  72, 273N, 1072E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,   0, 133N, 1102E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  12, 113N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  24,  97N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  36,  94N, 1078E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  48,  97N, 1077E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  60, 159N, 1066E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110912, 03,  UKM,  72, 273N, 1072E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
