WP, 11, 2016081806, 03, COTC, 000, 205N, 1110E,  25,  987, XX,  34, NEQ, 0000, 0206, 0236, 0000,    0,    0, 068
WP, 11, 2016081912, 03, NG03, 066, 220N,  882E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081912, 03, NG03, 072, 219N,  870E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 11, 2016081912, 03, NG03, 078, 218N,  857E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 11, 2016081912, 03, NG03, 084, 221N,  843E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2016081912, 03, NG03, 090, 222N,  828E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081912, 03, NG03, 096, 225N,  815E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081912, 03, NG03, 102, 227N,  805E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2016081912, 03, NG03, 108, 231N,  790E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2016081912, 03, NG03, 114, 234N,  776E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016081912, 03, NG03, 120, 240N,  765E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2016081912, 03, NG04, 000, 205N, 1065E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2016081912, 03, NG04, 006, 210N, 1064E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 11, 2016081912, 03, NG04, 012, 212N, 1058E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081912, 03, NG04, 018, 216N, 1051E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081912, 03, NG04, 024, 217N, 1045E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016081912, 03, NG06, 000, 206N, 1062E,  40,  993, XX,  34, NEQ, 0150, 0125, 0000, 0000,    0,    0, 103
WP, 11, 2016081912, 03, NG06, 006, 211N, 1052E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016081912, 03, NG06, 012, 212N, 1040E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG06, 018, 209N, 1012E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081912, 03, NG06, 024, 211N,  993E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081912, 03, NG06, 030, 215N,  982E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2016081912, 03, NG06, 036, 222N,  968E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081912, 03, NG06, 042, 226N,  961E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 11, 2016081912, 03, NG06, 048, 230N,  949E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081912, 03, NG06, 054, 234N,  940E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 11, 2016081912, 03, NG07, 000, 206N, 1054E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 11, 2016081912, 03, NG07, 006, 208N, 1045E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2016081912, 03, NG08, 000, 204N, 1062E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 11, 2016081912, 03, NG08, 006, 207N, 1054E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081912, 03, NG08, 012, 207N, 1048E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081912, 03, NG10, 000, 204N, 1047E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 11, 2016081912, 03, NG10, 006, 204N, 1025E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2016081912, 03, NG10, 012, 199N, 1004E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081912, 03, NG10, 018, 199N,  995E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2016081912, 03, NG10, 024, 201N,  991E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2016081912, 03, NG10, 030, 207N,  983E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 11, 2016081912, 03, NG10, 036, 215N,  971E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 11, 2016081912, 03, NG10, 042, 218N,  946E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 11, 2016081912, 03, NG10, 048, 224N,  931E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081912, 03, NG12, 000, 194N, 1061E,  34,  991, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2016081912, 03, NG12, 006, 196N, 1055E,  34,  994, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 149
WP, 11, 2016081912, 03, NG12, 012, 192N, 1041E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2016081912, 03, NG12, 018, 188N, 1023E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081912, 03, NG12, 024, 192N, 1004E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG12, 030, 196N,  992E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2016081912, 03, NG12, 036, 202N,  978E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081912, 03, NG12, 042, 207N,  965E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2016081912, 03, NG12, 048, 211N,  955E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2016081912, 03, NG12, 054, 217N,  947E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2016081912, 03, NG12, 060, 222N,  939E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2016081912, 03, NG12, 066, 226N,  921E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 11, 2016081912, 03, NG12, 072, 228N,  905E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 11, 2016081912, 03, NG12, 078, 227N,  894E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 11, 2016081912, 03, NG12, 084, 226N,  880E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 11, 2016081912, 03, NG12, 090, 224N,  867E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2016081912, 03, NG12, 096, 221N,  857E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081912, 03, NG12, 102, 219N,  848E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016081912, 03, NG12, 108, 217N,  839E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 11, 2016081912, 03, NG12, 114, 218N,  830E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081912, 03, NG12, 120, 221N,  821E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 11, 2016081912, 03, NG14, 000, 209N, 1053E,  38,  992, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 125
WP, 11, 2016081912, 03, NG14, 006, 212N, 1034E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2016081912, 03, NG14, 012, 207N, 1013E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 11, 2016081912, 03, NG14, 018, 206N, 1001E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 11, 2016081912, 03, NG14, 024, 210N,  986E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2016081912, 03, NG14, 030, 212N,  977E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2016081912, 03, NG14, 036, 216N,  964E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 11, 2016081912, 03, NG14, 042, 217N,  955E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 11, 2016081912, 03, NG14, 048, 220N,  948E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 11, 2016081912, 03, NG14, 054, 223N,  940E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 11, 2016081912, 03, NG14, 060, 228N,  926E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 11, 2016081912, 03, NG14, 066, 226N,  906E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2016081912, 03, NG15, 000, 206N, 1055E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2016081912, 03, NG15, 006, 207N, 1040E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081912, 03, NG17, 000, 205N, 1052E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG17, 006, 206N, 1041E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2016081912, 03, NG17, 012, 197N, 1015E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 11, 2016081912, 03, NG17, 018, 193N, 1005E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081912, 03, NG17, 024, 196N,  997E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016081912, 03, NG17, 030, 202N,  989E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 11, 2016081912, 03, NG17, 036, 207N,  981E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081912, 03, NG17, 042, 209N,  962E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081912, 03, NG17, 048, 208N,  949E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2016081912, 03, NG17, 054, 209N,  938E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081912, 03, NG17, 060, 209N,  925E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081912, 03, NG17, 066, 208N,  913E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2016081912, 03, NG17, 072, 212N,  902E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081912, 03, NG17, 078, 215N,  891E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016081912, 03, NG17, 084, 216N,  880E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 11, 2016081912, 03, NG17, 090, 216N,  869E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2016081912, 03, NG17, 096, 218N,  858E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2016081912, 03, NG17, 102, 221N,  845E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016081912, 03, NG17, 108, 228N,  830E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2016081912, 03, NG17, 114, 234N,  812E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081912, 03, NG17, 120, 239N,  795E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081912, 03, NG18, 000, 207N, 1064E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 11, 2016081912, 03, NG18, 006, 210N, 1061E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081912, 03, NG18, 012, 215N, 1062E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG18, 018, 219N, 1059E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081912, 03, NG19, 000, 206N, 1054E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 11, 2016081912, 03, NG19, 006, 208N, 1037E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081912, 03, NG19, 012, 205N, 1015E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081912, 03, NG19, 018, 203N, 1000E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081912, 03, NG19, 024, 203N,  990E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 11, 2016081912, 03, NG19, 030, 208N,  971E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 11, 2016081912, 03, NG19, 036, 209N,  953E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG19, 042, 210N,  949E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081912, 03, NG19, 048, 215N,  941E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081912, 03, NG19, 054, 213N,  919E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081912, 03, NG19, 060, 215N,  911E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2016081912, 03, NG19, 066, 218N,  903E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081912, 03, NG19, 072, 221N,  890E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2016081912, 03, NG19, 078, 220N,  875E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 11, 2016081912, 03, NG19, 084, 219N,  860E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2016081912, 03, NG19, 090, 220N,  841E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG19, 096, 223N,  828E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG19, 102, 227N,  820E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 11, 2016081912, 03, NG19, 108, 233N,  809E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 11, 2016081912, 03, NG19, 114, 238N,  794E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081912, 03, NG19, 120, 245N,  780E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 11, 2016081912, 03, NG20, 000, 204N, 1055E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 11, 2016081912, 03, NG20, 006, 207N, 1046E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 11, 2016081912, 03, NG20, 012, 206N, 1039E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081912, 03, NVGM, 000, 205N, 1055E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 11, 2016081912, 03, NVGM, 006, 206N, 1051E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081918, 03, NVGM, 000, 208N, 1050E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016082000, 03, NG01, 000, 200N, 1050E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2016082000, 03, NG01, 006, 208N, 1052E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG01, 012, 209N, 1058E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2016082000, 03, NG01, 018, 203N, 1049E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016082000, 03, NG01, 024, 202N, 1049E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016082000, 03, NG01, 030, 201N, 1049E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016082000, 03, NG01, 036, 199N, 1046E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 11, 2016082000, 03, NG01, 042, 199N, 1040E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2016082000, 03, NG04, 000, 205N, 1045E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016082000, 03, NG04, 006, 203N, 1043E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016082000, 03, NG04, 012, 207N, 1043E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016082000, 03, NG04, 018, 206N, 1048E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG05, 000, 202N, 1050E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016082000, 03, NG05, 006, 209N, 1062E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG05, 012, 205N, 1069E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2016082000, 03, NG05, 018, 203N, 1072E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 11, 2016082000, 03, NG05, 024, 198N, 1074E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016082000, 03, NG05, 030, 195N, 1082E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 11, 2016082000, 03, NG05, 036, 188N, 1088E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 11, 2016082000, 03, NG07, 000, 202N, 1038E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG07, 006, 203N, 1027E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016082000, 03, NG07, 012, 200N, 1011E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG07, 018, 198N,  995E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2016082000, 03, NG07, 024, 201N,  991E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016082000, 03, NG07, 030, 205N,  990E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 11, 2016082000, 03, NG07, 036, 212N,  990E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 11, 2016082000, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016082000, 03, NG12, 000, 206N, 1052E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016082000, 03, NG12, 006, 210N, 1058E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016082000, 03, NG12, 012, 210N, 1055E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016082000, 03, NG12, 018, 206N, 1052E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NG12, 024, 198N, 1061E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 11, 2016082000, 03, NG12, 030, 192N, 1075E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 11, 2016082000, 03, NG12, 036, 188N, 1083E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016082000, 03, NG12, 042, 186N, 1102E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016082000, 03, NG12, 048, 180N, 1115E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2016082000, 03, NG12, 054, 174N, 1124E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 11, 2016082000, 03, NG12, 060, 170N, 1128E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016082000, 03, NG12, 066, 170N, 1130E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 11, 2016082000, 03, NG12, 072, 167N, 1127E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2016082000, 03, NG12, 078, 159N, 1132E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016082000, 03, NG12, 084, 151N, 1129E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016082000, 03, NG12, 090, 149N, 1121E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016082000, 03, NG12, 096, 157N, 1105E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2016082000, 03, NG12, 102, 155N, 1109E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016082000, 03, NG12, 108, 144N, 1110E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016082000, 03, NG12, 114, 138N, 1108E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016082000, 03, NG12, 120, 140N, 1117E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016082000, 03, NG16, 000, 203N, 1050E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016082000, 03, NG16, 006, 218N, 1051E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 11, 2016082000, 03, NVGM, 000, 204N, 1048E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016082000, 03, NVGM, 006, 205N, 1052E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2016082000, 03, NVGM, 012, 198N, 1054E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2016082000, 03, NVGM, 018, 201N, 1060E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2016082000, 03, NVGM, 024, 200N, 1065E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016082000, 03, NVGM, 030, 197N, 1076E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
