IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016051900, 03, NG04, 072, 212N,  917E,  68,  985, XX,  50, NEQ, 0000, 0120, 0097, 0000,    0,    0, 041
IO, 01, 2016051900, 03, NG04, 072, 212N,  917E,  68,  985, XX,  64, NEQ, 0000, 0079, 0057, 0000,    0,    0, 041
IO, 01, 2016051900, 03, NG04, 078, 222N,  926E,  49,  988, XX,  34, NEQ, 0000, 0267, 0290, 0000,    0,    0, 079
IO, 01, 2016051900, 03, NG04, 084, 228N,  936E,  29,  990, XX,  34, NEQ, 0000, 0000, 0241, 0000,    0,    0, 139
IO, 01, 2016051900, 03, NG04, 090, 235N,  945E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2016051900, 03, NG04, 096, 245N,  952E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2016051900, 03, NG04, 102, 252N,  956E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2016051900, 03, NG04, 108, 258N,  963E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 01, 2016051900, 03, NG05, 000, 162N,  818E,  41,  998, XX,  34, NEQ, 0000, 0203, 0109, 0000,    0,    0, 098
IO, 01, 2016051900, 03, NG05, 006, 168N,  818E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016051900, 03, NG05, 012, 173N,  821E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 01, 2016051900, 03, NG05, 018, 176N,  822E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 01, 2016051900, 03, NG05, 024, 184N,  818E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 01, 2016051900, 03, NG05, 030, 190N,  822E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016051900, 03, NG05, 036, 190N,  827E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016051900, 03, NG05, 042, 190N,  831E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016051900, 03, NG05, 048, 195N,  838E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016051900, 03, NG05, 054, 192N,  843E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016051900, 03, NG05, 060, 193N,  851E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2016051900, 03, NG05, 066, 193N,  864E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016051900, 03, NG05, 072, 193N,  877E,  34,  997, XX,  34, NEQ, 0000, 0165, 0206, 0000,    0,    0, 160
IO, 01, 2016051900, 03, NG05, 078, 193N,  890E,  38,  998, XX,  34, NEQ, 0000, 0273, 0233, 0000,    0,    0, 148
IO, 01, 2016051900, 03, NG05, 084, 200N,  906E,  37,  996, XX,  34, NEQ, 0000, 0305, 0300, 0000,    0,    0, 141
IO, 01, 2016051900, 03, NG05, 090, 200N,  919E,  33,  998, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 136
IO, 01, 2016051900, 03, NG05, 096, 209N,  929E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016051900, 03, NG05, 102, 214N,  940E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016051900, 03, NG05, 108, 220N,  947E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2016051900, 03, NG05, 114, 229N,  957E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051900, 03, NG06, 000, 152N,  809E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2016051900, 03, NG06, 006, 151N,  801E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016051900, 03, NG06, 012, 150N,  798E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016051900, 03, NG06, 018, 148N,  795E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2016051900, 03, NG06, 024, 147N,  792E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016051900, 03, NG06, 030, 144N,  791E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016051900, 03, NG06, 036, 143N,  789E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 01, 2016051900, 03, NG06, 042, 145N,  790E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 01, 2016051900, 03, NG06, 048, 146N,  788E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2016051900, 03, NG06, 054, 144N,  784E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016051900, 03, NG06, 060, 145N,  786E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2016051900, 03, NG06, 066, 149N,  798E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051900, 03, NG06, 072, 149N,  804E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2016051900, 03, NG06, 078, 142N,  807E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016051900, 03, NG06, 084, 144N,  810E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2016051900, 03, NG06, 090, 145N,  819E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2016051900, 03, NG06, 096, 152N,  829E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016051900, 03, NG08, 000, 152N,  815E,  59,  995, XX,  34, NEQ, 0142, 0160, 0312, 0000,    0,    0, 080
IO, 01, 2016051900, 03, NG08, 000, 152N,  815E,  59,  995, XX,  50, NEQ, 0000, 0103, 0129, 0000,    0,    0, 080
IO, 01, 2016051900, 03, NG08, 006, 157N,  817E,  46,  996, XX,  34, NEQ, 0153, 0150, 0120, 0000,    0,    0, 104
IO, 01, 2016051900, 03, NG08, 012, 163N,  814E,  43,  995, XX,  34, NEQ, 0000, 0163, 0124, 0000,    0,    0, 086
IO, 01, 2016051900, 03, NG08, 018, 164N,  813E,  40,  996, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 103
IO, 01, 2016051900, 03, NG08, 024, 169N,  813E,  33,  995, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 150
IO, 01, 2016051900, 03, NG08, 030, 171N,  812E,  34,  997, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 121
IO, 01, 2016051900, 03, NG08, 036, 174N,  814E,  36,  996, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 124
IO, 01, 2016051900, 03, NG08, 042, 179N,  821E,  38,  998, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 120
IO, 01, 2016051900, 03, NG08, 048, 182N,  829E,  40,  997, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 094
IO, 01, 2016051900, 03, NG08, 054, 188N,  840E,  43,  998, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 121
IO, 01, 2016051900, 03, NG08, 060, 183N,  854E,  47,  996, XX,  34, NEQ, 0000, 0205, 0107, 0000,    0,    0, 086
IO, 01, 2016051900, 03, NG08, 066, 190N,  870E,  43,  997, XX,  34, NEQ, 0000, 0055, 0158, 0000,    0,    0, 123
IO, 01, 2016051900, 03, NG08, 072, 191N,  890E,  51,  994, XX,  34, NEQ, 0000, 0290, 0227, 0076,    0,    0, 091
IO, 01, 2016051900, 03, NG08, 072, 191N,  890E,  51,  994, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 091
IO, 01, 2016051900, 03, NG08, 078, 196N,  905E,  48,  993, XX,  34, NEQ, 0045, 0175, 0310, 0064,    0,    0, 130
IO, 01, 2016051900, 03, NG08, 084, 199N,  919E,  57,  990, XX,  34, NEQ, 0079, 0130, 0263, 0096,    0,    0, 116
IO, 01, 2016051900, 03, NG08, 084, 199N,  919E,  57,  990, XX,  50, NEQ, 0000, 0132, 0000, 0000,    0,    0, 116
IO, 01, 2016051900, 03, NG08, 090, 208N,  931E,  49,  993, XX,  34, NEQ, 0000, 0233, 0235, 0000,    0,    0, 106
IO, 01, 2016051900, 03, NG08, 096, 217N,  947E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 01, 2016051900, 03, NG08, 102, 228N,  959E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2016051900, 03, NG08, 108, 242N,  974E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2016051900, 03, NG09, 000, 149N,  821E,  59,  993, XX,  34, NEQ, 0184, 0166, 0295, 0037,    0,    0, 066
IO, 01, 2016051900, 03, NG09, 000, 149N,  821E,  59,  993, XX,  50, NEQ, 0000, 0084, 0058, 0056,    0,    0, 066
IO, 01, 2016051900, 03, NG09, 006, 152N,  824E,  54,  993, XX,  34, NEQ, 0000, 0191, 0264, 0000,    0,    0, 079
IO, 01, 2016051900, 03, NG09, 006, 152N,  824E,  54,  993, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 079
IO, 01, 2016051900, 03, NG09, 012, 155N,  827E,  50,  994, XX,  34, NEQ, 0133, 0210, 0162, 0056,    0,    0, 090
IO, 01, 2016051900, 03, NG09, 018, 159N,  836E,  47,  994, XX,  34, NEQ, 0119, 0295, 0180, 0000,    0,    0, 119
IO, 01, 2016051900, 03, NG09, 024, 167N,  847E,  48,  992, XX,  34, NEQ, 0000, 0045, 0257, 0067,    0,    0, 104
IO, 01, 2016051900, 03, NG09, 030, 178N,  867E,  54,  992, XX,  34, NEQ, 0000, 0055, 0295, 0082,    0,    0, 111
IO, 01, 2016051900, 03, NG09, 030, 178N,  867E,  54,  992, XX,  50, NEQ, 0000, 0146, 0000, 0000,    0,    0, 111
IO, 01, 2016051900, 03, NG09, 036, 189N,  884E,  59,  989, XX,  34, NEQ, 0105, 0330, 0295, 0000,    0,    0, 119
IO, 01, 2016051900, 03, NG09, 036, 189N,  884E,  59,  989, XX,  50, NEQ, 0000, 0179, 0000, 0000,    0,    0, 119
IO, 01, 2016051900, 03, NG09, 042, 198N,  904E,  62,  989, XX,  34, NEQ, 0125, 0153, 0350, 0038,    0,    0, 114
IO, 01, 2016051900, 03, NG09, 042, 198N,  904E,  62,  989, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 114
IO, 01, 2016051900, 03, NG09, 048, 208N,  922E,  62,  988, XX,  34, NEQ, 0000, 0309, 0283, 0064,    0,    0, 116
IO, 01, 2016051900, 03, NG09, 048, 208N,  922E,  62,  988, XX,  50, NEQ, 0000, 0184, 0000, 0000,    0,    0, 116
IO, 01, 2016051900, 03, NG09, 054, 219N,  942E,  33,  991, XX,  34, NEQ, 0000, 0000, 0190, 0000,    0,    0, 133
IO, 01, 2016051900, 03, NG09, 060, 228N,  960E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 01, 2016051900, 03, NG09, 066, 235N,  978E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2016051900, 03, NG09, 072, 242N,  996E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016051900, 03, NG09, 078, 248N, 1006E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2016051900, 03, NG10, 000, 148N,  813E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 01, 2016051900, 03, NG10, 006, 147N,  811E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2016051900, 03, NG10, 012, 149N,  811E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2016051900, 03, NG10, 018, 148N,  810E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 01, 2016051900, 03, NG10, 024, 148N,  814E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 01, 2016051900, 03, NG10, 030, 155N,  823E,  36, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 156
IO, 01, 2016051900, 03, NG10, 036, 161N,  835E,  36,  999, XX,  34, NEQ, 0000, 0130, 0140, 0000,    0,    0, 132
IO, 01, 2016051900, 03, NG10, 042, 170N,  854E,  34, 1001, XX,  34, NEQ, 0000, 0314, 0186, 0000,    0,    0, 120
IO, 01, 2016051900, 03, NG10, 048, 177N,  873E,  34, 1000, XX,  34, NEQ, 0000, 0183, 0230, 0000,    0,    0, 111
IO, 01, 2016051900, 03, NG10, 054, 187N,  898E,  35,  999, XX,  34, NEQ, 0000, 0289, 0176, 0000,    0,    0, 124
IO, 01, 2016051900, 03, NG10, 060, 195N,  917E,  35,  998, XX,  34, NEQ, 0000, 0283, 0290, 0000,    0,    0, 148
IO, 01, 2016051900, 03, NG10, 066, 199N,  931E,  33,  999, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 113
IO, 01, 2016051900, 03, NG10, 072, 205N,  948E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016051900, 03, NG10, 078, 219N,  962E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2016051900, 03, NG10, 084, 231N,  977E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016051900, 03, NG10, 090, 243N,  996E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2016051900, 03, NG10, 096, 243N, 1008E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016051900, 03, NG10, 102, 242N, 1026E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 01, 2016051900, 03, NG10, 108, 235N, 1046E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 01, 2016051900, 03, NG10, 114, 234N, 1062E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2016051900, 03, NG10, 120, 232N, 1076E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016051900, 03, NG10, 126, 230N, 1087E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2016051900, 03, NG10, 132, 231N, 1095E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2016051900, 03, NG10, 138, 236N, 1098E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 01, 2016051900, 03, NG10, 144, 236N, 1102E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 01, 2016051900, 03, NG10, 150, 233N, 1113E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016051900, 03, NG10, 156, 230N, 1119E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016051900, 03, NG10, 162, 231N, 1127E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016051900, 03, NG11, 000, 157N,  819E,  64,  991, XX,  34, NEQ, 0184, 0234, 0200, 0055,    0,    0, 067
IO, 01, 2016051900, 03, NG11, 000, 157N,  819E,  64,  991, XX,  50, NEQ, 0083, 0151, 0118, 0000,    0,    0, 067
IO, 01, 2016051900, 03, NG11, 006, 161N,  818E,  57,  994, XX,  34, NEQ, 0099, 0305, 0164, 0000,    0,    0, 094
IO, 01, 2016051900, 03, NG11, 006, 161N,  818E,  57,  994, XX,  50, NEQ, 0000, 0124, 0000, 0000,    0,    0, 094
IO, 01, 2016051900, 03, NG11, 012, 165N,  822E,  45,  994, XX,  34, NEQ, 0157, 0185, 0161, 0000,    0,    0, 103
IO, 01, 2016051900, 03, NG11, 018, 168N,  826E,  45,  994, XX,  34, NEQ, 0145, 0145, 0118, 0000,    0,    0, 095
IO, 01, 2016051900, 03, NG11, 024, 172N,  829E,  47,  993, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 096
IO, 01, 2016051900, 03, NG11, 030, 180N,  835E,  42,  993, XX,  34, NEQ, 0201, 0280, 0164, 0000,    0,    0, 123
IO, 01, 2016051900, 03, NG11, 036, 187N,  844E,  44,  992, XX,  34, NEQ, 0218, 0175, 0225, 0000,    0,    0, 097
IO, 01, 2016051900, 03, NG11, 042, 195N,  857E,  54,  992, XX,  34, NEQ, 0080, 0314, 0157, 0000,    0,    0, 092
IO, 01, 2016051900, 03, NG11, 042, 195N,  857E,  54,  992, XX,  50, NEQ, 0000, 0127, 0000, 0000,    0,    0, 092
IO, 01, 2016051900, 03, NG11, 048, 202N,  873E,  55,  990, XX,  34, NEQ, 0000, 0245, 0208, 0000,    0,    0, 075
IO, 01, 2016051900, 03, NG11, 048, 202N,  873E,  55,  990, XX,  50, NEQ, 0000, 0145, 0141, 0000,    0,    0, 075
IO, 01, 2016051900, 03, NG11, 054, 212N,  890E,  61,  990, XX,  34, NEQ, 0000, 0276, 0197, 0000,    0,    0, 093
IO, 01, 2016051900, 03, NG11, 054, 212N,  890E,  61,  990, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, 093
IO, 01, 2016051900, 03, NG11, 060, 223N,  904E,  59,  989, XX,  34, NEQ, 0000, 0050, 0320, 0000,    0,    0, 085
IO, 01, 2016051900, 03, NG11, 060, 223N,  904E,  59,  989, XX,  50, NEQ, 0000, 0103, 0105, 0000,    0,    0, 085
IO, 01, 2016051900, 03, NG11, 066, 230N,  920E,  44,  992, XX,  34, NEQ, 0000, 0241, 0163, 0000,    0,    0, 082
IO, 01, 2016051900, 03, NG11, 072, 237N,  937E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2016051900, 03, NG11, 078, 249N,  954E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 01, 2016051900, 03, NG11, 084, 260N,  969E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051900, 03, NG14, 000, 146N,  817E,  44,  995, XX,  34, NEQ, 0153, 0167, 0285, 0051,    0,    0, 084
IO, 01, 2016051900, 03, NG14, 006, 142N,  818E,  40,  996, XX,  34, NEQ, 0000, 0170, 0059, 0000,    0,    0, 075
IO, 01, 2016051900, 03, NG14, 012, 148N,  820E,  40,  996, XX,  34, NEQ, 0000, 0211, 0081, 0076,    0,    0, 108
IO, 01, 2016051900, 03, NG14, 018, 148N,  826E,  39,  997, XX,  34, NEQ, 0000, 0150, 0145, 0088,    0,    0, 111
IO, 01, 2016051900, 03, NG14, 024, 150N,  832E,  48,  995, XX,  34, NEQ, 0000, 0285, 0211, 0000,    0,    0, 120
IO, 01, 2016051900, 03, NG14, 030, 157N,  842E,  50,  996, XX,  34, NEQ, 0000, 0297, 0206, 0079,    0,    0, 110
IO, 01, 2016051900, 03, NG14, 036, 166N,  854E,  44,  994, XX,  34, NEQ, 0000, 0160, 0195, 0000,    0,    0, 103
IO, 01, 2016051900, 03, NG14, 042, 177N,  870E,  61,  994, XX,  34, NEQ, 0075, 0304, 0162, 0077,    0,    0, 100
IO, 01, 2016051900, 03, NG14, 042, 177N,  870E,  61,  994, XX,  50, NEQ, 0000, 0125, 0127, 0000,    0,    0, 100
IO, 01, 2016051900, 03, NG14, 048, 186N,  884E,  67,  992, XX,  34, NEQ, 0086, 0160, 0221, 0104,    0,    0, 097
IO, 01, 2016051900, 03, NG14, 048, 186N,  884E,  67,  992, XX,  50, NEQ, 0000, 0139, 0168, 0000,    0,    0, 097
IO, 01, 2016051900, 03, NG14, 048, 186N,  884E,  67,  992, XX,  64, NEQ, 0000, 0102, 0108, 0000,    0,    0, 097
IO, 01, 2016051900, 03, NG14, 054, 194N,  900E,  63,  991, XX,  34, NEQ, 0122, 0325, 0188, 0065,    0,    0, 103
IO, 01, 2016051900, 03, NG14, 054, 194N,  900E,  63,  991, XX,  50, NEQ, 0000, 0166, 0102, 0000,    0,    0, 103
IO, 01, 2016051900, 03, NG14, 060, 203N,  912E,  73,  988, XX,  34, NEQ, 0075, 0279, 0284, 0092,    0,    0, 092
IO, 01, 2016051900, 03, NG14, 060, 203N,  912E,  73,  988, XX,  50, NEQ, 0000, 0146, 0164, 0000,    0,    0, 092
IO, 01, 2016051900, 03, NG14, 060, 203N,  912E,  73,  988, XX,  64, NEQ, 0000, 0080, 0000, 0000,    0,    0, 092
IO, 01, 2016051900, 03, NG14, 066, 215N,  927E,  58,  990, XX,  34, NEQ, 0000, 0272, 0155, 0000,    0,    0, 091
IO, 01, 2016051900, 03, NG14, 066, 215N,  927E,  58,  990, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 091
IO, 01, 2016051900, 03, NG14, 072, 221N,  943E,  32,  992, XX,  34, NEQ, 0000, 0000, 0243, 0000,    0,    0, 146
IO, 01, 2016051900, 03, NG14, 078, 231N,  958E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016051900, 03, NG14, 084, 242N,  972E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 01, 2016051900, 03, NG14, 090, 251N,  989E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016051900, 03, NG15, 000, 148N,  821E,  45,  998, XX,  34, NEQ, 0153, 0154, 0063, 0045,    0,    0, 079
IO, 01, 2016051900, 03, NG15, 006, 149N,  820E,  37,  998, XX,  34, NEQ, 0000, 0093, 0000, 0054,    0,    0, 059
IO, 01, 2016051900, 03, NG15, 012, 150N,  819E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016051900, 03, NG15, 018, 149N,  821E,  34,  997, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 084
IO, 01, 2016051900, 03, NG15, 024, 150N,  828E,  41,  996, XX,  34, NEQ, 0000, 0225, 0125, 0000,    0,    0, 118
IO, 01, 2016051900, 03, NG15, 030, 152N,  833E,  41,  996, XX,  34, NEQ, 0000, 0225, 0147, 0000,    0,    0, 119
IO, 01, 2016051900, 03, NG15, 036, 158N,  841E,  42,  994, XX,  34, NEQ, 0000, 0075, 0176, 0000,    0,    0, 157
IO, 01, 2016051900, 03, NG15, 042, 165N,  850E,  45,  994, XX,  34, NEQ, 0000, 0284, 0220, 0072,    0,    0, 109
IO, 01, 2016051900, 03, NG15, 048, 173N,  858E,  46,  992, XX,  34, NEQ, 0000, 0270, 0288, 0000,    0,    0, 108
IO, 01, 2016051900, 03, NG15, 054, 179N,  871E,  49,  993, XX,  34, NEQ, 0165, 0125, 0303, 0090,    0,    0, 074
IO, 01, 2016051900, 03, NG15, 060, 185N,  884E,  53,  990, XX,  34, NEQ, 0111, 0294, 0225, 0065,    0,    0, 095
IO, 01, 2016051900, 03, NG15, 060, 185N,  884E,  53,  990, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 095
IO, 01, 2016051900, 03, NG15, 066, 193N,  899E,  55,  989, XX,  34, NEQ, 0096, 0340, 0225, 0105,    0,    0, 076
IO, 01, 2016051900, 03, NG15, 066, 193N,  899E,  55,  989, XX,  50, NEQ, 0000, 0151, 0111, 0000,    0,    0, 076
IO, 01, 2016051900, 03, NG15, 072, 198N,  911E,  63,  986, XX,  34, NEQ, 0122, 0175, 0110, 0015,    0,    0, 070
IO, 01, 2016051900, 03, NG15, 072, 198N,  911E,  63,  986, XX,  50, NEQ, 0057, 0138, 0110, 0000,    0,    0, 070
IO, 01, 2016051900, 03, NG15, 078, 205N,  926E,  58,  987, XX,  34, NEQ, 0000, 0340, 0275, 0045,    0,    0, 094
IO, 01, 2016051900, 03, NG15, 078, 205N,  926E,  58,  987, XX,  50, NEQ, 0000, 0105, 0155, 0000,    0,    0, 094
IO, 01, 2016051900, 03, NG15, 084, 216N,  940E,  36,  987, XX,  34, NEQ, 0000, 0337, 0333, 0000,    0,    0, 157
IO, 01, 2016051900, 03, NG15, 090, 224N,  955E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 01, 2016051900, 03, NG15, 096, 233N,  972E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2016051900, 03, NG15, 102, 248N,  988E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 01, 2016051900, 03, NG16, 000, 146N,  814E,  46,  994, XX,  34, NEQ, 0207, 0201, 0284, 0000,    0,    0, 102
IO, 01, 2016051900, 03, NG16, 006, 147N,  811E,  37,  995, XX,  34, NEQ, 0115, 0065, 0000, 0000,    0,    0, 113
IO, 01, 2016051900, 03, NG16, 012, 147N,  809E,  42,  995, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 119
IO, 01, 2016051900, 03, NG16, 018, 150N,  811E,  47,  996, XX,  34, NEQ, 0143, 0130, 0133, 0000,    0,    0, 079
IO, 01, 2016051900, 03, NG16, 024, 153N,  814E,  45,  995, XX,  34, NEQ, 0000, 0150, 0113, 0000,    0,    0, 121
IO, 01, 2016051900, 03, NG16, 030, 159N,  817E,  40,  996, XX,  34, NEQ, 0000, 0193, 0133, 0000,    0,    0, 144
IO, 01, 2016051900, 03, NG16, 036, 165N,  821E,  43,  995, XX,  34, NEQ, 0000, 0225, 0096, 0000,    0,    0, 106
IO, 01, 2016051900, 03, NG16, 042, 171N,  828E,  42,  997, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 145
IO, 01, 2016051900, 03, NG16, 048, 180N,  838E,  41,  995, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 122
IO, 01, 2016051900, 03, NG16, 054, 188N,  849E,  48,  995, XX,  34, NEQ, 0097, 0105, 0069, 0000,    0,    0, 080
IO, 01, 2016051900, 03, NG16, 060, 195N,  864E,  44,  994, XX,  34, NEQ, 0000, 0095, 0195, 0000,    0,    0, 129
