AL, 90, 2006090312, 03, NGPS,   0, 137N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  48, 188N,  637W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  54, 188N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  60, 189N,  648W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  66, 190N,  657W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  72, 192N,  665W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  78, 192N,  672W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  84, 191N,  680W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  90, 191N,  690W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO,  96, 189N,  695W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, AVNO, 102, 190N,  695W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,   0, 152N,  606W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,   6, 161N,  614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  12, 168N,  627W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  18, 178N,  630W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  24, 190N,  638W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  30, 196N,  648W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  36, 202N,  658W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  42, 206N,  668W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  48, 212N,  674W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  54, 214N,  681W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  60, 215N,  690W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  66, 218N,  697W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  72, 219N,  698W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  78, 219N,  699W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  84, 216N,  702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  90, 213N,  710W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS,  96, 213N,  713W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 102, 207N,  720W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 108, 207N,  726W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 114, 205N,  734W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 120, 205N,  739W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 126, 205N,  739W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 132, 200N,  748W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 138, 208N,  746W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, NGPS, 144, 206N,  747W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101118, 03, ZGFS,   0, 145N,  606W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 01, CARQ, -24, 128N,  573W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101200, 01, CARQ, -18, 132N,  587W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101200, 01, CARQ, -12, 139N,  598W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 311,  13, 
AL, 90, 2006101200, 01, CARQ,  -6, 149N,  607W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101200, 01, CARQ,   0, 158N,  617W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 310,  13,     INVEST, D, 
AL, 90, 2006101200, 01, CARQ,   0, 158N,  617W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 310,  13,     INVEST, D, 
AL, 90, 2006101200, 01, CARQ,   0, 158N,  617W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 310,  13,     INVEST, D, 
AL, 90, 2006101200, 03,  CMC,   0, 155N,  620W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,   6, 168N,  631W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  12, 186N,  640W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  18, 199N,  641W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  24, 209N,  642W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  30, 213N,  645W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  36, 219N,  651W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  42, 219N,  655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  48, 220N,  659W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  54, 218N,  664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  60, 216N,  668W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  66, 215N,  673W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  72, 210N,  678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  78, 207N,  686W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  84, 208N,  690W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  90, 211N,  694W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC,  96, 214N,  694W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 102, 213N,  692W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 108, 212N,  697W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 114, 211N,  696W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 120, 207N,  695W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 126, 201N,  692W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  CMC, 132, 200N,  688W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,   0, 157N,  625W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  12, 172N,  639W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  24, 187N,  642W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  36, 196N,  660W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  48, 199N,  664W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  60, 201N,  682W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  72, 198N,  690W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03,  NGX,  84, 196N,  714W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,   0, 158N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  12, 173N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  24, 185N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  36, 196N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  48, 205N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  60, 220N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  72, 234N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  84, 248N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E,  96, 259N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E, 108, 276N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A90E, 120, 298N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,   0, 158N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  12, 173N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  24, 185N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  36, 196N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  48, 204N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  60, 218N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  72, 232N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  84, 245N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E,  96, 256N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E, 108, 270N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A98E, 120, 291N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,   0, 158N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  12, 173N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  24, 185N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  36, 196N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  48, 204N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  60, 218N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, A9UK,  72, 229N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,   0, 151N,  613W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,   6, 158N,  615W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  12, 161N,  622W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  18, 167N,  622W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  24, 171N,  626W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  30, 172N,  631W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  36, 176N,  635W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  42, 182N,  636W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  48, 185N,  635W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  54, 180N,  646W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AC00,  60, 179N,  657W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEM2,   0, 158N,  617W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEM2,  12, 167N,  634W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEM2,  24, 172N,  646W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEM2,  36, 175N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEM2,  48, 176N,  677W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,   0, 151N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,   6, 156N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  12, 164N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  18, 168N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  24, 174N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  30, 177N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  36, 181N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  42, 186N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  48, 188N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  54, 189N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  60, 191N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AEMN,  66, 190N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,   0, 151N,  618W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,   6, 151N,  619W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  12, 162N,  626W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  18, 164N,  629W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  24, 172N,  631W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  30, 166N,  633W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  36, 171N,  640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  42, 180N,  646W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  48, 174N,  641W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  54, 182N,  656W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP01,  60, 182N,  666W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,   0, 156N,  615W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,   6, 160N,  620W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  12, 170N,  624W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  18, 174N,  628W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  24, 180N,  621W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  30, 181N,  626W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  36, 182N,  627W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  42, 188N,  623W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  48, 190N,  619W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  54, 190N,  620W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  60, 190N,  618W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP02,  66, 197N,  620W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,   0, 148N,  605W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,   6, 150N,  620W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,  12, 153N,  633W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,  18, 160N,  634W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,  24, 165N,  630W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP03,  30, 172N,  630W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,   0, 150N,  613W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,   6, 153N,  618W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  12, 164N,  622W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  18, 169N,  625W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  24, 171N,  626W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  30, 174N,  629W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  36, 177N,  633W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  42, 174N,  639W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  48, 178N,  644W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  54, 177N,  653W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  60, 176N,  669W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  66, 169N,  680W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  72, 167N,  685W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP04,  78, 157N,  697W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,   0, 151N,  605W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,   6, 157N,  613W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  12, 168N,  618W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  18, 170N,  618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  24, 172N,  621W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  30, 173N,  622W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  36, 178N,  630W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  42, 182N,  638W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  48, 187N,  634W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP05,  54, 184N,  650W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,   0, 144N,  612W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,   6, 157N,  617W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  12, 163N,  619W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  18, 168N,  617W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  24, 172N,  615W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  30, 178N,  615W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  36, 186N,  621W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  42, 195N,  618W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  48, 201N,  614W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  54, 208N,  616W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  60, 211N,  622W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  66, 219N,  622W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  72, 220N,  624W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  78, 216N,  627W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  84, 218N,  630W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  90, 223N,  625W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06,  96, 219N,  627W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06, 102, 220N,  622W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06, 108, 229N,  622W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06, 114, 230N,  619W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP06, 120, 224N,  612W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP07,   0, 153N,  610W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP07,   6, 154N,  616W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP07,  12, 160N,  620W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP07,  18, 162N,  622W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,   0, 154N,  606W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,   6, 161N,  613W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  12, 169N,  619W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  18, 173N,  621W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  24, 177N,  621W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  30, 179N,  624W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  36, 184N,  630W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  42, 190N,  628W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  48, 194N,  630W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  54, 197N,  635W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  60, 198N,  648W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP08,  66, 197N,  655W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP09,   0, 159N,  620W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101200, 03, AP09,   6, 170N,  629W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
