SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023011506, 01, CARQ,  -6, 084S, 0800E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 200,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011506, 01, CARQ,   0, 093S, 0797E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011506, 01, CARQ,   0, 093S, 0797E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011506, 01, CARQ,   0, 093S, 0797E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011506, 03, CTCX, 000,  93S,  794E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 96, 2023011506, 03, CTCX, 006,  97S,  784E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 96, 2023011506, 03, CTCX, 012, 103S,  772E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 96, 2023011506, 03, CTCX, 018, 106S,  766E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2023011506, 03, CTCX, 024, 109S,  753E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 96, 2023011506, 03, CTCX, 030, 104S,  739E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 96, 2023011512, 01, CARQ, -24, 074S, 0794E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 280,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ, -18, 078S, 0798E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 255,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ, -12, 084S, 0800E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 200,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ,  -6, 093S, 0797E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ,   0, 103S, 0792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ,   0, 103S, 0792E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 01, CARQ,   0, 103S, 0792E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011512, 03, CTCX, 000,  99S,  785E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 96, 2023011512, 03, CTCX, 006, 105S,  774E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 96, 2023011512, 03, CTCX, 012, 108S,  761E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 96, 2023011512, 03, CTCX, 018, 113S,  746E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 96, 2023011512, 03, CTCX, 024, 110S,  734E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 96, 2023011512, 03, CTCX, 030, 112S,  717E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2023011512, 03,  UKM,   0, 103S,  788E,  24, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 185,    ,    ,   S,    ,    ,    ,    ,        96S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2023011518, 01, CARQ, -24, 078S, 0798E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 255,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ, -18, 084S, 0800E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 200,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ, -12, 093S, 0797E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ,  -6, 103S, 0792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ,   0, 109S, 0778E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ,   0, 109S, 0778E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 01, CARQ,   0, 109S, 0778E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011518, 03, CTCX, 000, 107S,  772E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 96, 2023011518, 03, CTCX, 006, 108S,  752E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 96, 2023011518, 03, CTCX, 012, 113S,  736E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 96, 2023011518, 03, CTCX, 018, 112S,  713E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 96, 2023011518, 03, CTCX, 024, 121S,  691E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2023011518, 03, CTCX, 030, 120S,  666E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 96, 2023011518, 03, CTCX, 036, 111S,  630E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 96, 2023011518, 03, CTCX, 042, 114S,  602E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 96, 2023011518, 03, CTCX, 048, 113S,  575E,   0, 1006, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, ***
SH, 96, 2023011518, 03, CTCX, 054, 111S,  559E,   0, 1002, XX,  34, NEQ, 0000, 0312, 0196, 0000,    0,    0, ***
SH, 96, 2023011518, 03, CTCX, 060, 112S,  548E,  35, 1003, XX,  34, NEQ, 0000, 0184, 0265, 0159,    0,    0, 038
SH, 96, 2023011518, 03, CTCX, 066, 117S,  533E,  41,  998, XX,  34, NEQ, 0022, 0038, 0138, 0159,    0,    0, 071
SH, 96, 2023011518, 03, CTCX, 072, 118S,  522E,  63,  990, XX,  34, NEQ, 0075, 0107, 0173, 0103,    0,    0, 014
SH, 96, 2023011518, 03, CTCX, 072, 118S,  522E,  63,  990, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 014
SH, 96, 2023011518, 03, CTCX, 078, 122S,  515E,  65,  983, XX,  34, NEQ, 0187, 0122, 0148, 0117,    0,    0, 015
SH, 96, 2023011518, 03, CTCX, 078, 122S,  515E,  65,  983, XX,  50, NEQ, 0030, 0019, 0035, 0044,    0,    0, 015
SH, 96, 2023011518, 03, CTCX, 078, 122S,  515E,  65,  983, XX,  64, NEQ, 0017, 0000, 0000, 0000,    0,    0, 015
SH, 96, 2023011518, 03, CTCX, 084, 126S,  507E,  67,  980, XX,  34, NEQ, 0221, 0145, 0151, 0142,    0,    0, 019
SH, 96, 2023011518, 03, CTCX, 084, 126S,  507E,  67,  980, XX,  50, NEQ, 0040, 0032, 0034, 0063,    0,    0, 019
SH, 96, 2023011518, 03, CTCX, 084, 126S,  507E,  67,  980, XX,  64, NEQ, 0021, 0000, 0000, 0026,    0,    0, 019
SH, 96, 2023011518, 03, CTCX, 090, 131S,  501E,  72,  979, XX,  34, NEQ, 0206, 0188, 0034, 0170,    0,    0, 027
SH, 96, 2023011518, 03, CTCX, 090, 131S,  501E,  72,  979, XX,  50, NEQ, 0050, 0036, 0022, 0032,    0,    0, 027
SH, 96, 2023011518, 03, CTCX, 090, 131S,  501E,  72,  979, XX,  64, NEQ, 0032, 0028, 0000, 0000,    0,    0, 027
SH, 96, 2023011518, 03, CTCX, 096, 135S,  499E,  49,  985, XX,  34, NEQ, 0194, 0201, 0151, 0196,    0,    0, 034
SH, 96, 2023011518, 03, CTCX, 102, 139S,  496E,  44,  989, XX,  34, NEQ, 0218, 0171, 0000, 0167,    0,    0, 073
SH, 96, 2023011518, 03, CTCX, 108, 145S,  495E,  46,  994, XX,  34, NEQ, 0208, 0195, 0000, 0177,    0,    0, 094
SH, 96, 2023011518, 03, CTCX, 114, 152S,  496E,  46,  991, XX,  34, NEQ, 0172, 0181, 0000, 0185,    0,    0, 074
SH, 96, 2023011518, 03, CTCX, 120, 158S,  497E,  44,  995, XX,  34, NEQ, 0160, 0212, 0000, 0189,    0,    0, 074
SH, 96, 2023011518, 03, CTCX, 126, 163S,  496E,  37,  995, XX,  34, NEQ, 0184, 0170, 0000, 0000,    0,    0, 089
SH, 96, 2023011600, 01, CARQ, -24, 084S, 0800E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 200,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ, -18, 093S, 0797E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ, -12, 103S, 0792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ,  -6, 109S, 0778E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ,   0, 118S, 0759E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 235,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ,   0, 118S, 0759E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 235,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 01, CARQ,   0, 118S, 0759E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 235,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011600, 03, CTCX, 000, 109S,  754E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2023011600, 03, CTCX, 006, 119S,  729E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 96, 2023011600, 03, CTCX, 012, 124S,  705E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2023011600, 03,  UKM,   0, 118S,  759E,  25, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  72,    ,    ,   S,    ,    ,    ,    ,        96S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2023011606, 01, CARQ, -24, 093S, 0797E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  250,  30,   0,   0,   S,   0,   X, 195,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ, -18, 103S, 0792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ, -12, 109S, 0778E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ,  -6, 118S, 0759E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 235,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ,   0, 124S, 0737E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 250,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ,   0, 124S, 0737E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 250,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 01, CARQ,   0, 124S, 0737E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 250,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011606, 03, CTCX, 000, 119S,  735E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2023011606, 03, CTCX, 006, 129S,  701E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 96, 2023011606, 03, CTCX, 012, 118S,  672E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 96, 2023011606, 03, CTCX, 018, 124S,  644E,  36, 1005, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 093
SH, 96, 2023011606, 03, CTCX, 024, 126S,  619E,  37, 1007, XX,  34, NEQ, 0000, 0182, 0039, 0000,    0,    0, 073
SH, 96, 2023011606, 03, CTCX, 030, 126S,  603E,  38, 1001, XX,  34, NEQ, 0000, 0178, 0109, 0000,    0,    0, 005
SH, 96, 2023011606, 03, CTCX, 036, 125S,  587E,  48,  997, XX,  34, NEQ, 0027, 0192, 0088, 0000,    0,    0, 024
SH, 96, 2023011606, 03, CTCX, 042, 127S,  567E,  49,  998, XX,  34, NEQ, 0000, 0150, 0091, 0000,    0,    0, 017
SH, 96, 2023011606, 03, CTCX, 048, 121S,  553E,  40,  997, XX,  34, NEQ, 0264, 0054, 0165, 0025,    0,    0, 018
SH, 96, 2023011606, 03, CTCX, 054, 123S,  543E,  48,  990, XX,  34, NEQ, 0015, 0119, 0181, 0181,    0,    0, 012
SH, 96, 2023011606, 03, CTCX, 060, 128S,  534E,  52,  991, XX,  34, NEQ, 0046, 0221, 0205, 0172,    0,    0, 057
SH, 96, 2023011606, 03, CTCX, 060, 128S,  534E,  52,  991, XX,  50, NEQ, 0000, 0057, 0057, 0000,    0,    0, 057
SH, 96, 2023011606, 03, CTCX, 066, 132S,  525E,  65,  975, XX,  34, NEQ, 0065, 0219, 0150, 0115,    0,    0, 012
SH, 96, 2023011606, 03, CTCX, 066, 132S,  525E,  65,  975, XX,  50, NEQ, 0027, 0080, 0081, 0047,    0,    0, 012
SH, 96, 2023011606, 03, CTCX, 066, 132S,  525E,  65,  975, XX,  64, NEQ, 0014, 0015, 0030, 0000,    0,    0, 012
SH, 96, 2023011606, 03, CTCX, 072, 137S,  519E,  73,  972, XX,  34, NEQ, 0187, 0144, 0184, 0130,    0,    0, 024
SH, 96, 2023011606, 03, CTCX, 072, 137S,  519E,  73,  972, XX,  50, NEQ, 0055, 0050, 0092, 0065,    0,    0, 024
SH, 96, 2023011606, 03, CTCX, 072, 137S,  519E,  73,  972, XX,  64, NEQ, 0036, 0016, 0023, 0035,    0,    0, 024
SH, 96, 2023011606, 03, CTCX, 078, 142S,  512E,  95,  969, XX,  34, NEQ, 0202, 0179, 0172, 0136,    0,    0, 021
SH, 96, 2023011606, 03, CTCX, 078, 142S,  512E,  95,  969, XX,  50, NEQ, 0059, 0047, 0064, 0059,    0,    0, 021
SH, 96, 2023011606, 03, CTCX, 078, 142S,  512E,  95,  969, XX,  64, NEQ, 0041, 0032, 0024, 0038,    0,    0, 021
SH, 96, 2023011606, 03, CTCX, 084, 143S,  505E,  83,  969, XX,  34, NEQ, 0217, 0189, 0170, 0125,    0,    0, 015
SH, 96, 2023011606, 03, CTCX, 084, 143S,  505E,  83,  969, XX,  50, NEQ, 0064, 0046, 0054, 0052,    0,    0, 015
SH, 96, 2023011606, 03, CTCX, 084, 143S,  505E,  83,  969, XX,  64, NEQ, 0031, 0025, 0021, 0021,    0,    0, 015
SH, 96, 2023011606, 03, CTCX, 090, 143S,  502E,  63,  974, XX,  34, NEQ, 0190, 0193, 0127, 0177,    0,    0, 023
SH, 96, 2023011606, 03, CTCX, 090, 143S,  502E,  63,  974, XX,  50, NEQ, 0059, 0022, 0000, 0000,    0,    0, 023
SH, 96, 2023011606, 03, CTCX, 096, 149S,  502E,  53,  981, XX,  34, NEQ, 0197, 0214, 0131, 0181,    0,    0, 014
SH, 96, 2023011606, 03, CTCX, 096, 149S,  502E,  53,  981, XX,  50, NEQ, 0016, 0000, 0000, 0000,    0,    0, 014
SH, 96, 2023011606, 03, CTCX, 102, 156S,  499E,  50,  983, XX,  34, NEQ, 0199, 0212, 0089, 0187,    0,    0, 034
SH, 96, 2023011606, 03, CTCX, 102, 156S,  499E,  50,  983, XX,  50, NEQ, 0036, 0034, 0000, 0000,    0,    0, 034
SH, 96, 2023011606, 03, CTCX, 108, 159S,  497E,  45,  986, XX,  34, NEQ, 0182, 0207, 0196, 0024,    0,    0, 047
SH, 96, 2023011606, 03, CTCX, 114, 167S,  496E,  46,  988, XX,  34, NEQ, 0163, 0189, 0159, 0174,    0,    0, 053
SH, 96, 2023011606, 03, CTCX, 120, 177S,  490E,  43,  992, XX,  34, NEQ, 0211, 0211, 0000, 0000,    0,    0, 055
SH, 96, 2023011606, 03, CTCX, 126, 182S,  486E,  42,  992, XX,  34, NEQ, 0142, 0184, 0000, 0000,    0,    0, 076
SH, 96, 2023011612, 01, CARQ, -24, 103S, 0792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 200,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ, -18, 109S, 0778E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 220,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ, -12, 118S, 0759E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 235,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ,  -6, 124S, 0737E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  35,   0,   0,   S,   0,   X, 250,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ,   0, 125S, 0721E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  220,  35,   0,   0,   S,   0,   X, 255,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ,   0, 125S, 0721E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  220,  35,   0,   0,   S,   0,   X, 255,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 01, CARQ,   0, 125S, 0721E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  220,  35,   0,   0,   S,   0,   X, 255,  19,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011612, 03, CTCX, 000, 124S,  713E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2023011612, 03, CTCX, 006, 120S,  682E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 96, 2023011612, 03, CTCX, 012, 123S,  646E,   0, 1005, XX,  34, NEQ, 0000, 0119, 0122, 0000,    0,    0, ***
SH, 96, 2023011612, 03, CTCX, 018, 123S,  628E,  35, 1007, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 087
SH, 96, 2023011612, 03, CTCX, 024, 126S,  603E,  43, 1002, XX,  34, NEQ, 0000, 0223, 0092, 0000,    0,    0, 085
SH, 96, 2023011612, 03, CTCX, 030, 129S,  587E,  42, 1004, XX,  34, NEQ, 0000, 0142, 0142, 0043,    0,    0, 102
SH, 96, 2023011612, 03, CTCX, 036, 130S,  568E,  45,  997, XX,  34, NEQ, 0280, 0202, 0129, 0115,    0,    0, 030
SH, 96, 2023011612, 03, CTCX, 042, 127S,  550E,  52,  990, XX,  34, NEQ, 0307, 0052, 0174, 0057,    0,    0, 025
SH, 96, 2023011612, 03, CTCX, 042, 127S,  550E,  52,  990, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 025
SH, 96, 2023011612, 03, CTCX, 048, 126S,  538E,  65,  980, XX,  34, NEQ, 0065, 0135, 0196, 0132,    0,    0, 011
SH, 96, 2023011612, 03, CTCX, 048, 126S,  538E,  65,  980, XX,  50, NEQ, 0009, 0000, 0033, 0020,    0,    0, 011
SH, 96, 2023011612, 03, CTCX, 048, 126S,  538E,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0011,    0,    0, 011
SH, 96, 2023011612, 03, CTCX, 054, 124S,  529E,  75,  977, XX,  34, NEQ, 0062, 0221, 0180, 0125,    0,    0, 017
SH, 96, 2023011612, 03, CTCX, 054, 124S,  529E,  75,  977, XX,  50, NEQ, 0031, 0049, 0062, 0049,    0,    0, 017
SH, 96, 2023011612, 03, CTCX, 054, 124S,  529E,  75,  977, XX,  64, NEQ, 0026, 0026, 0019, 0008,    0,    0, 017
SH, 96, 2023011612, 03, CTCX, 060, 128S,  524E,  77,  972, XX,  34, NEQ, 0165, 0269, 0148, 0120,    0,    0, 018
SH, 96, 2023011612, 03, CTCX, 060, 128S,  524E,  77,  972, XX,  50, NEQ, 0051, 0032, 0069, 0062,    0,    0, 018
SH, 96, 2023011612, 03, CTCX, 060, 128S,  524E,  77,  972, XX,  64, NEQ, 0026, 0020, 0027, 0025,    0,    0, 018
