AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS,  96, 401N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 102, 394N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 108, 392N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 114, 394N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 120, 397N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 126, 402N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 132, 406N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 138, 408N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 144, 409N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 150, 411N,  140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 156, 414N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 162, 419N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TABS, 168, 424N,   33W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TCLP,   0, 419N,  188W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TCLP,  12, 465N,  139W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TCLP,  24, 507N,   87W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TCLP,  36, 545N,   29W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TCLP,  48, 582N,   34E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,   0, 419N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  12, 452N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  24, 468N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  36, 478N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  48, 494N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  60, 511N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  72, 522N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  84, 525N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA,  96, 526N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCA, 108, 521N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,   0, 419N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  12, 453N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  24, 469N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  36, 480N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  48, 495N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  60, 511N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  72, 518N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  84, 515N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE,  96, 510N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCE, 108, 521N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,   0, 419N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  12, 452N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  24, 468N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  36, 478N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  48, 494N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  60, 511N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  72, 522N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  84, 525N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN,  96, 526N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCN, 108, 521N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,   0, 419N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  12, 453N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  24, 468N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  36, 478N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  48, 494N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  60, 513N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  72, 524N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  84, 530N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX,  96, 533N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX, 108, 525N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, TVCX, 120, 533N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03,  UKX,   0, 420N,  192W,  33,  997, XX,  34, NEQ,  645,    0,    0,  308, 
AL, 18, 2019102712, 03,  UKX,  12, 452N,  171W,  34,  999, XX,  34, NEQ,  283,    0,    0,  242, 
AL, 18, 2019102712, 03,  UKX,  24, 463N,  171W,  33, 1001, XX,  34, NEQ,  330,    0,    0,  167, 
AL, 18, 2019102712, 03,  UKX,  36, 469N,  155W,  33, 1003, XX,  34, NEQ,  251,    0,    0,  248, 
AL, 18, 2019102712, 03,  UKX,  48, 484N,  138W,  34, 1006, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 18, 2019102712, 03,  UKX,  60, 514N,  132W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, UKX2,   0, 419N,  188W,  60,    0,   ,  34, NEQ,   40,    0,    0,   20, 
AL, 18, 2019102712, 03, UKX2,  12, 459N,  168W,  66,    0,   ,  34, NEQ,   55,    0,    0,   57, 
AL, 18, 2019102712, 03, XTRP,   0, 419N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  12, 468N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  24, 517N,   74W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  36, 566N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  48, 616N,   65E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  60, 665N,  153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  72, 714N,  260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  84, 763N,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP,  96, 812N,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102712, 03, XTRP, 108, 861N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102718, 01, CARQ, -24, 356N,  266W,  50,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      PABLO,  , 
AL, 18, 2019102718, 01, CARQ, -18, 370N,  238W,  55,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      PABLO,  , 
AL, 18, 2019102718, 01, CARQ, -12, 396N,  208W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  37,  31,      PABLO,  , 
AL, 18, 2019102718, 01, CARQ,  -6, 419N,  188W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      PABLO,  , 
AL, 18, 2019102718, 01, CARQ,   0, 441N,  174W,  70,  977, HU,  34, NEQ,   40,   70,   40,   20, 1008,  300,  10,   0,   0,   L,   0,   X,  30,  25,      PABLO, D, 
AL, 18, 2019102718, 01, CARQ,   0, 441N,  174W,  70,  977, HU,  50, NEQ,   10,   20,   10,    0, 1008,  300,  10,   0,   0,   L,   0,   X,  30,  25,      PABLO, D, 
AL, 18, 2019102718, 01, CARQ,   0, 441N,  174W,  70,  977, HU,  64, NEQ,    0,   10,    0,    0, 1008,  300,  10,   0,   0,   L,   0,   X,  30,  25,      PABLO, D, 
AL, 18, 2019102718, 03, AC00,   0, 442N,  176W,  38,  989, XX,  34, NEQ,  310,   49,    0,  269, 
AL, 18, 2019102718, 03, AC00,   6, 455N,  175W,  40,  996, XX,  34, NEQ,  304,    0,    0,  258, 
AL, 18, 2019102718, 03, AC00,  12, 462N,  178W,  40,  997, XX,  34, NEQ,  339,    0,    0,  237, 
AL, 18, 2019102718, 03, AC00,  18, 465N,  182W,  37,  999, XX,  34, NEQ,  358,    0,    0,  239, 
AL, 18, 2019102718, 03, AC00,  24, 468N,  183W,  36, 1000, XX,  34, NEQ,  387,    0,    0,  232, 
AL, 18, 2019102718, 03, AC00,  30, 472N,  185W,  35, 1002, XX,  34, NEQ,  260,    0,    0,  232, 
AL, 18, 2019102718, 03, AC00,  36, 481N,  186W,  35, 1002, XX,  34, NEQ,   95,    0,    0,  197, 
AL, 18, 2019102718, 03, AC00,  42, 496N,  196W,  35, 1002, XX,  34, NEQ,  242,    0,    0,  156, 
AL, 18, 2019102718, 03, AC00,  48, 496N,  236W,  35,  996, XX,  34, NEQ,  258,    0,    0,  117, 
AL, 18, 2019102718, 03, AC00,  54, 495N,  289W,  32,  997, XX,  34, NEQ,  268,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  60, 502N,  295W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  66, 510N,  294W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  72, 514N,  290W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  78, 513N,  284W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  84, 508N,  285W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  90, 491N,  257W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00,  96, 504N,  200W,  37,  991, XX,  34, NEQ,    0,  192,  177,    0, 
AL, 18, 2019102718, 03, AC00, 102, 520N,  161W,  37,  987, XX,  34, NEQ,    0,  255,  182,    0, 
AL, 18, 2019102718, 03, AC00, 108, 533N,  123W,  36,  985, XX,  34, NEQ,    0,  238,  233,    0, 
AL, 18, 2019102718, 03, AC00, 114, 531N,   79W,  37,  985, XX,  34, NEQ,    0,  190,  219,    0, 
AL, 18, 2019102718, 03, AC00, 120, 535N,   43W,  29,  984, XX,  34, NEQ,    0,    0,  215,    0, 
AL, 18, 2019102718, 03, AC00, 126, 534N,   18W,  27,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AC00, 132, 533N,   13E,  21,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,   0, 441N,  174W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  12, 463N,  171W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  24, 475N,  177W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  36, 490N,  188W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  48, 505N,  216W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  60, 517N,  254W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMI,  72, 529N,  292W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,   0, 442N,  176W,  40,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,   6, 455N,  176W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  12, 461N,  179W,  40,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  18, 464N,  182W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  24, 467N,  181W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  30, 472N,  182W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  36, 481N,  182W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  42, 494N,  185W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  48, 501N,  204W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  54, 506N,  239W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  60, 511N,  272W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  66, 518N,  266W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  72, 529N,  258W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  78, 537N,  247W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  84, 542N,  235W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AEMN,  90, 545N,  221W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP01,   0, 443N,  177W,  41,  989, XX,  34, NEQ,  356,   55,    0,  342, 
AL, 18, 2019102718, 03, AP01,   6, 457N,  176W,  41,  995, XX,  34, NEQ,  287,    0,    0,  268, 
AL, 18, 2019102718, 03, AP01,  12, 464N,  183W,  40,  996, XX,  34, NEQ,  284,    0,    0,  254, 
AL, 18, 2019102718, 03, AP01,  18, 466N,  190W,  39,  998, XX,  34, NEQ,  286,    0,    0,  237, 
AL, 18, 2019102718, 03, AP01,  24, 467N,  192W,  37, 1000, XX,  34, NEQ,  364,    0,    0,  238, 
AL, 18, 2019102718, 03, AP01,  30, 471N,  195W,  34, 1002, XX,  34, NEQ,  255,    0,    0,  213, 
AL, 18, 2019102718, 03, AP01,  36, 481N,  193W,  34, 1001, XX,  34, NEQ,    0,    0,    0,  217, 
AL, 18, 2019102718, 03, AP01,  42, 497N,  197W,  34, 1001, XX,  34, NEQ,  175,    0,    0,  212, 
AL, 18, 2019102718, 03, AP01,  48, 492N,  229W,  34,  995, XX,  34, NEQ,  314,    0,    0,  200, 
AL, 18, 2019102718, 03, AP02,   0, 442N,  176W,  40,  988, XX,  34, NEQ,  355,  316,    0,  298, 
AL, 18, 2019102718, 03, AP02,   6, 456N,  174W,  40,  996, XX,  34, NEQ,  267,    0,    0,  251, 
AL, 18, 2019102718, 03, AP02,  12, 462N,  177W,  40,  996, XX,  34, NEQ,  338,    0,    0,  247, 
AL, 18, 2019102718, 03, AP02,  18, 464N,  182W,  37,  999, XX,  34, NEQ,  311,    0,    0,  220, 
AL, 18, 2019102718, 03, AP02,  24, 467N,  182W,  35, 1000, XX,  34, NEQ,  407,    0,    0,  214, 
AL, 18, 2019102718, 03, AP02,  30, 470N,  185W,  34, 1002, XX,  34, NEQ,  262,    0,    0,  209, 
AL, 18, 2019102718, 03, AP02,  36, 479N,  187W,  34, 1001, XX,  34, NEQ,  246,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  42, 495N,  187W,  35, 1002, XX,  34, NEQ,  186,    0,    0,  154, 
AL, 18, 2019102718, 03, AP02,  48, 497N,  215W,  36,  995, XX,  34, NEQ,  287,    0,    0,  169, 
AL, 18, 2019102718, 03, AP02,  54, 493N,  261W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  60, 501N,  257W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  66, 515N,  243W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  72, 525N,  223W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  78, 536N,  199W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  84, 546N,  181W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  90, 552N,  169W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02,  96, 556N,  147W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02, 102, 555N,  109W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02, 108, 556N,   68W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP02, 114, 569N,   21W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP03,   0, 442N,  175W,  40,  988, XX,  34, NEQ,  287,   66,   43,  259, 
AL, 18, 2019102718, 03, AP03,   6, 454N,  176W,  40,  996, XX,  34, NEQ,  277,    0,    0,  245, 
AL, 18, 2019102718, 03, AP03,  12, 460N,  177W,  39,  997, XX,  34, NEQ,  312,    0,    0,  229, 
AL, 18, 2019102718, 03, AP03,  18, 462N,  180W,  35, 1000, XX,  34, NEQ,  313,    0,    0,  207, 
AL, 18, 2019102718, 03, AP03,  24, 465N,  178W,  37, 1001, XX,  34, NEQ,  312,    0,    0,  211, 
AL, 18, 2019102718, 03, AP03,  30, 470N,  179W,  35, 1002, XX,  34, NEQ,  251,    0,    0,  214, 
AL, 18, 2019102718, 03, AP03,  36, 479N,  179W,  36, 1002, XX,  34, NEQ,  191,    0,    0,  187, 
AL, 18, 2019102718, 03, AP03,  42, 494N,  185W,  37, 1002, XX,  34, NEQ,  279,    0,    0,  135, 
AL, 18, 2019102718, 03, AP04,   0, 443N,  176W,  44,  990, XX,  34, NEQ,  341,   72,    0,  333, 
AL, 18, 2019102718, 03, AP04,   6, 456N,  173W,  43,  993, XX,  34, NEQ,  313,    0,    0,  267, 
AL, 18, 2019102718, 03, AP04,  12, 465N,  175W,  43,  995, XX,  34, NEQ,  285,    0,    0,  251, 
AL, 18, 2019102718, 03, AP04,  18, 469N,  179W,  40,  997, XX,  34, NEQ,  332,    0,    0,  257, 
AL, 18, 2019102718, 03, AP04,  24, 473N,  182W,  40,  998, XX,  34, NEQ,  364,    0,    0,  256, 
AL, 18, 2019102718, 03, AP04,  30, 479N,  189W,  37, 1001, XX,  34, NEQ,  255,    0,    0,  260, 
AL, 18, 2019102718, 03, AP04,  36, 488N,  197W,  37, 1000, XX,  34, NEQ,  196,    0,    0,  367, 
AL, 18, 2019102718, 03, AP04,  42, 497N,  219W,  36, 1000, XX,  34, NEQ,  217,    0,    0,  152, 
AL, 18, 2019102718, 03, AP04,  48, 497N,  246W,  37,  996, XX,  34, NEQ,  365,    0,    0,  142, 
AL, 18, 2019102718, 03, AP04,  54, 505N,  281W,  33,  997, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 18, 2019102718, 03, AP04,  60, 510N,  306W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP05,   0, 443N,  176W,  40,  987, XX,  34, NEQ,  323,   71,    0,  253, 
AL, 18, 2019102718, 03, AP05,   6, 456N,  177W,  41,  992, XX,  34, NEQ,  308,    0,    0,  268, 
AL, 18, 2019102718, 03, AP05,  12, 462N,  180W,  40,  994, XX,  34, NEQ,  311,    0,    0,  290, 
AL, 18, 2019102718, 03, AP05,  18, 465N,  181W,  37,  997, XX,  34, NEQ,  351,    0,    0,  273, 
AL, 18, 2019102718, 03, AP05,  24, 469N,  179W,  37,  998, XX,  34, NEQ,  366,    0,    0,  254, 
AL, 18, 2019102718, 03, AP05,  30, 473N,  179W,  36, 1000, XX,  34, NEQ,  271,    0,    0,  253, 
AL, 18, 2019102718, 03, AP05,  36, 482N,  178W,  35, 1000, XX,  34, NEQ,  312,    0,    0,  208, 
AL, 18, 2019102718, 03, AP05,  42, 494N,  185W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP06,   0, 442N,  176W,  46,  991, XX,  34, NEQ,  374,   94,    0,  314, 
AL, 18, 2019102718, 03, AP06,   6, 457N,  179W,  39,  994, XX,  34, NEQ,  309,    0,    0,  294, 
AL, 18, 2019102718, 03, AP06,  12, 465N,  185W,  40,  995, XX,  34, NEQ,  374,    0,    0,  314, 
AL, 18, 2019102718, 03, AP06,  18, 467N,  189W,  38,  998, XX,  34, NEQ,  314,    0,    0,  260, 
AL, 18, 2019102718, 03, AP06,  24, 469N,  185W,  35, 1000, XX,  34, NEQ,  421,    0,    0,  279, 
AL, 18, 2019102718, 03, AP06,  30, 475N,  180W,  33, 1002, XX,  34, NEQ,  346,    0,    0,  221, 
AL, 18, 2019102718, 03, AP06,  36, 484N,  173W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP06,  42, 497N,  172W,  34, 1004, XX,  34, NEQ,  276,    0,    0,    0, 
AL, 18, 2019102718, 03, AP07,   0, 442N,  176W,  47,  992, XX,  34, NEQ,  261,  102,    0,  314, 
AL, 18, 2019102718, 03, AP07,   6, 455N,  183W,  37, 1000, XX,  34, NEQ,  265,    0,    0,  243, 
AL, 18, 2019102718, 03, AP07,  12, 458N,  192W,  37, 1000, XX,  34, NEQ,  264,    0,    0,  232, 
AL, 18, 2019102718, 03, AP07,  18, 459N,  197W,  35, 1003, XX,  34, NEQ,  365,    0,    0,  222, 
AL, 18, 2019102718, 03, AP07,  24, 459N,  197W,  32, 1004, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 18, 2019102718, 03, AP07,  30, 463N,  191W,  32, 1005, XX,  34, NEQ,  345,    0,    0,    0, 
AL, 18, 2019102718, 03, AP07,  36, 473N,  176W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP07,  42, 478N,  165W,  32, 1008, XX,  34, NEQ,    0,    0,    0,  474, 
AL, 18, 2019102718, 03, AP07,  48, 483N,  186W,  33, 1002, XX,  34, NEQ,  226,    0,    0,  307, 
AL, 18, 2019102718, 03, AP07,  54, 503N,  228W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP08,   0, 443N,  177W,  41,  990, XX,  34, NEQ,  310,   54,    0,  312, 
AL, 18, 2019102718, 03, AP08,   6, 457N,  174W,  40,  995, XX,  34, NEQ,  296,    0,    0,  272, 
AL, 18, 2019102718, 03, AP08,  12, 465N,  177W,  40,  995, XX,  34, NEQ,  308,    0,    0,  272, 
AL, 18, 2019102718, 03, AP08,  18, 470N,  183W,  41,  997, XX,  34, NEQ,  310,    0,    0,  228, 
AL, 18, 2019102718, 03, AP08,  24, 474N,  189W,  39,  998, XX,  34, NEQ,  377,    0,    0,  227, 
AL, 18, 2019102718, 03, AP08,  30, 478N,  201W,  39,  999, XX,  34, NEQ,  276,    0,    0,  251, 
AL, 18, 2019102718, 03, AP08,  36, 488N,  213W,  38,  999, XX,  34, NEQ,  219,    0,    0,  261, 
AL, 18, 2019102718, 03, AP08,  42, 501N,  229W,  36, 1000, XX,  34, NEQ,  120,    0,  158,  254, 
