WP, 36, 2018123112, 03, AC00, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0178, 0048, 0160, 0156
WP, 36, 2018123112, 03, NC00, 048,  55N, 1064E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0115, 0000
WP, 36, 2018123112, 03, NC00, 054,  59N, 1060E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 060,  60N, 1052E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 066,  64N, 1046E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 072,  69N, 1037E,  42, 1008, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 078,  73N, 1026E,  37, 1008, XX,  34, NEQ, 0118, 0000, 0000, 0108
WP, 36, 2018123112, 03, NC00, 084,  82N, 1013E,  44, 1009, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 090,  84N, 1002E,  40, 1009, XX,  34, NEQ, 0139, 0113, 0000, 0096
WP, 36, 2018123112, 03, NC00, 096,  91N,  990E,  43, 1010, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 102, 101N,  979E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 108, 110N,  967E,  38, 1010, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 114, 120N,  957E,  35, 1009, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 120, 123N,  948E,  38, 1010, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 126, 128N,  943E,  36, 1010, XX,  34, NEQ, 0087, 0000, 0000, 0077
WP, 36, 2018123112, 03, NC00, 132, 132N,  933E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 138, 139N,  927E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 144, 148N,  917E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 150, 159N,  913E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 156, 171N,  910E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 162, 179N,  910E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 168, 185N,  912E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 174, 192N,  914E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 180, 197N,  921E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 186, 203N,  928E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NC00, 192, 210N,  933E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 000,  73N, 1113E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 006,  68N, 1106E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 012,  65N, 1099E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 018,  61N, 1091E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 024,  60N, 1083E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 030,  59N, 1074E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 036,  60N, 1066E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 042,  62N, 1059E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 048,  64N, 1051E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 054,  66N, 1044E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 060,  70N, 1036E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 066,  74N, 1028E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 072,  78N, 1019E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 078,  83N, 1009E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 084,  89N, 1000E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 090,  95N,  992E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 096, 101N,  982E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 102, 107N,  975E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 108, 112N,  968E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 114, 118N,  962E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 120, 126N,  952E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 126, 132N,  947E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 132, 129N,  936E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 138, 131N,  930E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 144, 133N,  918E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 150, 140N,  916E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 156, 147N,  914E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 162, 152N,  909E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 168, 157N,  909E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NEMN, 174, 156N,  903E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03,  NGX, 000,  75N, 1112E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0262
WP, 36, 2018123112, 03,  NGX, 006,  71N, 1105E,  34, 1004, XX,  34, NEQ, 0148, 0000, 0000, 0223
WP, 36, 2018123112, 03,  NGX, 012,  67N, 1096E,  36, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0259
WP, 36, 2018123112, 03,  NGX, 018,  62N, 1088E,  37, 1003, XX,  34, NEQ, 0260, 0000, 0088, 0178
WP, 36, 2018123112, 03,  NGX, 024,  59N, 1082E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0105, 0117
WP, 36, 2018123112, 03,  NGX, 030,  59N, 1075E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0108, 0107
WP, 36, 2018123112, 03,  NGX, 036,  59N, 1069E,  39, 1003, XX,  34, NEQ, 0154, 0087, 0102, 0186
WP, 36, 2018123112, 03,  NGX, 042,  62N, 1063E,  42, 1000, XX,  34, NEQ, 0169, 0099, 0090, 0171
WP, 36, 2018123112, 03,  NGX, 048,  65N, 1057E,  46, 1001, XX,  34, NEQ, 0156, 0101, 0121, 0123
WP, 36, 2018123112, 03,  NGX, 054,  69N, 1050E,  50,  999, XX,  34, NEQ, 0222, 0098, 0102, 0140
WP, 36, 2018123112, 03,  NGX, 060,  73N, 1041E,  51, 1000, XX,  34, NEQ, 0149, 0100, 0110, 0140
WP, 36, 2018123112, 03,  NGX, 060,  73N, 1041E,  51, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0071
WP, 36, 2018123112, 03,  NGX, 066,  79N, 1031E,  57, 1000, XX,  34, NEQ, 0138, 0103, 0096, 0124
WP, 36, 2018123112, 03,  NGX, 066,  79N, 1031E,  57, 1000, XX,  50, NEQ, 0082, 0000, 0000, 0064
WP, 36, 2018123112, 03,  NGX, 072,  87N, 1019E,  56, 1000, XX,  34, NEQ, 0150, 0098, 0085, 0113
WP, 36, 2018123112, 03,  NGX, 072,  87N, 1019E,  56, 1000, XX,  50, NEQ, 0086, 0047, 0000, 0000
WP, 36, 2018123112, 03,  NGX, 084,  98N,  991E,  50, 1003, XX,  34, NEQ, 0153, 0114, 0069, 0081
WP, 36, 2018123112, 03,  NGX, 084,  98N,  991E,  50, 1003, XX,  50, NEQ, 0028, 0000, 0000, 0039
WP, 36, 2018123112, 03,  NGX, 096, 109N,  973E,  48, 1003, XX,  34, NEQ, 0105, 0143, 0057, 0098
WP, 36, 2018123112, 03,  NGX, 108, 118N,  960E,  55, 1001, XX,  34, NEQ, 0121, 0102, 0065, 0107
WP, 36, 2018123112, 03,  NGX, 108, 118N,  960E,  55, 1001, XX,  50, NEQ, 0072, 0000, 0000, 0052
WP, 36, 2018123112, 03,  NGX, 120, 133N,  952E,  55, 1003, XX,  34, NEQ, 0108, 0115, 0060, 0088
WP, 36, 2018123112, 03,  NGX, 120, 133N,  952E,  55, 1003, XX,  50, NEQ, 0058, 0052, 0000, 0050
WP, 36, 2018123112, 03,  NGX, 132, 150N,  940E,  53, 1004, XX,  34, NEQ, 0092, 0119, 0046, 0056
WP, 36, 2018123112, 03,  NGX, 132, 150N,  940E,  53, 1004, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 36, 2018123112, 03,  NGX, 144, 165N,  928E,  45, 1006, XX,  34, NEQ, 0092, 0051, 0000, 0066
WP, 36, 2018123112, 03,  NGX, 156, 183N,  921E,  36, 1008, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 36, 2018123112, 03,  NGX, 168, 199N,  922E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03,  NGX, 180, 211N,  927E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 000,  69N, 1129E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0179, 0310
WP, 36, 2018123112, 03, NP01, 006,  60N, 1130E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0244, 0000
WP, 36, 2018123112, 03, NP01, 012,  52N, 1126E,  47, 1004, XX,  34, NEQ, 0169, 0088, 0000, 0245
WP, 36, 2018123112, 03, NP01, 018,  46N, 1121E,  42, 1002, XX,  34, NEQ, 0268, 0000, 0133, 0234
WP, 36, 2018123112, 03, NP01, 024,  45N, 1115E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 36, 2018123112, 03, NP01, 030,  48N, 1107E,  38, 1003, XX,  34, NEQ, 0079, 0070, 0119, 0254
WP, 36, 2018123112, 03, NP01, 036,  51N, 1096E,  41, 1002, XX,  34, NEQ, 0167, 0164, 0000, 0239
WP, 36, 2018123112, 03, NP01, 042,  59N, 1088E,  46, 1002, XX,  34, NEQ, 0146, 0122, 0000, 0200
WP, 36, 2018123112, 03, NP01, 048,  64N, 1078E,  46, 1003, XX,  34, NEQ, 0218, 0069, 0096, 0165
WP, 36, 2018123112, 03, NP01, 054,  71N, 1068E,  49, 1004, XX,  34, NEQ, 0265, 0081, 0118, 0129
WP, 36, 2018123112, 03, NP01, 060,  79N, 1059E,  46, 1006, XX,  34, NEQ, 0149, 0083, 0000, 0000
WP, 36, 2018123112, 03, NP01, 066,  87N, 1051E,  41, 1006, XX,  34, NEQ, 0073, 0090, 0089, 0000
WP, 36, 2018123112, 03, NP01, 072,  93N, 1042E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0023, 0049
WP, 36, 2018123112, 03, NP01, 078, 100N, 1031E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 084, 110N, 1022E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 090, 120N, 1014E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 096, 129N, 1005E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 102, 138N,  998E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 108, 147N,  992E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 114, 153N,  990E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 120, 164N,  991E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP01, 126, 171N,  992E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 000,  78N, 1110E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0126, 0226
WP, 36, 2018123112, 03, NP02, 006,  70N, 1100E,  36, 1005, XX,  34, NEQ, 0142, 0000, 0088, 0000
WP, 36, 2018123112, 03, NP02, 012,  68N, 1091E,  46, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0252
WP, 36, 2018123112, 03, NP02, 018,  60N, 1082E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0097, 0240
WP, 36, 2018123112, 03, NP02, 024,  59N, 1071E,  38, 1003, XX,  34, NEQ, 0121, 0000, 0072, 0145
WP, 36, 2018123112, 03, NP02, 030,  56N, 1060E,  37, 1004, XX,  34, NEQ, 0108, 0000, 0000, 0112
WP, 36, 2018123112, 03, NP02, 036,  53N, 1051E,  44, 1003, XX,  34, NEQ, 0174, 0000, 0073, 0178
WP, 36, 2018123112, 03, NP02, 042,  53N, 1044E,  44, 1003, XX,  34, NEQ, 0171, 0000, 0000, 0169
WP, 36, 2018123112, 03, NP02, 048,  55N, 1042E,  38, 1003, XX,  34, NEQ, 0240, 0076, 0089, 0220
WP, 36, 2018123112, 03, NP02, 054,  56N, 1039E,  40, 1003, XX,  34, NEQ, 0205, 0077, 0000, 0157
WP, 36, 2018123112, 03, NP02, 060,  60N, 1036E,  42, 1002, XX,  34, NEQ, 0243, 0034, 0000, 0186
WP, 36, 2018123112, 03, NP02, 066,  63N, 1029E,  43, 1003, XX,  34, NEQ, 0222, 0126, 0000, 0171
WP, 36, 2018123112, 03, NP02, 072,  70N, 1021E,  46, 1004, XX,  34, NEQ, 0221, 0000, 0000, 0182
WP, 36, 2018123112, 03, NP02, 078,  82N, 1010E,  50, 1005, XX,  34, NEQ, 0210, 0177, 0000, 0122
WP, 36, 2018123112, 03, NP02, 078,  82N, 1010E,  50, 1005, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 084,  89N, 1000E,  53, 1005, XX,  34, NEQ, 0189, 0091, 0000, 0131
WP, 36, 2018123112, 03, NP02, 084,  89N, 1000E,  53, 1005, XX,  50, NEQ, 0096, 0000, 0000, 0067
WP, 36, 2018123112, 03, NP02, 090,  98N,  997E,  50, 1006, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 090,  98N,  997E,  50, 1006, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 096, 106N,  987E,  43, 1007, XX,  34, NEQ, 0157, 0083, 0065, 0096
WP, 36, 2018123112, 03, NP02, 102, 114N,  982E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 36, 2018123112, 03, NP02, 108, 121N,  978E,  37, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 114, 127N,  973E,  37, 1007, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 120, 130N,  971E,  36, 1008, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 126, 133N,  962E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 132, 140N,  957E,  42, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 138, 144N,  950E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 144, 147N,  944E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 150, 152N,  934E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 156, 161N,  928E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 162, 177N,  926E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 168, 189N,  927E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP02, 174, 199N,  930E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 000,  81N, 1117E,  37, 1006, XX,  34, NEQ, 0160, 0000, 0165, 0000
WP, 36, 2018123112, 03, NP04, 006,  82N, 1116E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 36, 2018123112, 03, NP04, 012,  81N, 1110E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0120, 0173
WP, 36, 2018123112, 03, NP04, 018,  76N, 1103E,  40, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0219
WP, 36, 2018123112, 03, NP04, 024,  74N, 1097E,  38, 1003, XX,  34, NEQ, 0132, 0000, 0000, 0107
WP, 36, 2018123112, 03, NP04, 030,  76N, 1089E,  38, 1004, XX,  34, NEQ, 0000, 0101, 0000, 0159
WP, 36, 2018123112, 03, NP04, 036,  78N, 1079E,  39, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0100
WP, 36, 2018123112, 03, NP04, 042,  79N, 1067E,  35, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0089
WP, 36, 2018123112, 03, NP04, 048,  81N, 1056E,  38, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0153
WP, 36, 2018123112, 03, NP04, 054,  85N, 1045E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 36, 2018123112, 03, NP04, 060,  89N, 1033E,  42, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0073
WP, 36, 2018123112, 03, NP04, 066,  95N, 1023E,  36, 1006, XX,  34, NEQ, 0101, 0114, 0000, 0123
WP, 36, 2018123112, 03, NP04, 072, 100N, 1012E,  37, 1006, XX,  34, NEQ, 0167, 0000, 0000, 0095
WP, 36, 2018123112, 03, NP04, 078, 108N, 1001E,  39, 1008, XX,  34, NEQ, 0133, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 084, 113N,  989E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 090, 122N,  979E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 096, 124N,  970E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 102, 134N,  960E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 108, 140N,  952E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 114, 148N,  944E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 120, 150N,  937E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP04, 126, 159N,  931E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 000,  80N, 1108E,  40, 1006, XX,  34, NEQ, 0141, 0000, 0088, 0166
WP, 36, 2018123112, 03, NP05, 006,  77N, 1095E,  39, 1006, XX,  34, NEQ, 0144, 0000, 0061, 0080
WP, 36, 2018123112, 03, NP05, 012,  72N, 1077E,  44, 1007, XX,  34, NEQ, 0243, 0000, 0000, 0127
WP, 36, 2018123112, 03, NP05, 018,  69N, 1062E,  43, 1007, XX,  34, NEQ, 0154, 0000, 0000, 0130
WP, 36, 2018123112, 03, NP05, 024,  66N, 1047E,  51, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0154
WP, 36, 2018123112, 03, NP05, 024,  66N, 1047E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0097
WP, 36, 2018123112, 03, NP05, 030,  64N, 1034E,  45, 1008, XX,  34, NEQ, 0103, 0000, 0000, 0132
WP, 36, 2018123112, 03, NP05, 036,  65N, 1022E,  45, 1007, XX,  34, NEQ, 0156, 0000, 0000, 0119
WP, 36, 2018123112, 03, NP05, 042,  65N, 1015E,  47, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 36, 2018123112, 03, NP05, 048,  70N, 1003E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 36, 2018123112, 03, NP05, 054,  75N,  991E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 36, 2018123112, 03, NP05, 060,  80N,  981E,  38, 1006, XX,  34, NEQ, 0000, 0083, 0000, 0080
WP, 36, 2018123112, 03, NP05, 066,  85N,  974E,  42, 1007, XX,  34, NEQ, 0100, 0000, 0086, 0100
WP, 36, 2018123112, 03, NP05, 072,  89N,  964E,  42, 1006, XX,  34, NEQ, 0160, 0000, 0000, 0080
WP, 36, 2018123112, 03, NP05, 078,  94N,  958E,  43, 1006, XX,  34, NEQ, 0131, 0000, 0070, 0087
WP, 36, 2018123112, 03, NP05, 084, 100N,  951E,  53, 1005, XX,  34, NEQ, 0164, 0123, 0089, 0106
WP, 36, 2018123112, 03, NP05, 084, 100N,  951E,  53, 1005, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 090, 109N,  948E,  49, 1005, XX,  34, NEQ, 0134, 0139, 0095, 0095
WP, 36, 2018123112, 03, NP05, 096, 114N,  945E,  53, 1006, XX,  34, NEQ, 0176, 0152, 0063, 0070
WP, 36, 2018123112, 03, NP05, 096, 114N,  945E,  53, 1006, XX,  50, NEQ, 0098, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 102, 120N,  945E,  58, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0086
WP, 36, 2018123112, 03, NP05, 102, 120N,  945E,  58, 1006, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 108, 124N,  943E,  47, 1006, XX,  34, NEQ, 0145, 0000, 0073, 0117
WP, 36, 2018123112, 03, NP05, 114, 132N,  938E,  43, 1006, XX,  34, NEQ, 0137, 0106, 0096, 0094
WP, 36, 2018123112, 03, NP05, 120, 140N,  934E,  45, 1007, XX,  34, NEQ, 0114, 0153, 0053, 0000
WP, 36, 2018123112, 03, NP05, 126, 146N,  933E,  46, 1008, XX,  34, NEQ, 0115, 0125, 0000, 0043
WP, 36, 2018123112, 03, NP05, 132, 152N,  932E,  42, 1008, XX,  34, NEQ, 0081, 0060, 0027, 0064
WP, 36, 2018123112, 03, NP05, 138, 158N,  933E,  40, 1008, XX,  34, NEQ, 0089, 0000, 0000, 0084
WP, 36, 2018123112, 03, NP05, 144, 165N,  931E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 150, 174N,  931E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 156, 183N,  932E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 162, 185N,  938E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 168, 184N,  940E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 174, 186N,  942E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 180, 194N,  942E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP05, 186, 197N,  946E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP06, 000,  72N, 1119E,  44, 1004, XX,  34, NEQ, 0180, 0000, 0130, 0247
WP, 36, 2018123112, 03, NP06, 006,  71N, 1114E,  45, 1003, XX,  34, NEQ, 0181, 0000, 0240, 0238
WP, 36, 2018123112, 03, NP06, 012,  69N, 1111E,  41, 1005, XX,  34, NEQ, 0196, 0000, 0167, 0202
WP, 36, 2018123112, 03, NP06, 018,  68N, 1106E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0269
WP, 36, 2018123112, 03, NP06, 024,  67N, 1100E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0264
WP, 36, 2018123112, 03, NP06, 030,  69N, 1090E,  38, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0078
WP, 36, 2018123112, 03, NP06, 036,  70N, 1080E,  37, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0099
WP, 36, 2018123112, 03, NP06, 042,  71N, 1071E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 36, 2018123112, 03, NP06, 048,  70N, 1059E,  46, 1005, XX,  34, NEQ, 0125, 0000, 0115, 0125
WP, 36, 2018123112, 03, NP06, 054,  69N, 1047E,  38, 1006, XX,  34, NEQ, 0070, 0000, 0085, 0141
WP, 36, 2018123112, 03, NP06, 060,  72N, 1033E,  45, 1006, XX,  34, NEQ, 0130, 0113, 0079, 0108
WP, 36, 2018123112, 03, NP06, 066,  72N, 1020E,  46, 1007, XX,  34, NEQ, 0131, 0065, 0000, 0000
WP, 36, 2018123112, 03, NP06, 072,  77N, 1003E,  51, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0138
WP, 36, 2018123112, 03, NP06, 072,  77N, 1003E,  51, 1007, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 36, 2018123112, 03, NP06, 078,  80N,  990E,  41, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0148
WP, 36, 2018123112, 03, NP06, 084,  89N,  973E,  43, 1008, XX,  34, NEQ, 0084, 0000, 0000, 0076
WP, 36, 2018123112, 03, NP06, 090,  95N,  961E,  46, 1007, XX,  34, NEQ, 0098, 0066, 0000, 0094
WP, 36, 2018123112, 03, NP06, 096, 102N,  947E,  44, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000
