SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  12, 179S,  948E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  24, 181S,  938E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  36, 187S,  926E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  48, 190S,  907E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  60, 199S,  892E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  72, 214S,  889E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  84, 236S,  889E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JNGI,  96, 266S,  891E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWC,   0, 177S,  957E,  45,    0,   ,  34, NEQ,   50,   70,   70,   50, 
SH, 11, 2004020100, 03, JTWC,  12, 186S,  950E,  45,    0,   ,  34, AAA,   50,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWC,  24, 197S,  941E,  40,    0,   ,  34, AAA,   40,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWC,  36, 207S,  932E,  40,    0,   ,  34, AAA,   40,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWC,  48, 218S,  920E,  35,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWI,   0, 176S,  957E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWI,  12, 183S,  948E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWI,  24, 191S,  938E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWI,  36, 201S,  928E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, JTWI,  48, 212S,  920E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NCON,  24, 198S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NCON,  48, 214S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NCON,  72, 230S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,   0, 176S,  957E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  12, 190S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  24, 201S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  36, 210S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  48, 217S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  60, 228S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  72, 246S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  84, 279S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI,  96, 329S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI, 108, 370S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPI, 120, 402S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,   0, 177S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  12, 186S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  24, 186S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  36, 193S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  48, 189S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  60, 199S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  72, 209S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, NGPT,  84, 235S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, RECR,  12, 178S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, RECR,  24, 179S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, RECR,  36, 184S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, RECR,  48, 189S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, RECR,  72, 198S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, SCON,  24, 198S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, SCON,  48, 214S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, SCON,  72, 230S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,   0, 176S,  957E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,  12, 193S,  959E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,  24, 207S,  959E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,  36, 210S,  955E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,  48, 209S,  950E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, UKMI,  60, 203S,  946E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,   0, 176S,  957E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  12, 189S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  24, 200S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  36, 213S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  48, 227S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  60, 242S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAI,  72, 258S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,   0, 177S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,   6, 183S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  12, 190S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  18, 197S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  24, 203S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  30, 209S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  36, 215S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  42, 221S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  48, 228S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  54, 235S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  60, 243S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  66, 250S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 03, WBAR,  72, 257S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,   0, 180S,  957E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,   6, 188S,  952E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  12, 191S,  941E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  18, 195S,  935E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  24, 201S,  933E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  30, 208S,  925E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  36, 212S,  918E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  42, 215S,  913E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  48, 221S,  909E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  54, 227S,  904E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  60, 232S,  895E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  66, 233S,  889E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  72, 237S,  884E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  78, 245S,  881E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  84, 258S,  879E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  90, 268S,  880E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 43, NGPS,  96, 283S,  885E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,   0, 176S,  954E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  12, 185S,  941E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  24, 195S,  927E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  36, 205S,  916E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  48, 207S,  905E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  60, 225S,  894E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  72, 235S,  877E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  84, 256S,  880E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 71, JNGP,  96, 281S,  888E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,   0, 175S,  954E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  12, 185S,  945E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  24, 195S,  934E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  36, 208S,  925E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  48, 223S,  904E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  60, 235S,  894E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  72, 258S,  885E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  84, 293S,  896E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN,  96, 311S,  906E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN, 108, 336S,  923E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 72, JAVN, 120, 345S,  910E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,   0, 176S,  956E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  12, 191S,  955E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  24, 205S,  955E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  36, 215S,  956E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  48, 225S,  953E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  60, 227S,  945E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 73, JUKM,  72, 235S,  931E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020100, 99, CHIP,   0, 177S,  957E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 99, CHIP,  12, 186S,  950E,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 99, CHIP,  24, 197S,  940E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 99, CHIP,  36, 207S,  932E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020100, 99, CHIP,  48, 218S,  920E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 01, CARQ, -24, 155S,  960E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020106, 01, CARQ, -18, 164S,  961E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020106, 01, CARQ, -12, 171S,  959E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 196,   7, LINDA     ,  , 
SH, 11, 2004020106, 01, CARQ,  -6, 177S,  957E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020106, 01, CARQ,   0, 183S,  952E,  45,  991, XX,  34, NEQ,   70,   70,   50,   50, 1006,  150,  20,   0,   0,   S,   0,   X, 205,   7, LINDA     , M, 
SH, 11, 2004020106, 01, CARQ,   0, 183S,  952E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  20,   0,   0,   S,   0,   X, 205,   7, LINDA     , M, 
SH, 11, 2004020106, 01, CARQ,   0, 183S,  952E,  45,  991, XX, 100, NEQ,    0,    0,    0,    0, 1006,  150,  20,   0,   0,   S,   0,   X, 205,   7, LINDA     , M, 
SH, 11, 2004020106, 03, AVNI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  12, 193S,  940E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  24, 206S,  926E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  36, 217S,  911E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  48, 232S,  898E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  60, 258S,  893E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  72, 284S,  896E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  84, 304S,  902E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI,  96, 325S,  915E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI, 108, 345S,  927E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNI, 120, 363S,  936E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,   0, 184S,  954E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,   6, 187S,  947E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  12, 190S,  940E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  18, 192S,  931E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  24, 199S,  924E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  30, 205S,  916E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  36, 206S,  910E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  42, 213S,  900E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  48, 219S,  893E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  54, 224S,  887E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  60, 234S,  879E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  66, 248S,  879E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  72, 272S,  886E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  78, 288S,  890E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  84, 298S,  886E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  90, 317S,  893E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO,  96, 332S,  905E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, AVNO, 102, 348S,  909E,  25,  998, XX,  34, NEQ,    0,    0,  371,  398, 
SH, 11, 2004020106, 03, AVNO, 108, 362S,  915E,  30,  991, XX,  34, NEQ,    0,    0,    0,  334, 
SH, 11, 2004020106, 03, AVNO, 114, 369S,  911E,  39,  993, XX,  34, NEQ,    0,    0,  278,  276, 
SH, 11, 2004020106, 03, AVNO, 120, 377S,  938E,  36,  990, XX,  34, NEQ,    0,    0,  205,  348, 
SH, 11, 2004020106, 03, AVNO, 126, 380S,  984E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIM,  12, 199S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIM,  24, 215S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIM,  36, 230S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIM,  48, 231S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIM,  72, 227S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIP,  12, 194S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIP,  24, 204S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIP,  36, 214S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIP,  48, 223S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLIP,  72, 244S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLSI,  12, 193S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLSI,  24, 203S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLSI,  36, 211S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLSI,  48, 218S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CLSI,  72, 229S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  12, 194S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  24, 206S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  36, 217S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  48, 227S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  60, 238S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  72, 261S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  84, 285S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG,  96, 312S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG, 108, 362S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONG, 120, 377S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  12, 194S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  24, 207S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  36, 220S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  48, 232S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  60, 245S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  72, 266S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  84, 291S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ,  96, 312S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ, 108, 362S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONJ, 120, 377S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  12, 194S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  24, 207S,  933E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  36, 220S,  923E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  48, 232S,  912E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  60, 244S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  72, 268S,  888E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  84, 291S,  890E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU,  96, 312S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU, 108, 362S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONU, 120, 377S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  12, 194S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  24, 207S,  932E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  36, 220S,  922E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  48, 232S,  911E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  60, 245S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  72, 267S,  891E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  84, 291S,  890E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW,  96, 312S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW, 108, 362S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CONW, 120, 377S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  12, 195S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  24, 208S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  36, 221S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
