SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017030306, 03, GFDN,  78, 142S, 1242E,  56,  994
SH, 96, 2017030306, 03, GFDN,  84, 144S, 1231E,  44,  994
SH, 96, 2017030306, 03, GFDN,  90, 146S, 1223E,  45,  993
SH, 96, 2017030306, 03, GFDN,  96, 150S, 1218E,  54,  993
SH, 96, 2017030306, 03, GFDN, 102, 151S, 1212E,  45,  995
SH, 96, 2017030306, 03, GFDN, 108, 150S, 1207E,  36,  995
SH, 96, 2017030306, 03, GFDN, 114, 156S, 1208E,  48,  991
SH, 96, 2017030306, 03, GFDN, 120, 162S, 1205E,  47,  993
SH, 96, 2017030306, 03, GFDN, 126, 163S, 1203E,  45,  996
SH, 96, 2017030306, 03, NVGM, 000,  77S, 1327E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 96, 2017030306, 03, NVGM, 006,  76S, 1326E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 96, 2017030306, 03, NVGM, 012,  80S, 1326E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 96, 2017030306, 03, NVGM, 018,  87S, 1326E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 96, 2017030306, 03, NVGM, 024,  97S, 1323E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 96, 2017030306, 03, NVGM, 030, 105S, 1320E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 96, 2017030306, 03, NVGM, 036, 111S, 1314E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 96, 2017030306, 03, NVGM, 042, 117S, 1306E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 96, 2017030306, 03, NVGM, 048, 122S, 1295E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 96, 2017030306, 03, NVGM, 054, 126S, 1286E,  36, 1000, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 058
SH, 96, 2017030306, 03, NVGM, 060, 129S, 1278E,  35,  998, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 099
SH, 96, 2017030306, 03, NVGM, 066, 132S, 1272E,  36, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 071
SH, 96, 2017030306, 03, NVGM, 072, 137S, 1264E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2017030306, 03, NVGM, 078, 142S, 1257E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2017030306, 03, NVGM, 084, 147S, 1250E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2017030306, 03, NVGM, 090, 153S, 1239E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 96, 2017030306, 03, NVGM, 096, 157S, 1229E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2017030306, 03, NVGM, 102, 161S, 1220E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 96, 2017030306, 03, NVGM, 108, 164S, 1208E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 96, 2017030306, 03, NVGM, 114, 167S, 1198E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 96, 2017030306, 03, NVGM, 120, 166S, 1189E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 96, 2017030306, 03, NVGM, 126, 164S, 1182E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2017030306, 03, NVGM, 132, 163S, 1177E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 96, 2017030306, 03, NVGM, 138, 163S, 1172E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 96, 2017030306, 03, NVGM, 144, 164S, 1171E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 96, 2017030306, 03, NVGM, 150, 169S, 1170E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 96, 2017030306, 03, NVGM, 156, 180S, 1178E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 96, 2017030306, 03, NVGM, 162, 185S, 1178E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2017030306, 03, NVGM, 168, 191S, 1179E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 96, 2017030306, 03, NVGM, 174, 195S, 1182E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 96, 2017030306, 03, NVGM, 180, 195S, 1182E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 96, 2017030312, 03, COTC, 000,  79S, 1324E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 96, 2017030312, 03, COTC, 006,  88S, 1326E,  22,  993, XX,  34, NEQ, 0290, 0000, 0000, 0000,    0,    0, 097
SH, 96, 2017030312, 03, COTC, 012, 101S, 1326E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2017030312, 03, COTC, 018, 121S, 1326E,  46,  997, XX,  34, NEQ, 0042, 0000, 0000, 0029,    0,    0, 031
SH, 96, 2017030312, 03, COTC, 024, 134S, 1338E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 092
SH, 96, 2017030312, 03, COTC, 030, 151S, 1355E,  26,  999, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2017030312, 03, CTCX, 000,  83S, 1324E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 96, 2017030312, 03, CTCX, 006,  87S, 1320E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 052
SH, 96, 2017030312, 03, CTCX, 012,  93S, 1315E,  34, 1000, XX,  34, NEQ, 0167, 0223, 0211, 0000,    0,    0, 012
SH, 96, 2017030312, 03, CTCX, 018,  99S, 1308E,  36,  998, XX,  34, NEQ, 0000, 0000, 0093, 0148,    0,    0, 064
SH, 96, 2017030312, 03, CTCX, 024, 105S, 1305E,  47,  996, XX,  34, NEQ, 0032, 0000, 0122, 0046,    0,    0, 016
SH, 96, 2017030312, 03, CTCX, 030, 108S, 1303E,  55,  990, XX,  34, NEQ, 0239, 0223, 0236, 0037,    0,    0, 022
SH, 96, 2017030312, 03, CTCX, 030, 108S, 1303E,  55,  990, XX,  50, NEQ, 0000, 0000, 0224, 0024,    0,    0, 022
SH, 96, 2017030312, 03, CTCX, 036, 112S, 1303E,  45,  993, XX,  34, NEQ, 0074, 0055, 0039, 0279,    0,    0, 025
SH, 96, 2017030312, 03, CTCX, 042, 121S, 1299E,  50,  990, XX,  34, NEQ, 0132, 0053, 0050, 0164,    0,    0, 026
SH, 96, 2017030312, 03, CTCX, 048, 129S, 1294E,  54,  988, XX,  34, NEQ, 0048, 0054, 0135, 0039,    0,    0, 016
SH, 96, 2017030312, 03, CTCX, 048, 129S, 1294E,  54,  988, XX,  50, NEQ, 0000, 0000, 0021, 0016,    0,    0, 016
SH, 96, 2017030312, 03, CTCX, 054, 129S, 1289E,  60,  982, XX,  34, NEQ, 0033, 0110, 0107, 0177,    0,    0, 018
SH, 96, 2017030312, 03, CTCX, 054, 129S, 1289E,  60,  982, XX,  50, NEQ, 0000, 0043, 0054, 0020,    0,    0, 018
SH, 96, 2017030312, 03, CTCX, 060, 131S, 1284E,  75,  976, XX,  34, NEQ, 0144, 0102, 0091, 0047,    0,    0, 009
SH, 96, 2017030312, 03, CTCX, 060, 131S, 1284E,  75,  976, XX,  50, NEQ, 0019, 0075, 0042, 0020,    0,    0, 009
SH, 96, 2017030312, 03, CTCX, 060, 131S, 1284E,  75,  976, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 009
SH, 96, 2017030312, 03, CTCX, 066, 140S, 1278E,  77,  975, XX,  34, NEQ, 0164, 0106, 0024, 0057,    0,    0, 024
SH, 96, 2017030312, 03, CTCX, 066, 140S, 1278E,  77,  975, XX,  50, NEQ, 0040, 0069, 0012, 0018,    0,    0, 024
SH, 96, 2017030312, 03, CTCX, 066, 140S, 1278E,  77,  975, XX,  64, NEQ, 0035, 0019, 0000, 0000,    0,    0, 024
SH, 96, 2017030312, 03, CTCX, 072, 146S, 1275E,  43,  980, XX,  34, NEQ, 0132, 0062, 0038, 0167,    0,    0, 023
SH, 96, 2017030312, 03, CTCX, 078, 152S, 1273E,  39,  987, XX,  34, NEQ, 0144, 0000, 0000, 0133,    0,    0, 079
SH, 96, 2017030312, 03, CTCX, 084, 159S, 1266E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0234,    0,    0, 022
SH, 96, 2017030312, 03, CTCX, 090, 171S, 1263E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 96, 2017030312, 03, CTCX, 096, 184S, 1264E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 96, 2017030312, 03, CTCX, 102, 193S, 1262E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 96, 2017030312, 03, CTCX, 108, 202S, 1258E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2017030312, 03, CTCX, 114, 209S, 1255E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 96, 2017030312, 03, CTCX, 120, 214S, 1257E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 96, 2017030312, 03, CTCX, 126, 212S, 1259E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2017030312, 03, GFDN,   0,  86S, 1330E,  25, 1004
SH, 96, 2017030312, 03, GFDN,   6,  87S, 1326E,  43, 1000
SH, 96, 2017030312, 03, GFDN,  12,  96S, 1322E,  48,  997
SH, 96, 2017030312, 03, GFDN,  18, 100S, 1319E,  34,  997
SH, 96, 2017030312, 03, GFDN,  24, 108S, 1317E,  32,  998
SH, 96, 2017030312, 03, GFDN,  30, 122S, 1305E,  62,  990
SH, 96, 2017030312, 03, GFDN,  36, 124S, 1293E,  53,  991
SH, 96, 2017030312, 03, GFDN,  42, 126S, 1285E,  49,  989
SH, 96, 2017030312, 03, GFDN,  48, 132S, 1278E,  64,  982
SH, 96, 2017030312, 03, GFDN,  54, 138S, 1271E,  60,  979
SH, 96, 2017030312, 03, GFDN,  60, 142S, 1262E,  46,  983
SH, 96, 2017030312, 03, GFDN,  66, 150S, 1251E,  38,  986
SH, 96, 2017030312, 03, GFDN,  72, 156S, 1243E,  48,  983
SH, 96, 2017030312, 03, GFDN,  78, 163S, 1235E,  55,  983
SH, 96, 2017030312, 03, GFDN,  84, 167S, 1229E,  43,  986
SH, 96, 2017030312, 03, GFDN,  90, 174S, 1222E,  38,  990
SH, 96, 2017030312, 03, GFDN,  96, 180S, 1216E,  43,  991
SH, 96, 2017030312, 03, GFDN, 102, 183S, 1209E,  45,  991
SH, 96, 2017030312, 03, GFDN, 108, 188S, 1202E,  56,  988
SH, 96, 2017030312, 03, GFDN, 114, 194S, 1199E,  43,  989
SH, 96, 2017030312, 03, GFDN, 120, 197S, 1195E,  39,  991
SH, 96, 2017030312, 03, GFDN, 126, 199S, 1192E,  31,  992
SH, 96, 2017030312, 03, NG01, 000,  76S, 1327E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 065
SH, 96, 2017030312, 03, NG01, 006,  90S, 1327E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 96, 2017030312, 03, NG01, 012, 111S, 1312E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2017030312, 03, NG02, 000,  87S, 1319E,  40,  999, XX,  34, NEQ, 0087, 0000, 0054, 0182,    0,    0, 097
SH, 96, 2017030312, 03, NG02, 006,  93S, 1326E,  39,  996, XX,  34, NEQ, 0101, 0000, 0000, 0112,    0,    0, 071
SH, 96, 2017030312, 03, NG02, 012, 101S, 1329E,  40,  995, XX,  34, NEQ, 0121, 0110, 0000, 0107,    0,    0, 068
SH, 96, 2017030312, 03, NG03, 000,  94S, 1310E,  44,  997, XX,  34, NEQ, 0192, 0106, 0090, 0105,    0,    0, 091
SH, 96, 2017030312, 03, NG03, 006,  96S, 1302E,  43,  996, XX,  34, NEQ, 0060, 0000, 0085, 0000,    0,    0, 059
SH, 96, 2017030312, 03, NG03, 012, 106S, 1303E,  44,  995, XX,  34, NEQ, 0147, 0121, 0101, 0057,    0,    0, 093
SH, 96, 2017030312, 03, NG04, 000,  70S, 1322E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 96, 2017030312, 03, NG04, 006,  65S, 1306E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 96, 2017030312, 03, NG04, 012,  68S, 1307E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 96, 2017030312, 03, NG05, 000,  93S, 1328E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 96, 2017030312, 03, NG05, 006, 105S, 1319E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 96, 2017030312, 03, NG05, 012, 113S, 1313E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2017030312, 03, NG06, 000,  74S, 1337E,  40, 1001, XX,  34, NEQ, 0156, 0000, 0118, 0075,    0,    0, 090
SH, 96, 2017030312, 03, NG06, 006,  80S, 1346E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 96, 2017030312, 03, NG06, 012,  90S, 1350E,  37, 1002, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 133
SH, 96, 2017030312, 03, NG07, 000,  87S, 1315E,  34, 1004, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 124
SH, 96, 2017030312, 03, NG07, 006, 100S, 1308E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 96, 2017030312, 03, NG07, 012, 104S, 1303E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 96, 2017030312, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 96, 2017030312, 03, NG09, 000,  78S, 1327E,  54,  996, XX,  34, NEQ, 0135, 0108, 0105, 0146,    0,    0, 064
SH, 96, 2017030312, 03, NG09, 000,  78S, 1327E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 064
SH, 96, 2017030312, 03, NG09, 006,  86S, 1328E,  42,  996, XX,  34, NEQ, 0125, 0125, 0083, 0076,    0,    0, 052
SH, 96, 2017030312, 03, NG09, 012,  97S, 1325E,  42,  996, XX,  34, NEQ, 0124, 0045, 0097, 0069,    0,    0, 073
SH, 96, 2017030312, 03, NG10, 000,  73S, 1324E,  38, 1002, XX,  34, NEQ, 0051, 0000, 0091, 0095,    0,    0, 026
SH, 96, 2017030312, 03, NG10, 006,  74S, 1328E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 031
SH, 96, 2017030312, 03, NG10, 012,  78S, 1339E,  35, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 046
SH, 96, 2017030312, 03, NG11, 000,  92S, 1328E,  43,  997, XX,  34, NEQ, 0069, 0066, 0041, 0027,    0,    0, 052
SH, 96, 2017030312, 03, NG11, 006, 101S, 1329E,  44,  995, XX,  34, NEQ, 0131, 0096, 0000, 0000,    0,    0, 050
SH, 96, 2017030312, 03, NG11, 012, 115S, 1327E,  55,  993, XX,  34, NEQ, 0129, 0106, 0047, 0156,    0,    0, 075
SH, 96, 2017030312, 03, NG11, 012, 115S, 1327E,  55,  993, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 075
SH, 96, 2017030312, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 96, 2017030312, 03, NG13, 000,  97S, 1335E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 96, 2017030312, 03, NG13, 006, 103S, 1330E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 96, 2017030312, 03, NG13, 012, 110S, 1325E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 96, 2017030312, 03, NG14, 000,  93S, 1326E,  38, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0059,    0,    0, 112
SH, 96, 2017030312, 03, NG14, 006, 100S, 1327E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 96, 2017030312, 03, NG14, 012, 108S, 1328E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2017030312, 03, NG15, 000,  92S, 1335E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 96, 2017030312, 03, NG15, 006,  99S, 1326E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017030312, 03, NG15, 012, 106S, 1314E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 96, 2017030312, 03, NG16, 000,  80S, 1325E,  37,  998, XX,  34, NEQ, 0000, 0000, 0135, 0180,    0,    0, 154
SH, 96, 2017030312, 03, NG16, 006,  70S, 1304E,  39,  996, XX,  34, NEQ, 0064, 0114, 0000, 0097,    0,    0, 098
SH, 96, 2017030312, 03, NG16, 012,  74S, 1304E,  46,  995, XX,  34, NEQ, 0168, 0000, 0064, 0052,    0,    0, 089
SH, 96, 2017030312, 03, NG17, 000,  81S, 1309E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 96, 2017030312, 03, NG17, 006,  89S, 1306E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 96, 2017030312, 03, NG17, 012,  97S, 1304E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 96, 2017030312, 03, NG18, 000,  66S, 1319E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0068,    0,    0, 088
SH, 96, 2017030312, 03, NG18, 006,  68S, 1317E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2017030312, 03, NG18, 012,  73S, 1316E,  40, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0064,    0,    0, 056
SH, 96, 2017030312, 03, NG19, 000,  70S, 1327E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0070, 0061,    0,    0, 093
SH, 96, 2017030312, 03, NG19, 006,  74S, 1332E,  39, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0063,    0,    0, 071
SH, 96, 2017030312, 03, NG19, 012,  86S, 1339E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 067
SH, 96, 2017030312, 03, NG20, 000,  91S, 1307E,  34, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 055
SH, 96, 2017030312, 03, NG20, 006,  96S, 1301E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 96, 2017030312, 03, NG20, 012, 102S, 1299E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 96, 2017030312, 03, NGMN, 000, 083N, 1323E, 036, 1000, XX,  34, NEQ, 0052, 0019, 0044, 0060
SH, 96, 2017030312, 03, NGMN, 006, 088N, 1320E, 032, 0999, XX,  34, NEQ, 0031, 0018, 0009, 0022
SH, 96, 2017030312, 03, NGMN, 012, 097N, 1319E, 034, 0999, XX,  34, NEQ, 0055, 0021, 0017, 0032
SH, 96, 2017030312, 03, NVGM, 000,  82S, 1323E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 96, 2017030312, 03, NVGM, 006,  86S, 1325E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 96, 2017030312, 03, NVGM, 012,  94S, 1326E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 96, 2017030312, 03, NVGM, 018, 103S, 1323E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 96, 2017030312, 03, NVGM, 024, 112S, 1318E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 96, 2017030312, 03, NVGM, 030, 117S, 1310E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 96, 2017030312, 03, NVGM, 036, 121S, 1299E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 96, 2017030312, 03, NVGM, 042, 124S, 1290E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 96, 2017030312, 03, NVGM, 048, 125S, 1283E,  37, 1000, XX,  34, NEQ, 0000, 0077, 0110, 0000,    0,    0, 089
SH, 96, 2017030312, 03, NVGM, 054, 128S, 1279E,  35,  997, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 071
SH, 96, 2017030312, 03, NVGM, 060, 133S, 1275E,  37,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 093
SH, 96, 2017030312, 03, NVGM, 066, 140S, 1268E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2017030312, 03, NVGM, 072, 146S, 1262E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 96, 2017030312, 03, NVGM, 078, 151S, 1253E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2017030312, 03, NVGM, 084, 156S, 1243E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 96, 2017030312, 03, NVGM, 090, 163S, 1233E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 96, 2017030312, 03, NVGM, 096, 167S, 1224E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 96, 2017030312, 03, NVGM, 102, 169S, 1213E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 96, 2017030312, 03, NVGM, 108, 172S, 1203E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 96, 2017030312, 03, NVGM, 114, 172S, 1195E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 96, 2017030312, 03, NVGM, 120, 171S, 1190E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2017030312, 03, NVGM, 126, 168S, 1185E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2017030312, 03, NVGM, 132, 168S, 1182E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 96, 2017030312, 03, NVGM, 138, 172S, 1180E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2017030312, 03, NVGM, 144, 177S, 1179E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 96, 2017030312, 03, NVGM, 150, 179S, 1181E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 96, 2017030312, 03, NVGM, 156, 182S, 1180E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 96, 2017030312, 03, NVGM, 162, 187S, 1179E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 96, 2017030312, 03, NVGM, 168, 191S, 1180E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 96, 2017030312, 03, NVGM, 174, 193S, 1184E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2017030312, 03, NVGM, 180, 195S, 1182E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2017030318, 03, COTC, 000,  85S, 1324E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 96, 2017030318, 03, COTC, 006,  99S, 1318E,  26,  995, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 105
SH, 96, 2017030318, 03, COTC, 012, 111S, 1322E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2017030318, 03, COTC, 018, 132S, 1320E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 045
SH, 96, 2017030318, 03, COTC, 024, 149S, 1330E,  22,  996, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 104
SH, 96, 2017030318, 03, COTC, 030, 160S, 1341E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2017030318, 03, COTC, 036, 169S, 1344E,  19,  996, XX,  34, NEQ, 0257, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2017030318, 03, COTC, 042, 174S, 1339E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 96, 2017030318, 03, COTC, 048, 171S, 1342E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2017030318, 03, COTC, 054, 171S, 1329E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2017030318, 03, COTC, 060, 163S, 1333E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 96, 2017030318, 03, COTC, 066, 156S, 1331E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0225,    0,    0, 098
SH, 96, 2017030318, 03, COTC, 072, 164S, 1325E,  18,  997, XX,  34, NEQ, 0243, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2017030318, 03, COTC, 078, 171S, 1311E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
