WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 03, AC00, 000, 110N, 1109E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 006, 123N, 1078E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 012, 127N, 1066E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 018, 128N, 1054E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 024, 131N, 1043E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 030, 134N, 1033E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 036, 137N, 1021E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 042, 141N, 1012E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 048, 144N, 1000E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 054, 143N,  988E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 060, 146N,  979E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 066, 149N,  971E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 072, 151N,  955E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 078, 151N,  944E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NEMN, 084, 155N,  937E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 000, 120N, 1087E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 006, 119N, 1079E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 012, 121N, 1071E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 018, 126N, 1065E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 024, 135N, 1057E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 030, 144N, 1048E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 036, 150N, 1040E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 042, 155N, 1032E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 048, 160N, 1024E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 054, 163N, 1016E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 060, 167N, 1010E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 066, 168N, 1005E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 072, 168N,  999E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 084, 171N,  995E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03,  NGX, 096, 171N,  992E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 000, 128N, 1095E,  37, 1008, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 006, 133N, 1090E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 012, 136N, 1083E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 018, 139N, 1077E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 024, 145N, 1069E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 030, 151N, 1064E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 036, 155N, 1059E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 042, 155N, 1050E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 048, 153N, 1040E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 054, 155N, 1036E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 060, 155N, 1029E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP01, 066, 150N, 1021E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 000, 129N, 1106E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 006, 140N, 1109E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 012, 149N, 1112E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 018, 150N, 1110E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 024, 151N, 1105E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 030, 154N, 1096E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 036, 153N, 1088E,  34, 1009, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 042, 153N, 1080E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 048, 157N, 1076E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 054, 157N, 1073E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 060, 153N, 1067E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 066, 152N, 1058E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP02, 072, 161N, 1051E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP04, 000, 125N, 1078E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP04, 006, 132N, 1071E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP04, 012, 136N, 1064E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 000, 112N, 1073E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 006, 118N, 1061E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 012, 121N, 1047E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 018, 120N, 1030E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 024, 124N, 1017E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 030, 126N, 1002E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 036, 131N,  987E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 042, 141N,  971E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 048, 144N,  959E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 054, 147N,  947E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 060, 149N,  936E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 066, 151N,  929E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 072, 151N,  921E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 078, 157N,  919E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 084, 158N,  912E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 090, 160N,  911E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 096, 161N,  908E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 102, 161N,  907E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 108, 160N,  903E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 114, 162N,  899E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 120, 163N,  891E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 126, 166N,  887E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 132, 166N,  880E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 138, 167N,  874E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 144, 167N,  865E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 150, 166N,  864E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 156, 176N,  861E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 162, 179N,  861E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 168, 186N,  856E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP05, 174, 193N,  850E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 000, 119N, 1092E,  40, 1004, XX,  34, NEQ, 0141, 0124, 0000, 0000
WP, 26, 2021102700, 03, NP06, 006, 121N, 1080E,  38, 1003, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 012, 129N, 1064E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 018, 132N, 1052E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 024, 132N, 1035E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 030, 131N, 1023E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 036, 123N, 1010E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 042, 119N, 1001E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 048, 118N,  990E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 054, 116N,  980E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 060, 117N,  970E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 066, 117N,  961E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 072, 115N,  953E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 078, 115N,  949E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 084, 120N,  940E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 090, 127N,  928E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 096, 132N,  917E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 102, 140N,  906E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 108, 146N,  899E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 114, 152N,  892E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 120, 161N,  887E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 126, 174N,  885E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 132, 183N,  880E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 138, 192N,  877E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 144, 203N,  879E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 150, 213N,  880E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 156, 223N,  881E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 162, 229N,  883E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 168, 230N,  879E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 174, 234N,  882E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 180, 238N,  882E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 186, 240N,  884E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 192, 244N,  884E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP06, 198, 244N,  892E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 000, 125N, 1100E,  35, 1009, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 006, 146N, 1096E,  42, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 26, 2021102700, 03, NP07, 012, 152N, 1085E,  39, 1007, XX,  34, NEQ, 0160, 0150, 0000, 0115
WP, 26, 2021102700, 03, NP07, 018, 157N, 1071E,  34, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 024, 159N, 1064E,  38, 1009, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 030, 161N, 1051E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 036, 163N, 1034E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 042, 163N, 1019E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP07, 048, 171N, 1009E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 000, 122N, 1078E,  28, 1008, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 006, 128N, 1066E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 012, 131N, 1049E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 018, 130N, 1030E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 024, 134N, 1016E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 030, 146N, 1006E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 036, 155N,  997E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP08, 042, 162N,  985E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 000, 112N, 1082E,  42, 1003, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 006, 119N, 1072E,  25, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 012, 128N, 1055E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 018, 129N, 1039E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 024, 131N, 1024E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 030, 133N, 1015E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 036, 140N, 1003E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 042, 148N,  990E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 048, 155N,  979E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 054, 161N,  967E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 060, 164N,  954E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 066, 164N,  946E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 072, 168N,  939E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 078, 178N,  936E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 084, 184N,  930E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 090, 198N,  933E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 096, 201N,  932E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 102, 202N,  936E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP09, 108, 202N,  941E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 000, 141N, 1093E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0172
WP, 26, 2021102700, 03, NP10, 006, 140N, 1084E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 012, 138N, 1075E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 018, 142N, 1064E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 024, 143N, 1054E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 030, 146N, 1044E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 036, 145N, 1030E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 042, 151N, 1022E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 048, 160N, 1015E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 054, 162N, 1007E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 060, 165N, 1003E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP10, 066, 170N,  998E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 000, 105N, 1098E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 006, 105N, 1092E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0039
WP, 26, 2021102700, 03, NP11, 012, 102N, 1081E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 018, 108N, 1070E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 024, 110N, 1057E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 030, 112N, 1041E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 036, 115N, 1022E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 042, 117N, 1009E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 048, 119N,  990E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 054, 122N,  975E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 060, 127N,  962E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 066, 135N,  947E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 072, 143N,  935E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 078, 153N,  927E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 084, 159N,  919E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 090, 169N,  918E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 096, 176N,  914E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 102, 180N,  912E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 108, 186N,  908E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 114, 192N,  911E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 120, 201N,  909E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 126, 208N,  914E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP11, 132, 218N,  912E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 000, 108N, 1093E,  38, 1006, XX,  34, NEQ, 0145, 0086, 0000, 0000
WP, 26, 2021102700, 03, NP12, 006, 107N, 1082E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 012, 107N, 1075E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 018, 109N, 1068E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 024, 116N, 1063E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 030, 120N, 1047E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 036, 121N, 1034E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 042, 122N, 1025E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 048, 125N, 1018E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 054, 127N, 1009E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 060, 126N,  996E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 066, 130N,  988E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 072, 132N,  978E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 078, 135N,  974E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102700, 03, NP12, 084, 137N,  967E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
