SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 03, AC00, 000, 111S, 1179E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP06, 060, 154S, 1146E,  56,  981, XX,  34, NEQ, 0070, 0064, 0092, 0099
SH, 97, 2023020600, 03, AP06, 060, 154S, 1146E,  56,  981, XX,  50, NEQ, 0039, 0000, 0040, 0046
SH, 97, 2023020600, 03, AP06, 066, 154S, 1144E,  52,  982, XX,  34, NEQ, 0064, 0063, 0106, 0099
SH, 97, 2023020600, 03, AP06, 066, 154S, 1144E,  52,  982, XX,  50, NEQ, 0040, 0041, 0000, 0039
SH, 97, 2023020600, 03, AP06, 072, 154S, 1139E,  52,  981, XX,  34, NEQ, 0087, 0071, 0085, 0094
SH, 97, 2023020600, 03, AP06, 072, 154S, 1139E,  52,  981, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 97, 2023020600, 03, AP06, 078, 153S, 1136E,  49,  983, XX,  34, NEQ, 0082, 0063, 0067, 0103
SH, 97, 2023020600, 03, AP06, 084, 151S, 1135E,  48,  985, XX,  34, NEQ, 0076, 0071, 0069, 0097
SH, 97, 2023020600, 03, AP06, 090, 153S, 1131E,  44,  985, XX,  34, NEQ, 0082, 0079, 0073, 0093
SH, 97, 2023020600, 03, AP06, 096, 153S, 1126E,  43,  986, XX,  34, NEQ, 0068, 0069, 0067, 0091
SH, 97, 2023020600, 03, AP06, 102, 153S, 1118E,  45,  984, XX,  34, NEQ, 0065, 0080, 0077, 0083
SH, 97, 2023020600, 03, AP06, 108, 156S, 1110E,  41,  986, XX,  34, NEQ, 0071, 0068, 0064, 0051
SH, 97, 2023020600, 03, AP06, 114, 157S, 1103E,  52,  979, XX,  34, NEQ, 0073, 0089, 0083, 0066
SH, 97, 2023020600, 03, AP06, 114, 157S, 1103E,  52,  979, XX,  50, NEQ, 0043, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP06, 120, 160S, 1090E,  49,  982, XX,  34, NEQ, 0077, 0108, 0103, 0084
SH, 97, 2023020600, 03, AP06, 126, 162S, 1077E,  53,  984, XX,  34, NEQ, 0075, 0083, 0113, 0102
SH, 97, 2023020600, 03, AP06, 126, 162S, 1077E,  53,  984, XX,  50, NEQ, 0048, 0000, 0047, 0000
SH, 97, 2023020600, 03, AP06, 132, 158S, 1069E,  46,  986, XX,  34, NEQ, 0081, 0071, 0113, 0107
SH, 97, 2023020600, 03, AP06, 138, 156S, 1065E,  50,  986, XX,  34, NEQ, 0075, 0062, 0062, 0093
SH, 97, 2023020600, 03, AP06, 144, 156S, 1061E,  41,  989, XX,  34, NEQ, 0076, 0063, 0096, 0111
SH, 97, 2023020600, 03, AP06, 150, 154S, 1057E,  50,  987, XX,  34, NEQ, 0087, 0083, 0121, 0114
SH, 97, 2023020600, 03, AP06, 156, 154S, 1056E,  47,  987, XX,  34, NEQ, 0101, 0080, 0115, 0105
SH, 97, 2023020600, 03, AP06, 162, 152S, 1057E,  40,  991, XX,  34, NEQ, 0076, 0050, 0065, 0087
SH, 97, 2023020600, 03, AP06, 168, 153S, 1053E,  37,  992, XX,  34, NEQ, 0084, 0000, 0000, 0093
SH, 97, 2023020600, 03, AP06, 174, 152S, 1048E,  36,  992, XX,  34, NEQ, 0059, 0000, 0050, 0000
SH, 97, 2023020600, 03, AP06, 180, 155S, 1046E,  37,  991, XX,  34, NEQ, 0067, 0063, 0000, 0000
SH, 97, 2023020600, 03, AP06, 186, 154S, 1038E,  34,  992, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 97, 2023020600, 03, AP06, 192, 151S, 1032E,  42,  987, XX,  34, NEQ, 0046, 0059, 0096, 0073
SH, 97, 2023020600, 03, AP07, 000, 122S, 1193E,  42, 1000, XX,  34, NEQ, 0040, 0047, 0053, 0056
SH, 97, 2023020600, 03, AP07, 006, 121S, 1193E,  44,  995, XX,  34, NEQ, 0052, 0065, 0000, 0050
SH, 97, 2023020600, 03, AP07, 012, 127S, 1199E,  38,  995, XX,  34, NEQ, 0065, 0055, 0000, 0048
SH, 97, 2023020600, 03, AP07, 018, 132S, 1198E,  41,  992, XX,  34, NEQ, 0061, 0058, 0054, 0045
SH, 97, 2023020600, 03, AP07, 024, 136S, 1193E,  49,  991, XX,  34, NEQ, 0058, 0076, 0074, 0061
SH, 97, 2023020600, 03, AP07, 030, 138S, 1187E,  46,  987, XX,  34, NEQ, 0057, 0073, 0073, 0068
SH, 97, 2023020600, 03, AP07, 036, 141S, 1184E,  51,  987, XX,  34, NEQ, 0045, 0066, 0067, 0050
SH, 97, 2023020600, 03, AP07, 036, 141S, 1184E,  51,  987, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP07, 042, 143S, 1174E,  53,  981, XX,  34, NEQ, 0061, 0073, 0054, 0064
SH, 97, 2023020600, 03, AP07, 042, 143S, 1174E,  53,  981, XX,  50, NEQ, 0041, 0041, 0000, 0000
SH, 97, 2023020600, 03, AP07, 048, 144S, 1166E,  63,  978, XX,  34, NEQ, 0054, 0070, 0075, 0058
SH, 97, 2023020600, 03, AP07, 048, 144S, 1166E,  63,  978, XX,  50, NEQ, 0040, 0047, 0045, 0029
SH, 97, 2023020600, 03, AP07, 054, 142S, 1158E,  59,  982, XX,  34, NEQ, 0054, 0058, 0063, 0067
SH, 97, 2023020600, 03, AP07, 054, 142S, 1158E,  59,  982, XX,  50, NEQ, 0028, 0031, 0035, 0032
SH, 97, 2023020600, 03, AP07, 060, 143S, 1153E,  51,  983, XX,  34, NEQ, 0051, 0052, 0057, 0075
SH, 97, 2023020600, 03, AP07, 060, 143S, 1153E,  51,  983, XX,  50, NEQ, 0023, 0000, 0000, 0028
SH, 97, 2023020600, 03, AP07, 066, 145S, 1144E,  54,  977, XX,  34, NEQ, 0064, 0055, 0083, 0084
SH, 97, 2023020600, 03, AP07, 066, 145S, 1144E,  54,  977, XX,  50, NEQ, 0033, 0033, 0000, 0033
SH, 97, 2023020600, 03, AP07, 072, 148S, 1138E,  49,  982, XX,  34, NEQ, 0066, 0068, 0114, 0095
SH, 97, 2023020600, 03, AP07, 078, 151S, 1130E,  50,  980, XX,  34, NEQ, 0080, 0072, 0092, 0086
SH, 97, 2023020600, 03, AP07, 078, 151S, 1130E,  50,  980, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP07, 084, 155S, 1125E,  51,  979, XX,  34, NEQ, 0090, 0085, 0092, 0105
SH, 97, 2023020600, 03, AP07, 084, 155S, 1125E,  51,  979, XX,  50, NEQ, 0043, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP07, 090, 158S, 1118E,  55,  977, XX,  34, NEQ, 0090, 0084, 0080, 0091
SH, 97, 2023020600, 03, AP07, 090, 158S, 1118E,  55,  977, XX,  50, NEQ, 0048, 0051, 0000, 0038
SH, 97, 2023020600, 03, AP07, 096, 159S, 1109E,  55,  976, XX,  34, NEQ, 0092, 0074, 0083, 0100
SH, 97, 2023020600, 03, AP07, 096, 159S, 1109E,  55,  976, XX,  50, NEQ, 0036, 0051, 0032, 0000
SH, 97, 2023020600, 03, AP07, 102, 158S, 1103E,  51,  983, XX,  34, NEQ, 0088, 0077, 0080, 0107
SH, 97, 2023020600, 03, AP07, 102, 158S, 1103E,  51,  983, XX,  50, NEQ, 0000, 0000, 0027, 0000
SH, 97, 2023020600, 03, AP07, 108, 156S, 1099E,  53,  979, XX,  34, NEQ, 0073, 0066, 0084, 0090
SH, 97, 2023020600, 03, AP07, 108, 156S, 1099E,  53,  979, XX,  50, NEQ, 0000, 0000, 0040, 0000
SH, 97, 2023020600, 03, AP07, 114, 153S, 1096E,  57,  975, XX,  34, NEQ, 0097, 0061, 0100, 0111
SH, 97, 2023020600, 03, AP07, 114, 153S, 1096E,  57,  975, XX,  50, NEQ, 0036, 0000, 0046, 0052
SH, 97, 2023020600, 03, AP07, 120, 152S, 1094E,  59,  974, XX,  34, NEQ, 0136, 0080, 0109, 0135
SH, 97, 2023020600, 03, AP07, 120, 152S, 1094E,  59,  974, XX,  50, NEQ, 0055, 0044, 0055, 0052
SH, 97, 2023020600, 03, AP07, 126, 153S, 1091E,  54,  978, XX,  34, NEQ, 0116, 0087, 0096, 0108
SH, 97, 2023020600, 03, AP07, 126, 153S, 1091E,  54,  978, XX,  50, NEQ, 0056, 0000, 0039, 0054
SH, 97, 2023020600, 03, AP07, 132, 153S, 1088E,  50,  980, XX,  34, NEQ, 0092, 0071, 0092, 0097
SH, 97, 2023020600, 03, AP07, 132, 153S, 1088E,  50,  980, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 97, 2023020600, 03, AP07, 138, 151S, 1084E,  49,  982, XX,  34, NEQ, 0102, 0075, 0084, 0107
SH, 97, 2023020600, 03, AP07, 144, 151S, 1078E,  45,  985, XX,  34, NEQ, 0114, 0076, 0078, 0101
SH, 97, 2023020600, 03, AP07, 150, 150S, 1074E,  51,  985, XX,  34, NEQ, 0123, 0071, 0107, 0120
SH, 97, 2023020600, 03, AP07, 150, 150S, 1074E,  51,  985, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP07, 156, 152S, 1070E,  46,  986, XX,  34, NEQ, 0108, 0085, 0126, 0113
SH, 97, 2023020600, 03, AP07, 162, 149S, 1064E,  45,  989, XX,  34, NEQ, 0087, 0095, 0105, 0085
SH, 97, 2023020600, 03, AP07, 168, 149S, 1059E,  41,  990, XX,  34, NEQ, 0091, 0085, 0091, 0124
SH, 97, 2023020600, 03, AP07, 174, 148S, 1054E,  46,  991, XX,  34, NEQ, 0089, 0103, 0080, 0094
SH, 97, 2023020600, 03, AP07, 180, 150S, 1050E,  44,  991, XX,  34, NEQ, 0122, 0118, 0104, 0106
SH, 97, 2023020600, 03, AP07, 186, 150S, 1041E,  45,  992, XX,  34, NEQ, 0149, 0137, 0100, 0121
SH, 97, 2023020600, 03, AP07, 192, 149S, 1035E,  42,  992, XX,  34, NEQ, 0149, 0148, 0136, 0071
SH, 97, 2023020600, 03, AP08, 000, 117S, 1188E,  39, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0074
SH, 97, 2023020600, 03, AP08, 006, 126S, 1191E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 012, 132S, 1188E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 018, 137S, 1186E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 024, 143S, 1180E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 030, 150S, 1172E,  37,  995, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 97, 2023020600, 03, AP08, 036, 153S, 1164E,  47,  991, XX,  34, NEQ, 0060, 0053, 0050, 0000
SH, 97, 2023020600, 03, AP08, 042, 153S, 1160E,  45,  987, XX,  34, NEQ, 0054, 0060, 0048, 0058
SH, 97, 2023020600, 03, AP08, 048, 156S, 1158E,  53,  986, XX,  34, NEQ, 0070, 0067, 0065, 0073
SH, 97, 2023020600, 03, AP08, 048, 156S, 1158E,  53,  986, XX,  50, NEQ, 0042, 0000, 0000, 0041
SH, 97, 2023020600, 03, AP08, 054, 159S, 1151E,  52,  983, XX,  34, NEQ, 0076, 0077, 0077, 0077
SH, 97, 2023020600, 03, AP08, 054, 159S, 1151E,  52,  983, XX,  50, NEQ, 0000, 0046, 0042, 0000
SH, 97, 2023020600, 03, AP08, 060, 160S, 1147E,  57,  981, XX,  34, NEQ, 0068, 0069, 0077, 0076
SH, 97, 2023020600, 03, AP08, 060, 160S, 1147E,  57,  981, XX,  50, NEQ, 0040, 0043, 0000, 0039
SH, 97, 2023020600, 03, AP08, 066, 160S, 1145E,  66,  974, XX,  34, NEQ, 0099, 0079, 0091, 0102
SH, 97, 2023020600, 03, AP08, 066, 160S, 1145E,  66,  974, XX,  50, NEQ, 0051, 0050, 0044, 0051
SH, 97, 2023020600, 03, AP08, 066, 160S, 1145E,  66,  974, XX,  64, NEQ, 0036, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 072, 162S, 1144E,  64,  973, XX,  34, NEQ, 0106, 0080, 0111, 0132
SH, 97, 2023020600, 03, AP08, 072, 162S, 1144E,  64,  973, XX,  50, NEQ, 0053, 0053, 0042, 0051
SH, 97, 2023020600, 03, AP08, 072, 162S, 1144E,  64,  973, XX,  64, NEQ, 0041, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 078, 165S, 1141E,  66,  974, XX,  34, NEQ, 0121, 0095, 0092, 0121
SH, 97, 2023020600, 03, AP08, 078, 165S, 1141E,  66,  974, XX,  50, NEQ, 0057, 0056, 0050, 0060
SH, 97, 2023020600, 03, AP08, 078, 165S, 1141E,  66,  974, XX,  64, NEQ, 0039, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 084, 165S, 1140E,  66,  970, XX,  34, NEQ, 0092, 0088, 0085, 0098
SH, 97, 2023020600, 03, AP08, 084, 165S, 1140E,  66,  970, XX,  50, NEQ, 0055, 0052, 0053, 0050
SH, 97, 2023020600, 03, AP08, 084, 165S, 1140E,  66,  970, XX,  64, NEQ, 0031, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP08, 090, 168S, 1134E,  74,  967, XX,  34, NEQ, 0111, 0101, 0081, 0109
SH, 97, 2023020600, 03, AP08, 090, 168S, 1134E,  74,  967, XX,  50, NEQ, 0057, 0061, 0053, 0054
SH, 97, 2023020600, 03, AP08, 090, 168S, 1134E,  74,  967, XX,  64, NEQ, 0041, 0042, 0037, 0033
SH, 97, 2023020600, 03, AP08, 096, 170S, 1127E,  80,  959, XX,  34, NEQ, 0131, 0112, 0119, 0126
SH, 97, 2023020600, 03, AP08, 096, 170S, 1127E,  80,  959, XX,  50, NEQ, 0067, 0071, 0067, 0063
SH, 97, 2023020600, 03, AP08, 096, 170S, 1127E,  80,  959, XX,  64, NEQ, 0052, 0050, 0046, 0040
SH, 97, 2023020600, 03, AP08, 102, 171S, 1120E,  77,  958, XX,  34, NEQ, 0137, 0102, 0113, 0128
SH, 97, 2023020600, 03, AP08, 102, 171S, 1120E,  77,  958, XX,  50, NEQ, 0073, 0063, 0070, 0066
SH, 97, 2023020600, 03, AP08, 102, 171S, 1120E,  77,  958, XX,  64, NEQ, 0049, 0042, 0047, 0045
SH, 97, 2023020600, 03, AP08, 108, 170S, 1115E,  77,  956, XX,  34, NEQ, 0108, 0101, 0111, 0121
SH, 97, 2023020600, 03, AP08, 108, 170S, 1115E,  77,  956, XX,  50, NEQ, 0058, 0059, 0069, 0065
SH, 97, 2023020600, 03, AP08, 108, 170S, 1115E,  77,  956, XX,  64, NEQ, 0048, 0046, 0049, 0044
SH, 97, 2023020600, 03, AP08, 114, 171S, 1111E,  81,  953, XX,  34, NEQ, 0138, 0127, 0119, 0131
SH, 97, 2023020600, 03, AP08, 114, 171S, 1111E,  81,  953, XX,  50, NEQ, 0063, 0074, 0062, 0068
SH, 97, 2023020600, 03, AP08, 114, 171S, 1111E,  81,  953, XX,  64, NEQ, 0050, 0054, 0048, 0049
SH, 97, 2023020600, 03, AP08, 120, 173S, 1108E,  76,  959, XX,  34, NEQ, 0127, 0120, 0139, 0112
SH, 97, 2023020600, 03, AP08, 120, 173S, 1108E,  76,  959, XX,  50, NEQ, 0066, 0073, 0072, 0059
SH, 97, 2023020600, 03, AP08, 120, 173S, 1108E,  76,  959, XX,  64, NEQ, 0050, 0052, 0052, 0042
SH, 97, 2023020600, 03, AP08, 126, 178S, 1103E,  75,  959, XX,  34, NEQ, 0123, 0114, 0124, 0112
SH, 97, 2023020600, 03, AP08, 126, 178S, 1103E,  75,  959, XX,  50, NEQ, 0065, 0072, 0059, 0063
SH, 97, 2023020600, 03, AP08, 126, 178S, 1103E,  75,  959, XX,  64, NEQ, 0049, 0057, 0043, 0000
SH, 97, 2023020600, 03, AP08, 132, 185S, 1097E,  87,  955, XX,  34, NEQ, 0116, 0107, 0126, 0099
SH, 97, 2023020600, 03, AP08, 132, 185S, 1097E,  87,  955, XX,  50, NEQ, 0071, 0066, 0065, 0064
SH, 97, 2023020600, 03, AP08, 132, 185S, 1097E,  87,  955, XX,  64, NEQ, 0056, 0054, 0048, 0042
SH, 97, 2023020600, 03, AP08, 138, 191S, 1088E,  79,  958, XX,  34, NEQ, 0124, 0138, 0120, 0110
SH, 97, 2023020600, 03, AP08, 138, 191S, 1088E,  79,  958, XX,  50, NEQ, 0068, 0072, 0068, 0064
SH, 97, 2023020600, 03, AP08, 138, 191S, 1088E,  79,  958, XX,  64, NEQ, 0049, 0053, 0049, 0048
SH, 97, 2023020600, 03, AP08, 144, 196S, 1079E,  71,  963, XX,  34, NEQ, 0119, 0121, 0121, 0115
SH, 97, 2023020600, 03, AP08, 144, 196S, 1079E,  71,  963, XX,  50, NEQ, 0062, 0069, 0072, 0064
SH, 97, 2023020600, 03, AP08, 144, 196S, 1079E,  71,  963, XX,  64, NEQ, 0033, 0048, 0047, 0000
SH, 97, 2023020600, 03, AP08, 150, 200S, 1069E,  62,  968, XX,  34, NEQ, 0094, 0117, 0110, 0097
SH, 97, 2023020600, 03, AP08, 150, 200S, 1069E,  62,  968, XX,  50, NEQ, 0061, 0061, 0070, 0059
SH, 97, 2023020600, 03, AP08, 156, 206S, 1059E,  60,  972, XX,  34, NEQ, 0081, 0118, 0129, 0095
SH, 97, 2023020600, 03, AP08, 156, 206S, 1059E,  60,  972, XX,  50, NEQ, 0058, 0062, 0075, 0057
SH, 97, 2023020600, 03, AP08, 162, 209S, 1047E,  57,  977, XX,  34, NEQ, 0082, 0100, 0112, 0080
SH, 97, 2023020600, 03, AP08, 162, 209S, 1047E,  57,  977, XX,  50, NEQ, 0051, 0058, 0055, 0045
SH, 97, 2023020600, 03, AP08, 168, 213S, 1037E,  49,  982, XX,  34, NEQ, 0078, 0093, 0089, 0079
SH, 97, 2023020600, 03, AP08, 174, 220S, 1030E,  44,  983, XX,  34, NEQ, 0072, 0073, 0075, 0071
SH, 97, 2023020600, 03, AP08, 180, 226S, 1026E,  41,  985, XX,  34, NEQ, 0061, 0072, 0090, 0070
SH, 97, 2023020600, 03, AP08, 186, 232S, 1023E,  38,  989, XX,  34, NEQ, 0068, 0051, 0070, 0053
SH, 97, 2023020600, 03, AP08, 192, 239S, 1024E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 000, 111S, 1180E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 006, 114S, 1183E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 012, 121S, 1184E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 018, 128S, 1176E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 024, 129S, 1168E,  35,  998, XX,  34, NEQ, 0000, 0038, 0000, 0000
SH, 97, 2023020600, 03, AP09, 030, 133S, 1162E,  40,  995, XX,  34, NEQ, 0054, 0061, 0048, 0000
SH, 97, 2023020600, 03, AP09, 036, 135S, 1155E,  44,  994, XX,  34, NEQ, 0045, 0055, 0061, 0042
SH, 97, 2023020600, 03, AP09, 042, 135S, 1146E,  43,  993, XX,  34, NEQ, 0042, 0066, 0061, 0000
SH, 97, 2023020600, 03, AP09, 048, 134S, 1137E,  41,  996, XX,  34, NEQ, 0000, 0047, 0050, 0000
SH, 97, 2023020600, 03, AP09, 054, 133S, 1128E,  36,  996, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 97, 2023020600, 03, AP09, 060, 132S, 1123E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 066, 131S, 1119E,  41,  994, XX,  34, NEQ, 0044, 0000, 0046, 0054
SH, 97, 2023020600, 03, AP09, 072, 131S, 1113E,  43,  992, XX,  34, NEQ, 0053, 0058, 0067, 0059
SH, 97, 2023020600, 03, AP09, 078, 131S, 1106E,  39,  993, XX,  34, NEQ, 0043, 0000, 0039, 0035
SH, 97, 2023020600, 03, AP09, 084, 129S, 1099E,  40,  992, XX,  34, NEQ, 0049, 0000, 0068, 0052
SH, 97, 2023020600, 03, AP09, 090, 126S, 1091E,  52,  991, XX,  34, NEQ, 0043, 0052, 0061, 0055
SH, 97, 2023020600, 03, AP09, 090, 126S, 1091E,  52,  991, XX,  50, NEQ, 0027, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 096, 126S, 1086E,  66,  988, XX,  34, NEQ, 0073, 0067, 0052, 0072
SH, 97, 2023020600, 03, AP09, 096, 126S, 1086E,  66,  988, XX,  50, NEQ, 0040, 0000, 0000, 0035
SH, 97, 2023020600, 03, AP09, 096, 126S, 1086E,  66,  988, XX,  64, NEQ, 0026, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 102, 127S, 1083E,  53,  989, XX,  34, NEQ, 0078, 0072, 0060, 0070
SH, 97, 2023020600, 03, AP09, 102, 127S, 1083E,  53,  989, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP09, 108, 129S, 1081E,  46,  990, XX,  34, NEQ, 0056, 0068, 0062, 0059
SH, 97, 2023020600, 03, AP09, 114, 130S, 1079E,  48,  988, XX,  34, NEQ, 0053, 0052, 0050, 0054
SH, 97, 2023020600, 03, AP09, 120, 135S, 1078E,  57,  980, XX,  34, NEQ, 0079, 0069, 0064, 0049
SH, 97, 2023020600, 03, AP09, 120, 135S, 1078E,  57,  980, XX,  50, NEQ, 0041, 0041, 0036, 0000
SH, 97, 2023020600, 03, AP09, 126, 142S, 1074E,  60,  975, XX,  34, NEQ, 0066, 0067, 0063, 0057
SH, 97, 2023020600, 03, AP09, 126, 142S, 1074E,  60,  975, XX,  50, NEQ, 0041, 0038, 0044, 0034
SH, 97, 2023020600, 03, AP09, 132, 149S, 1070E,  67,  974, XX,  34, NEQ, 0058, 0079, 0076, 0053
SH, 97, 2023020600, 03, AP09, 132, 149S, 1070E,  67,  974, XX,  50, NEQ, 0044, 0048, 0042, 0000
SH, 97, 2023020600, 03, AP09, 132, 149S, 1070E,  67,  974, XX,  64, NEQ, 0000, 0032, 0000, 0000
SH, 97, 2023020600, 03, AP09, 138, 154S, 1063E,  60,  977, XX,  34, NEQ, 0063, 0077, 0081, 0063
SH, 97, 2023020600, 03, AP09, 138, 154S, 1063E,  60,  977, XX,  50, NEQ, 0043, 0050, 0046, 0037
SH, 97, 2023020600, 03, AP09, 144, 160S, 1055E,  70,  973, XX,  34, NEQ, 0070, 0070, 0110, 0068
SH, 97, 2023020600, 03, AP09, 144, 160S, 1055E,  70,  973, XX,  50, NEQ, 0056, 0056, 0055, 0045
SH, 97, 2023020600, 03, AP09, 144, 160S, 1055E,  70,  973, XX,  64, NEQ, 0040, 0045, 0041, 0000
SH, 97, 2023020600, 03, AP09, 150, 165S, 1047E,  68,  977, XX,  34, NEQ, 0073, 0093, 0110, 0068
SH, 97, 2023020600, 03, AP09, 150, 165S, 1047E,  68,  977, XX,  50, NEQ, 0054, 0057, 0063, 0041
SH, 97, 2023020600, 03, AP09, 150, 165S, 1047E,  68,  977, XX,  64, NEQ, 0036, 0000, 0035, 0000
SH, 97, 2023020600, 03, AP09, 156, 169S, 1039E,  63,  979, XX,  34, NEQ, 0073, 0097, 0100, 0063
SH, 97, 2023020600, 03, AP09, 156, 169S, 1039E,  63,  979, XX,  50, NEQ, 0044, 0050, 0050, 0041
SH, 97, 2023020600, 03, AP09, 162, 172S, 1030E,  53,  985, XX,  34, NEQ, 0065, 0082, 0085, 0067
SH, 97, 2023020600, 03, AP09, 162, 172S, 1030E,  53,  985, XX,  50, NEQ, 0031, 0000, 0050, 0034
SH, 97, 2023020600, 03, AP09, 168, 176S, 1023E,  47,  987, XX,  34, NEQ, 0075, 0084, 0087, 0054
SH, 97, 2023020600, 03, AP09, 174, 182S, 1014E,  47,  988, XX,  34, NEQ, 0069, 0077, 0080, 0062
SH, 97, 2023020600, 03, AP09, 180, 185S, 1008E,  49,  989, XX,  34, NEQ, 0056, 0094, 0095, 0057
SH, 97, 2023020600, 03, AP09, 186, 186S, 1001E,  47,  992, XX,  34, NEQ, 0056, 0070, 0083, 0061
SH, 97, 2023020600, 03, AP09, 192, 186S,  993E,  45,  993, XX,  34, NEQ, 0050, 0062, 0083, 0072
SH, 97, 2023020600, 03, AP10, 000, 130S, 1198E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP10, 006, 134S, 1189E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP10, 012, 137S, 1187E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020600, 03, AP10, 018, 141S, 1181E,  35,  994, XX,  34, NEQ, 0000, 0000, 0027, 0000
SH, 97, 2023020600, 03, AP10, 024, 143S, 1177E,  41,  992, XX,  34, NEQ, 0043, 0101, 0101, 0036
SH, 97, 2023020600, 03, AP10, 030, 148S, 1169E,  50,  984, XX,  34, NEQ, 0043, 0080, 0052, 0036
SH, 97, 2023020600, 03, AP10, 036, 149S, 1162E,  50,  986, XX,  34, NEQ, 0049, 0082, 0067, 0055
SH, 97, 2023020600, 03, AP10, 036, 149S, 1162E,  50,  986, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 97, 2023020600, 03, AP10, 042, 152S, 1157E,  51,  985, XX,  34, NEQ, 0063, 0078, 0057, 0058
SH, 97, 2023020600, 03, AP10, 042, 152S, 1157E,  51,  985, XX,  50, NEQ, 0000, 0030, 0000, 0000
SH, 97, 2023020600, 03, AP10, 048, 157S, 1152E,  57,  985, XX,  34, NEQ, 0059, 0066, 0060, 0064
SH, 97, 2023020600, 03, AP10, 048, 157S, 1152E,  57,  985, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 97, 2023020600, 03, AP10, 054, 162S, 1146E,  57,  981, XX,  34, NEQ, 0063, 0064, 0061, 0058
SH, 97, 2023020600, 03, AP10, 054, 162S, 1146E,  57,  981, XX,  50, NEQ, 0035, 0039, 0030, 0000
SH, 97, 2023020600, 03, AP10, 060, 166S, 1142E,  65,  976, XX,  34, NEQ, 0068, 0063, 0053, 0069
SH, 97, 2023020600, 03, AP10, 060, 166S, 1142E,  65,  976, XX,  50, NEQ, 0053, 0046, 0038, 0041
SH, 97, 2023020600, 03, AP10, 060, 166S, 1142E,  65,  976, XX,  64, NEQ, 0000, 0000, 0027, 0000
