SH, 11, 2005011306, 71, JNGP,   0,  55S,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,   0, 161S,  733E,  46, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,   6, 167S,  711E,  47, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  12, 172S,  701E,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  18, 177S,  687E,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  24, 175S,  673E,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  30, 179S,  661E,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  36, 185S,  642E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  42, 190S,  641E,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  48, 189S,  626E,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  54, 186S,  616E,  59,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  60, 192S,  597E,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  66, 190S,  585E,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 65, AFW1,  72, 182S,  579E,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,   0, 155S,  723E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  12, 164S,  694E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  24, 174S,  656E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  36, 185S,  635E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  48, 195S,  614E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  60, 206S,  594E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  72, 208S,  575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  84, 217S,  556E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP,  96, 225S,  543E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP, 108, 247S,  535E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 71, JNGP, 120, 266S,  535E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,   0, 163S,  729E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,  12, 165S,  688E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,  24, 161S,  652E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,  36, 158S,  620E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,  48, 162S,  591E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 72, JAVN,  60, 167S,  567E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,   0, 155S,  725E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  12, 165S,  697E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  24, 175S,  669E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  36, 184S,  646E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  48, 185S,  619E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  60, 194S,  604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012000, 73, JUKM,  72, 195S,  575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 01, CARQ, -24, 134S,  772E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, DAREN     ,  , 
SH, 11, 2005012006, 01, CARQ, -18, 141S,  758E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, DAREN     ,  , 
SH, 11, 2005012006, 01, CARQ, -12, 150S,  743E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 237,  15, DAREN     ,  , 
SH, 11, 2005012006, 01, CARQ,  -6, 157S,  732E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, DAREN     ,  , 
SH, 11, 2005012006, 01, CARQ,   0, 160S,  719E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 245,  14, DAREN     , M, 
SH, 11, 2005012006, 01, CARQ,   0, 160S,  719E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 245,  14, DAREN     , M, 
SH, 11, 2005012006, 01, CARQ,   0, 160S,  719E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 245,  14, DAREN     , M, 
SH, 11, 2005012006, 02, WRNG, -24, 134S,  772E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 11, 2005012006, 02, WRNG, -18, 141S,  758E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 11, 2005012006, 02, WRNG, -12, 150S,  743E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 11, 2005012006, 02, WRNG,  -6, 157S,  732E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 11, 2005012006, 02, WRNG,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 11, 2005012006, 03, AFWI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  12, 167S,  689E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  24, 174S,  660E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  36, 181S,  636E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  48, 184S,  613E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  60, 180S,  590E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AFWI,  72, 170S,  567E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  12, 158S,  684E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  24, 154S,  650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  36, 155S,  618E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  48, 158S,  591E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  60, 162S,  567E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  72, 165S,  547E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNI,  84, 190S,  519E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,   0, 163S,  715E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,   6, 165S,  699E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  12, 165S,  681E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  18, 161S,  665E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  24, 161S,  652E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  30, 157S,  633E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  36, 155S,  612E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, AVNO,  42, 153S,  595E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIM,  12, 168S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIM,  24, 178S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIM,  36, 189S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIM,  48, 199S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIM,  72, 212S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIP,  12, 169S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIP,  24, 178S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIP,  36, 187S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIP,  48, 197S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLIP,  72, 219S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLSI,  12, 168S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLSI,  24, 176S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLSI,  36, 182S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLSI,  48, 189S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CLSI,  72, 197S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,  12, 165S,  685E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,  24, 169S,  654E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,  36, 175S,  627E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,  48, 181S,  603E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONG,  60, 188S,  582E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  12, 170S,  690E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  24, 179S,  662E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  36, 187S,  638E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  48, 193S,  616E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  60, 196S,  597E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  72, 198S,  580E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  84, 210S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ,  96, 234S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ, 108, 252S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONJ, 120, 273S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  12, 169S,  690E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  24, 177S,  662E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  36, 183S,  636E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  48, 188S,  612E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  60, 190S,  591E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  72, 191S,  572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  84, 208S,  556E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU,  96, 234S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU, 108, 252S,  555E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONU, 120, 273S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  12, 171S,  690E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  24, 180S,  663E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  36, 187S,  639E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  48, 193S,  617E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  60, 196S,  597E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  72, 198S,  581E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  84, 208S,  556E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW,  96, 234S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW, 108, 252S,  555E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CONW, 120, 273S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  12, 174S,  691E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  24, 186S,  665E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  36, 196S,  641E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  48, 202S,  619E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  60, 206S,  599E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  72, 211S,  582E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  84, 220S,  568E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_,  96, 234S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_, 108, 252S,  555E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, CON_, 120, 273S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  12, 169S,  688E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  24, 176S,  659E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  36, 183S,  633E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  48, 188S,  609E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  60, 194S,  588E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  72, 211S,  582E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  84, 220S,  568E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH,  96, 234S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH, 108, 252S,  555E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, COSH, 120, 273S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, EGRT,   0, 160S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, EGRT,  12, 171S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, EGRT,  24, 178S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FBAM,  12, 174S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FBAM,  24, 191S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FBAM,  36, 205S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FBAM,  48, 214S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FBAM,  72, 227S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,   0, 158S,  718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  12, 171S,  679E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  24, 179S,  649E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  36, 183S,  623E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  48, 188S,  600E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  60, 190S,  577E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, FMEE,  72, 196S,  551E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,   0, 160S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  12, 172S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  24, 184S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  36, 193S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  48, 196S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  60, 196S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  72, 202S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFDT,  84, 205S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  12, 177S,  693E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  24, 190S,  668E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  36, 199S,  643E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  48, 203S,  621E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  60, 205S,  600E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  72, 209S,  583E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  84, 218S,  571E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI,  96, 231S,  562E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI, 108, 248S,  559E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, GFNI, 120, 268S,  562E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HPAC,  12, 169S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HPAC,  24, 179S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HPAC,  36, 189S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HPAC,  48, 200S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HPAC,  72, 216S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, HUNT,   0, 160S,  719E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005012006, 03, HUNT,  12, 171S,  690E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005012006, 03, HUNT,  24, 180S,  663E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005012006, 03, HUNT,  36, 188S,  638E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005012006, 03, HUNT,  48, 194S,  609E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,  12, 159S,  681E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,  24, 156S,  647E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,  36, 157S,  616E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,  48, 161S,  589E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JAVI,  60, 169S,  567E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  12, 173S,  689E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  24, 187S,  661E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  36, 199S,  639E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  48, 208S,  618E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  60, 218S,  598E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  72, 228S,  580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  84, 240S,  565E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI,  96, 258S,  558E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI, 108, 277S,  559E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JNGI, 120, 298S,  569E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JTWC,   0, 160S,  719E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005012006, 03, JTWC,  12, 171S,  690E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005012006, 03, JTWC,  24, 180S,  663E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005012006, 03, JTWC,  36, 188S,  638E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005012006, 03, JTWC,  48, 194S,  609E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005012006, 03, JTWI,   0, 160S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JTWI,  12, 171S,  689E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JTWI,  24, 180S,  661E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JTWI,  36, 187S,  637E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, JTWI,  48, 193S,  615E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, MBAM,  12, 172S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, MBAM,  24, 187S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, MBAM,  36, 199S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005012006, 03, MBAM,  48, 207S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
