AL, 93, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 03, AC00,   0,  91N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  66, 151N,  342W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  72, 157N,  351W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  78, 167N,  354W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  84, 175N,  356W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  90, 181N,  360W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14,  96, 186N,  364W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 102, 187N,  370W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 108, 188N,  377W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 114, 194N,  387W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 120, 195N,  394W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 126, 197N,  405W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 132, 202N,  411W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 138, 212N,  422W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 144, 211N,  422W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 150, 212N,  428W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP14, 156, 215N,  430W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,   0,  93N,  284W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,   6,  95N,  294W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  12,  98N,  300W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  18, 102N,  304W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  24, 104N,  310W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  30, 107N,  315W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  36, 110N,  318W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  42, 116N,  320W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  48, 121N,  325W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  54, 125N,  329W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  60, 130N,  334W,  35, 1004, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  66, 137N,  341W,  37, 1008, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  72, 147N,  350W,  34, 1006, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  78, 154N,  359W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  84, 161N,  366W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  90, 166N,  374W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15,  96, 170N,  382W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 102, 171N,  392W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 108, 175N,  406W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 114, 177N,  420W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 120, 189N,  427W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 126, 199N,  443W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP15, 132, 209N,  459W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,   0,  92N,  282W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,   6,  94N,  290W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  12,  99N,  295W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  18, 103N,  303W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  24, 106N,  309W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  30, 109N,  309W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  36, 115N,  308W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  42, 122N,  310W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  48, 129N,  313W,  36, 1002, XX,  34, NEQ,   74,    0,    0,   67, 
AL, 93, 2018100818, 03, AP16,  54, 134N,  315W,  38, 1004, XX,  34, NEQ,   91,   84,    0,   47, 
AL, 93, 2018100818, 03, AP16,  60, 142N,  319W,  40, 1001, XX,  34, NEQ,   84,   92,    0,   59, 
AL, 93, 2018100818, 03, AP16,  66, 149N,  323W,  38, 1005, XX,  34, NEQ,   86,    0,    0,   66, 
AL, 93, 2018100818, 03, AP16,  72, 158N,  327W,  36, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  78, 166N,  331W,  37, 1006, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  84, 176N,  334W,  35, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  90, 186N,  336W,  36, 1009, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16,  96, 195N,  335W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 102, 201N,  334W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 108, 210N,  336W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 114, 220N,  335W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 120, 227N,  332W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 126, 232N,  332W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 132, 239N,  332W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 138, 246N,  331W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 144, 252N,  330W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 150, 257N,  332W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 156, 263N,  342W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 162, 264N,  354W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP16, 168, 260N,  364W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,   0,  94N,  283W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,   6,  97N,  289W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  12, 102N,  298W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  18, 106N,  306W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  24, 109N,  312W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  30, 114N,  314W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  36, 121N,  315W,  37, 1001, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 93, 2018100818, 03, AP17,  42, 127N,  317W,  38, 1002, XX,  34, NEQ,   82,  103,    0,   58, 
AL, 93, 2018100818, 03, AP17,  48, 135N,  319W,  44,  997, XX,  34, NEQ,   91,  109,    0,   72, 
AL, 93, 2018100818, 03, AP17,  54, 142N,  321W,  46,  997, XX,  34, NEQ,  103,  101,    0,   82, 
AL, 93, 2018100818, 03, AP17,  60, 151N,  323W,  50,  995, XX,  34, NEQ,  100,   88,   54,   69, 
AL, 93, 2018100818, 03, AP17,  60, 151N,  323W,  50,  995, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  66, 162N,  327W,  46,  999, XX,  34, NEQ,  110,   80,    0,   85, 
AL, 93, 2018100818, 03, AP17,  72, 173N,  332W,  44, 1001, XX,  34, NEQ,   87,   74,    0,   44, 
AL, 93, 2018100818, 03, AP17,  78, 181N,  337W,  38, 1006, XX,  34, NEQ,  109,   67,    0,    0, 
AL, 93, 2018100818, 03, AP17,  84, 190N,  339W,  34, 1004, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  90, 200N,  340W,  35, 1009, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17,  96, 215N,  339W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 102, 223N,  336W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 108, 235N,  336W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 114, 247N,  332W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 120, 258N,  327W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 126, 269N,  323W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 132, 282N,  321W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 138, 287N,  317W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP17, 144, 297N,  317W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,   0,  94N,  279W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,   6,  95N,  287W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  12,  99N,  294W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  18, 105N,  301W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  24, 110N,  306W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  30, 114N,  310W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  36, 118N,  311W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  42, 126N,  312W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  48, 136N,  317W,  39, 1002, XX,  34, NEQ,   76,   82,    0,   58, 
AL, 93, 2018100818, 03, AP18,  54, 143N,  323W,  40, 1005, XX,  34, NEQ,   84,   77,    0,   54, 
AL, 93, 2018100818, 03, AP18,  60, 150N,  330W,  38, 1003, XX,  34, NEQ,   85,    0,    0,   60, 
AL, 93, 2018100818, 03, AP18,  66, 157N,  336W,  35, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  72, 167N,  343W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  78, 175N,  349W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  84, 183N,  351W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  90, 190N,  351W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18,  96, 196N,  352W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 102, 197N,  353W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 108, 199N,  356W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 114, 200N,  360W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 120, 204N,  362W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 126, 206N,  367W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 132, 213N,  373W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP18, 138, 214N,  377W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,   0,  93N,  282W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,   6,  97N,  290W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  12, 103N,  299W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  18, 107N,  308W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  24, 111N,  314W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  30, 115N,  318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  36, 119N,  321W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  42, 123N,  326W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  48, 130N,  330W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  54, 138N,  334W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  60, 145N,  338W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  66, 154N,  343W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  72, 165N,  348W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  78, 174N,  352W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  84, 181N,  353W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  90, 188N,  353W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19,  96, 194N,  351W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 102, 194N,  352W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 108, 197N,  354W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 114, 199N,  357W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 120, 202N,  357W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 126, 204N,  359W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 132, 204N,  368W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 138, 209N,  381W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP19, 144, 204N,  393W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,   0,  91N,  280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,   6,  93N,  284W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  12,  97N,  289W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  18, 101N,  297W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  24, 105N,  304W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  30, 109N,  308W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  36, 114N,  309W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  42, 120N,  314W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  48, 128N,  319W,  36, 1003, XX,  34, NEQ,   68,   82,    0,    0, 
AL, 93, 2018100818, 03, AP20,  54, 134N,  323W,  38, 1005, XX,  34, NEQ,   79,    0,    0,   65, 
AL, 93, 2018100818, 03, AP20,  60, 142N,  329W,  39, 1002, XX,  34, NEQ,   87,   84,    0,   57, 
AL, 93, 2018100818, 03, AP20,  66, 150N,  336W,  39, 1006, XX,  34, NEQ,  101,   71,    0,   65, 
AL, 93, 2018100818, 03, AP20,  72, 159N,  344W,  35, 1005, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  78, 167N,  349W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  84, 175N,  353W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  90, 181N,  358W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20,  96, 187N,  363W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 102, 188N,  369W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 108, 191N,  376W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 114, 195N,  386W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 120, 200N,  393W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 126, 201N,  404W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 132, 205N,  416W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 138, 211N,  423W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AP20, 144, 211N,  430W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,   0,  94N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,  12, 100N,  286W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,  24, 108N,  298W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,  36, 117N,  306W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,  48, 132N,  313W,  34,    0,   ,  34, NEQ,   23,   25,    0,    4, 
AL, 93, 2018100818, 03, AVNI,  60, 151N,  322W,  40,    0,   ,  34, NEQ,   64,   64,    0,   26, 
AL, 93, 2018100818, 03, AVNI,  72, 170N,  335W,  35,    0,   ,  34, NEQ,   30,   27,    0,   15, 
AL, 93, 2018100818, 03, AVNI,  84, 187N,  345W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI,  96, 199N,  352W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI, 108, 204N,  364W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI, 120, 209N,  380W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNI, 132, 214N,  396W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100818, 03, AVNO,   0,  93N,  281W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 93, 2018100818, 03, AVNO,   6,  97N,  290W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  12, 101N,  299W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  294,  58,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  18, 104N,  306W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  235,  35,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  24, 108N,  310W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  30, 112N,  315W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  36, 117N,  319W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  179,  49,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  42, 122N,  322W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  152,  41,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  48, 132N,  322W,  40, 1004, XX,  34, NEQ,   54,   57,    0,   47, 1008,  162,  48,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  54, 140N,  322W,  43, 1005, XX,  34, NEQ,   90,   86,    0,   47, 1013,  250,  29,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  60, 149N,  326W,  52,  996, XX,  34, NEQ,   76,   79,   29,   40, 1008,   52,  33,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  60, 149N,  326W,  52,  996, XX,  50, NEQ,   34,   34,    0,    0, 1008,   52,  33,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  66, 159N,  332W,  44, 1003, XX,  34, NEQ,   58,   44,    0,   53, 1011,   43,  33,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  72, 171N,  338W,  38, 1004, XX,  34, NEQ,   43,   36,    0,    0, 1008,   24,  29,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  78, 181N,  342W,  36, 1009, XX,  34, NEQ,   46,    0,    0,    0, 1013,   33,  34,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  84, 190N,  344W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   47,  26,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  90, 197N,  345W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2018100818, 03, AVNO,  96, 202N,  345W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 102, 203N,  348W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 108, 205N,  353W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 114, 206N,  359W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 120, 206N,  366W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 126, 205N,  372W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 132, 205N,  375W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1003,   60,  84,   0,   0, 
AL, 93, 2018100818, 03, AVNO, 138, 201N,  381W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 93, 2018100818, 03, CEMI,   0,  94N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
