WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111306, 03, HWRF, 120, 144N,  869E,  37, 1003, XX,  34, NEQ, 0155, 0321, 0253, 0064,    0,    0,  60
WP, 90, 2013111306, 03, HWRF, 126, 132N,  852E,  37, 1001, XX,  34, NEQ, 0000, 0241, 0000, 0086,    0,    0,  69
WP, 90, 2013111306, 03, HWRF, 126, 132N,  852E,  37, 1001, XX,  50, NEQ, 0000, 0210, 0000, 0000,    0,    0,  69
WP, 90, 2013111306, 03, HWRF, 126, 132N,  852E,  37, 1001, XX,  64, NEQ, 0000, 0190, 0000, 0000,    0,    0,  69
WP, 90, 2013111312, 03, HWRF, 000, 106N, 1176E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 90, 2013111312, 03, HWRF, 006, 112N, 1162E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0,  46
WP, 90, 2013111312, 03, HWRF, 012, 117N, 1151E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2013111312, 03, HWRF, 018, 120N, 1138E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 90, 2013111312, 03, HWRF, 024, 123N, 1124E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0,  35
WP, 90, 2013111312, 03, HWRF, 030, 121N, 1107E,  39, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0080,    0,    0,  75
WP, 90, 2013111312, 03, HWRF, 036, 117N, 1088E,  36, 1008, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111312, 03, HWRF, 042, 103N, 1064E,  18, 1006, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0,  94
WP, 90, 2013111312, 03, HWRF, 048,  97N, 1042E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 90, 2013111312, 03, HWRF, 054,  86N, 1021E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111312, 03, HWRF, 060,  87N, 1001E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 90, 2013111318, 03, HWRF, 000, 113N, 1163E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111318, 03, HWRF, 006, 121N, 1143E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   6
WP, 90, 2013111318, 03, HWRF, 012, 123N, 1128E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 90, 2013111318, 03, HWRF, 018, 121N, 1114E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 90, 2013111318, 03, HWRF, 024, 116N, 1096E,  41, 1003, XX,  34, NEQ, 0024, 0000, 0010, 0095,    0,    0,  18
WP, 90, 2013111318, 03, HWRF, 030, 116N, 1080E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 90, 2013111318, 03, HWRF, 036, 112N, 1064E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 90, 2013111318, 03, HWRF, 042, 106N, 1047E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 90, 2013111318, 03, HWRF, 048, 109N, 1029E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111318, 03, HWRF, 054, 112N, 1013E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 90, 2013111318, 03, HWRF, 060, 112N,  992E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 90, 2013111318, 03, HWRF, 066, 100N,  985E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2013111318, 03, HWRF, 072, 101N,  978E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 90, 2013111400, 03, HWRF, 000, 116N, 1148E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 90, 2013111400, 03, HWRF, 006, 129N, 1127E,  37, 1003, XX,  34, NEQ, 0024, 0000, 0000, 0040,    0,    0,  27
WP, 90, 2013111400, 03, HWRF, 012, 129N, 1115E,  38, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0074,    0,    0,  66
WP, 90, 2013111400, 03, HWRF, 018, 128N, 1099E,  47, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0069,    0,    0,  48
WP, 90, 2013111400, 03, HWRF, 024, 126N, 1083E,  27, 1008, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0,  93
WP, 90, 2013111400, 03, HWRF, 030, 121N, 1064E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 90, 2013111400, 03, HWRF, 036, 118N, 1050E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111400, 03, HWRF, 042, 115N, 1033E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 90, 2013111400, 03, HWRF, 048, 110N, 1019E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111400, 03, HWRF, 054,  87N, 1011E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2013111406, 03, HWRF, 000, 117N, 1130E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 90, 2013111406, 03, HWRF, 006, 122N, 1114E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 90, 2013111406, 03, HWRF, 012, 122N, 1099E,  37, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0,  33
WP, 90, 2013111406, 03, HWRF, 018, 118N, 1085E,  33, 1008, XX,  34, NEQ, 0178, 0000, 0000, 0000,    0,    0,  59
WP, 90, 2013111406, 03, HWRF, 024, 111N, 1062E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111406, 03, HWRF, 030, 100N, 1046E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 90, 2013111406, 03, HWRF, 036,  83N, 1035E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111406, 03, HWRF, 042,  90N, 1024E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 90, 2013111406, 03, HWRF, 048,  91N, 1011E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 90, 2013111412, 03, HWRF, 000, 120N, 1118E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111412, 03, HWRF, 006, 117N, 1100E,  40, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0047,    0,    0,  40
WP, 90, 2013111412, 03, HWRF, 012, 117N, 1086E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 90, 2013111412, 03, HWRF, 018, 121N, 1068E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 90, 2013111412, 03, HWRF, 024, 124N, 1050E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 90, 2013111412, 03, HWRF, 030, 116N, 1030E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 90, 2013111412, 03, HWRF, 036, 105N, 1013E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111412, 03, HWRF, 042,  80N, 1006E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 90, 2013111412, 03, HWRF, 048,  80N,  999E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
