SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JAVI, 108, 288S,  619E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JAVI, 120, 295S,  619E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  12, 235S,  597E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  24, 241S,  595E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  36, 248S,  592E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  48, 254S,  592E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  60, 261S,  596E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  72, 272S,  596E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  84, 286S,  591E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI,  96, 314S,  592E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI, 108, 353S,  602E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JNGI, 120, 404S,  621E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JTWI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JTWI,  12, 235S,  600E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JTWI,  24, 243S,  601E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JTWI,  36, 251S,  604E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JTWI,  48, 259S,  608E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  12, 232S,  595E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  24, 240S,  593E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  36, 248S,  599E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  48, 256S,  610E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  60, 260S,  623E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, JUKI,  72, 262S,  639E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, MBAM,  12, 237S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, MBAM,  24, 256S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, MBAM,  36, 270S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, MBAM,  48, 278S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, MBAM,  72, 286S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NCON,  24, 237S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NCON,  48, 253S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NCON,  72, 260S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  12, 234S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  24, 242S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  36, 250S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  48, 258S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  60, 264S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  72, 269S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  84, 280S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI,  96, 305S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI, 108, 342S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGAI, 120, 390S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  12, 234S,  597E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  24, 243S,  595E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  36, 251S,  592E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  48, 257S,  592E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  60, 264S,  594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  72, 276S,  594E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  84, 290S,  590E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI,  96, 316S,  591E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI, 108, 356S,  604E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPI, 120, 403S,  635E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,   0, 229S,  595E,  40,  994, XX,  34, NEQ,  155,  111,  132,  179, 
SH, 24, 2005032512, 03, NGPS,   6, 229S,  594E,  35,  996, XX,  34, NEQ,    0,  184,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  12, 233S,  595E,  37,  996, XX,  34, NEQ,    0,  290,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  18, 238S,  597E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  24, 242S,  596E,  33,  997, XX,  34, NEQ,    0,  209,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  30, 245S,  595E,  36,  999, XX,  34, NEQ,    0,  161,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  36, 248S,  594E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  42, 251S,  592E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  48, 254S,  593E,  27,  998, XX,  34, NEQ,    0,  252,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  54, 256S,  595E,  31, 1000, XX,  34, NEQ,    0,  274,  218,    0, 
SH, 24, 2005032512, 03, NGPS,  60, 259S,  596E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  66, 266S,  597E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  72, 277S,  597E,  35, 1000, XX,  34, NEQ,    0,  149,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  78, 283S,  597E,  35, 1001, XX,  34, NEQ,    0,  172,    0,    0, 
SH, 24, 2005032512, 03, NGPS,  84, 293S,  598E,  41, 1000, XX,  34, NEQ,    0,  137,   97,    0, 
SH, 24, 2005032512, 03, NGPS,  90, 303S,  596E,  42, 1000, XX,  34, NEQ,  205,  219,   58,    0, 
SH, 24, 2005032512, 03, NGPS,  96, 315S,  596E,  42,  998, XX,  34, NEQ,    0,  219,   69,   55, 
SH, 24, 2005032512, 03, NGPS, 102, 322S,  596E,  38,  997, XX,  34, NEQ,  195,  600,  108,   93, 
SH, 24, 2005032512, 03, NGPS, 108, 331S,  604E,  40,  995, XX,  34, NEQ,  190,  348,    0,  175, 
SH, 24, 2005032512, 03, NGPS, 114, 349S,  619E,  40,  995, XX,  34, NEQ,  278,  301,  135,   93, 
SH, 24, 2005032512, 03, NGPS, 120, 379S,  635E,  42,  992, XX,  34, NEQ,  625,  219,   98,  227, 
SH, 24, 2005032512, 03, NGPS, 126, 408S,  660E,  46,  988, XX,  34, NEQ,  315,  465,  202,  265, 
SH, 24, 2005032512, 03, NGPS, 132, 438S,  697E,  56,  982, XX,  34, NEQ,  400,  163,  120,  430, 
SH, 24, 2005032512, 03, NGPS, 132, 438S,  697E,  56,  982, XX,  50, NEQ,    0,    0,    0,  101, 
SH, 24, 2005032512, 03, NGPS, 138, 459S,  735E,  58,  978, XX,  34, NEQ,  590,  195,  181,  595, 
SH, 24, 2005032512, 03, NGPS, 138, 459S,  735E,  58,  978, XX,  50, NEQ,    0,    0,  101,  150, 
SH, 24, 2005032512, 03, NGPS, 144, 474S,  779E,  69,  973, XX,  34, NEQ,  640,  155,  223,  380, 
SH, 24, 2005032512, 03, NGPS, 144, 474S,  779E,  69,  973, XX,  50, NEQ,  192,    0,   93,  176, 
SH, 24, 2005032512, 03, NGPS, 144, 474S,  779E,  69,  973, XX,  64, NEQ,    0,    0,    0,  135, 
SH, 24, 2005032512, 03, NGPT,   0, 227S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  12, 233S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  24, 242S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  36, 250S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  48, 259S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  60, 265S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  72, 268S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, NGPT,  84, 275S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  24, 239S,  595E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  36, 246S,  599E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  48, 253S,  604E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  60, 258S,  608E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  72, 263S,  612E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  84, 270S,  609E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST,  96, 283S,  604E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST, 108, 308S,  606E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST, 120, 323S,  612E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  12, 230S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  24, 231S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  36, 234S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  48, 240S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  60, 245S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRI,  72, 250S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,   0, 231S,  589E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,   6, 233S,  594E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  12, 237S,  596E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  18, 241S,  595E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  24, 244S,  591E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  30, 247S,  589E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  36, 251S,  586E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  42, 260S,  586E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  48, 264S,  582E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  54, 274S,  576E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  60, 292S,  571E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  66, 303S,  558E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, PTRO,  72, 308S,  558E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, RECR,  12, 234S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, RECR,  24, 243S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, RECR,  36, 256S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, RECR,  48, 272S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, RECR,  72, 297S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SBAM,  12, 238S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SBAM,  24, 256S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SBAM,  36, 267S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SBAM,  48, 270S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SBAM,  72, 263S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SCON,  24, 237S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SCON,  48, 253S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, SCON,  72, 260S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  12,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  72,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  12, 232S,  596E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  24, 237S,  595E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  36, 249S,  605E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  48, 262S,  621E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  60, 269S,  638E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  72, 275S,  652E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  84, 283S,  655E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, UKMI,  96, 292S,  647E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,   0, 227S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  12, 239S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  24, 250S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  36, 261S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  48, 271S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  60, 279S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAI,  72, 286S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,   0, 227S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,   6, 230S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  12, 235S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  18, 241S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  24, 246S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  30, 250S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  36, 254S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  42, 258S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  48, 262S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  54, 267S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  60, 271S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  66, 274S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, WBAR,  72, 278S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  12, 228S,  608E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  24, 231S,  618E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  36, 234S,  628E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  48, 237S,  638E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  60, 240S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  72, 243S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  84, 246S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP,  96, 249S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP, 108, 252S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 03, XTRP, 120, 255S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,   0, 227S,  598E,  61,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,   6, 230S,  599E,  51,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  12, 235S,  599E,  61,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  18, 238S,  598E,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  24, 240S,  596E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  30, 239S,  594E,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  36, 238S,  595E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  42, 240S,  600E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  48, 241S,  600E,  47,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  54, 243S,  604E,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  60, 246S,  603E,  47,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  66, 247S,  604E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  72, 250S,  604E,  52,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  78, 250S,  602E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  84, 251S,  601E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  90, 255S,  601E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN,  96, 259S,  599E,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN, 102, 261S,  601E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN, 108, 266S,  604E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN, 114, 271S,  607E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN, 120, 280S,  614E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 09, GFDN, 126, 290S,  622E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,   0, 228S,  595E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  12, 235S,  593E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  24, 244S,  595E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  36, 245S,  588E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  48, 256S,  593E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  60, 257S,  595E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  72, 273S,  595E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  84, 284S,  587E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP,  96, 312S,  595E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 71, JNGP, 108, 335S,  602E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,   0, 226S,  594E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  12, 235S,  609E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  24, 244S,  607E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  36, 252S,  615E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  48, 261S,  615E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  60, 267S,  633E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  72, 272S,  636E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  84, 274S,  636E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN,  96, 275S,  632E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN, 108, 283S,  635E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 72, JAVN, 120, 295S,  636E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
