SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 03, AVNO, 042, 187S,  719E,  35, 1002, XX,  34, NEQ, 0000, 0058, 0050, 0000
SH, 13, 2012021706, 03, AVNO, 048, 189S,  704E,  36, 1004, XX,  34, NEQ, 0000, 0052, 0043, 0000
SH, 13, 2012021706, 03, AVNO, 054, 191S,  691E,  37, 1001, XX,  34, NEQ, 0051, 0068, 0059, 0000
SH, 13, 2012021706, 03, AVNO, 060, 196S,  681E,  40, 1003, XX,  34, NEQ, 0063, 0064, 0055, 0000
SH, 13, 2012021706, 03, AVNO, 066, 202S,  670E,  44, 1000, XX,  34, NEQ, 0071, 0074, 0059, 0050
SH, 13, 2012021706, 03, AVNO, 072, 208S,  660E,  45, 1001, XX,  34, NEQ, 0061, 0074, 0059, 0049
SH, 13, 2012021706, 03, AVNO, 078, 214S,  652E,  51,  998, XX,  34, NEQ, 0061, 0068, 0064, 0058
SH, 13, 2012021706, 03, AVNO, 078, 214S,  652E,  51,  998, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 084, 219S,  644E,  53, 1000, XX,  34, NEQ, 0053, 0069, 0060, 0053
SH, 13, 2012021706, 03, AVNO, 084, 219S,  644E,  53, 1000, XX,  50, NEQ, 0000, 0041, 0046, 0000
SH, 13, 2012021706, 03, AVNO, 090, 224S,  642E,  52,  997, XX,  34, NEQ, 0076, 0076, 0066, 0065
SH, 13, 2012021706, 03, AVNO, 090, 224S,  642E,  52,  997, XX,  50, NEQ, 0036, 0000, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 096, 235S,  640E,  53,  999, XX,  34, NEQ, 0074, 0077, 0071, 0055
SH, 13, 2012021706, 03, AVNO, 096, 235S,  640E,  53,  999, XX,  50, NEQ, 0030, 0047, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 102, 245S,  635E,  56,  995, XX,  34, NEQ, 0067, 0082, 0078, 0065
SH, 13, 2012021706, 03, AVNO, 102, 245S,  635E,  56,  995, XX,  50, NEQ, 0029, 0048, 0047, 0000
SH, 13, 2012021706, 03, AVNO, 108, 255S,  635E,  55,  996, XX,  34, NEQ, 0089, 0113, 0084, 0068
SH, 13, 2012021706, 03, AVNO, 108, 255S,  635E,  55,  996, XX,  50, NEQ, 0043, 0057, 0058, 0046
SH, 13, 2012021706, 03, AVNO, 114, 271S,  638E,  63,  994, XX,  34, NEQ, 0113, 0103, 0079, 0070
SH, 13, 2012021706, 03, AVNO, 114, 271S,  638E,  63,  994, XX,  50, NEQ, 0063, 0058, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 120, 290S,  638E,  65,  996, XX,  34, NEQ, 0118, 0109, 0072, 0066
SH, 13, 2012021706, 03, AVNO, 120, 290S,  638E,  65,  996, XX,  50, NEQ, 0066, 0061, 0046, 0000
SH, 13, 2012021706, 03, AVNO, 120, 290S,  638E,  65,  996, XX,  64, NEQ, 0041, 0000, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 126, 310S,  640E,  62,  996, XX,  34, NEQ, 0135, 0135, 0094, 0065
SH, 13, 2012021706, 03, AVNO, 126, 310S,  640E,  62,  996, XX,  50, NEQ, 0062, 0064, 0042, 0000
SH, 13, 2012021706, 03, AVNO, 132, 330S,  643E,  55,  998, XX,  34, NEQ, 0172, 0138, 0093, 0090
SH, 13, 2012021706, 03, AVNO, 132, 330S,  643E,  55,  998, XX,  50, NEQ, 0049, 0069, 0036, 0000
SH, 13, 2012021706, 03, AVNO, 138, 350S,  648E,  51,  998, XX,  34, NEQ, 0167, 0156, 0064, 0000
SH, 13, 2012021706, 03, AVNO, 138, 350S,  648E,  51,  998, XX,  50, NEQ, 0000, 0058, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 144, 369S,  657E,  48,  998, XX,  34, NEQ, 0195, 0180, 0068, 0085
SH, 13, 2012021706, 03, AVNO, 150, 389S,  672E,  43,  997, XX,  34, NEQ, 0200, 0183, 0070, 0113
SH, 13, 2012021706, 03, AVNO, 156, 407S,  688E,  43,  997, XX,  34, NEQ, 0221, 0171, 0000, 0132
SH, 13, 2012021706, 03, AVNO, 162, 431S,  705E,  39,  995, XX,  34, NEQ, 0224, 0179, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 168, 456S,  721E,  37,  992, XX,  34, NEQ, 0267, 0184, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 174, 486S,  739E,  35,  987, XX,  34, NEQ, 0298, 0000, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 180, 517S,  774E,  33,  980, XX,  34, NEQ, 0000, 0000, 0000, 0650
SH, 13, 2012021712, 01, CARQ, -24, 151S, 0814E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ, -18, 151S, 0808E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ, -12, 152S, 0807E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ,  -6, 152S, 0806E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ,   0, 156S, 0800E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ,   0, 156S, 0800E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 01, CARQ,   0, 156S, 0800E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021712, 03, AVNO, 000, 157S,  799E,  36, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 006, 160S,  790E,  36, 1004, XX,  34, NEQ, 0000, 0145, 0059, 0000
SH, 13, 2012021712, 03, AVNO, 012, 165S,  781E,  36, 1003, XX,  34, NEQ, 0000, 0106, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 018, 171S,  771E,  37, 1004, XX,  34, NEQ, 0000, 0073, 0056, 0000
SH, 13, 2012021712, 03, AVNO, 024, 177S,  755E,  37, 1003, XX,  34, NEQ, 0000, 0082, 0077, 0000
SH, 13, 2012021712, 03, AVNO, 030, 180S,  740E,  35, 1005, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 036, 184S,  725E,  38, 1003, XX,  34, NEQ, 0000, 0075, 0063, 0000
SH, 13, 2012021712, 03, AVNO, 042, 189S,  709E,  37, 1004, XX,  34, NEQ, 0000, 0071, 0045, 0000
SH, 13, 2012021712, 03, AVNO, 048, 193S,  696E,  40, 1001, XX,  34, NEQ, 0000, 0063, 0055, 0000
SH, 13, 2012021712, 03, AVNO, 054, 196S,  684E,  42, 1004, XX,  34, NEQ, 0036, 0068, 0058, 0000
SH, 13, 2012021712, 03, AVNO, 060, 199S,  671E,  43, 1000, XX,  34, NEQ, 0057, 0082, 0070, 0051
SH, 13, 2012021712, 03, AVNO, 066, 202S,  662E,  50, 1001, XX,  34, NEQ, 0066, 0072, 0068, 0059
SH, 13, 2012021712, 03, AVNO, 066, 202S,  662E,  50, 1001, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 072, 207S,  654E,  52,  998, XX,  34, NEQ, 0072, 0072, 0062, 0060
SH, 13, 2012021712, 03, AVNO, 072, 207S,  654E,  52,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 078, 210S,  649E,  54,  999, XX,  34, NEQ, 0075, 0087, 0067, 0061
SH, 13, 2012021712, 03, AVNO, 078, 210S,  649E,  54,  999, XX,  50, NEQ, 0047, 0032, 0043, 0048
SH, 13, 2012021712, 03, AVNO, 084, 217S,  644E,  61,  997, XX,  34, NEQ, 0072, 0073, 0060, 0058
SH, 13, 2012021712, 03, AVNO, 084, 217S,  644E,  61,  997, XX,  50, NEQ, 0041, 0047, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 090, 225S,  638E,  48,  999, XX,  34, NEQ, 0075, 0093, 0074, 0071
SH, 13, 2012021712, 03, AVNO, 096, 235S,  635E,  51,  996, XX,  34, NEQ, 0083, 0084, 0081, 0077
SH, 13, 2012021712, 03, AVNO, 096, 235S,  635E,  51,  996, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 102, 247S,  634E,  53,  996, XX,  34, NEQ, 0097, 0104, 0073, 0068
SH, 13, 2012021712, 03, AVNO, 102, 247S,  634E,  53,  996, XX,  50, NEQ, 0062, 0049, 0000, 0049
SH, 13, 2012021712, 03, AVNO, 108, 261S,  635E,  58,  994, XX,  34, NEQ, 0110, 0111, 0079, 0076
SH, 13, 2012021712, 03, AVNO, 108, 261S,  635E,  58,  994, XX,  50, NEQ, 0066, 0067, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 114, 277S,  636E,  63,  996, XX,  34, NEQ, 0111, 0110, 0072, 0082
SH, 13, 2012021712, 03, AVNO, 114, 277S,  636E,  63,  996, XX,  50, NEQ, 0070, 0058, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 120, 295S,  643E,  60,  994, XX,  34, NEQ, 0122, 0095, 0065, 0094
SH, 13, 2012021712, 03, AVNO, 120, 295S,  643E,  60,  994, XX,  50, NEQ, 0073, 0052, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 126, 312S,  652E,  65,  996, XX,  34, NEQ, 0152, 0152, 0084, 0103
SH, 13, 2012021712, 03, AVNO, 126, 312S,  652E,  65,  996, XX,  50, NEQ, 0078, 0061, 0032, 0000
SH, 13, 2012021712, 03, AVNO, 126, 312S,  652E,  65,  996, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 132, 331S,  663E,  59,  997, XX,  34, NEQ, 0153, 0112, 0085, 0099
SH, 13, 2012021712, 03, AVNO, 132, 331S,  663E,  59,  997, XX,  50, NEQ, 0072, 0070, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 138, 347S,  674E,  52,  999, XX,  34, NEQ, 0152, 0131, 0069, 0084
SH, 13, 2012021712, 03, AVNO, 138, 347S,  674E,  52,  999, XX,  50, NEQ, 0064, 0052, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 144, 364S,  689E,  49,  998, XX,  34, NEQ, 0151, 0152, 0076, 0115
SH, 13, 2012021712, 03, AVNO, 150, 379S,  705E,  47,  999, XX,  34, NEQ, 0175, 0144, 0068, 0120
SH, 13, 2012021712, 03, AVNO, 156, 396S,  724E,  43,  997, XX,  34, NEQ, 0191, 0144, 0000, 0105
SH, 13, 2012021712, 03, AVNO, 162, 414S,  745E,  42,  996, XX,  34, NEQ, 0200, 0156, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 168, 434S,  782E,  42,  988, XX,  34, NEQ, 0222, 0144, 0000, 0000
SH, 13, 2012021712, 03, AVNO, 174, 469S,  818E,  45,  979, XX,  34, NEQ, 0302, 0200, 0339, 0640
SH, 13, 2012021712, 03, AVNO, 180, 517S,  868E,  43,  967, XX,  34, NEQ, 0348, 0130, 0181, 0102
SH, 13, 2012021712, 03,  UKM,   0, 154S,  803E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  12, 165S,  784E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  24, 169S,  761E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  36, 173S,  733E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  48, 179S,  705E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  60, 186S,  676E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  72, 191S,  653E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  84, 198S,  634E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM,  96, 210S,  621E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 108, 230S,  613E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 120, 261S,  609E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 132, 297S,  599E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 144, 334S,  593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 156, 362S,  621E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021712, 03,  UKM, 168, 397S,  673E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021718, 01, CARQ, -24, 151S, 0808E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ, -18, 152S, 0807E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ, -12, 152S, 0806E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ,  -6, 156S, 0800E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ,   0, 165S, 0791E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ,   0, 165S, 0791E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 01, CARQ,   0, 165S, 0791E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021718, 03, AVNO, 000, 166S,  790E,  37, 1004, XX,  34, NEQ, 0000, 0083, 0061, 0000
SH, 13, 2012021718, 03, AVNO, 006, 170S,  780E,  37, 1003, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 012, 175S,  769E,  39, 1004, XX,  34, NEQ, 0000, 0087, 0068, 0000
SH, 13, 2012021718, 03, AVNO, 018, 181S,  755E,  45, 1002, XX,  34, NEQ, 0058, 0133, 0069, 0000
SH, 13, 2012021718, 03, AVNO, 024, 184S,  739E,  38, 1005, XX,  34, NEQ, 0000, 0076, 0046, 0000
SH, 13, 2012021718, 03, AVNO, 030, 187S,  726E,  35, 1003, XX,  34, NEQ, 0000, 0052, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 036, 193S,  712E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 042, 198S,  699E,  36, 1002, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 048, 201S,  686E,  35, 1005, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 054, 204S,  674E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 060, 206S,  665E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 066, 208S,  661E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 072, 210S,  658E,  38, 1003, XX,  34, NEQ, 0053, 0051, 0049, 0000
SH, 13, 2012021718, 03, AVNO, 078, 214S,  656E,  47,  999, XX,  34, NEQ, 0067, 0064, 0049, 0061
SH, 13, 2012021718, 03, AVNO, 084, 222S,  654E,  49, 1000, XX,  34, NEQ, 0066, 0070, 0057, 0047
SH, 13, 2012021718, 03, AVNO, 090, 230S,  655E,  49,  997, XX,  34, NEQ, 0066, 0065, 0334, 0052
SH, 13, 2012021718, 03, AVNO, 096, 242S,  657E,  54,  999, XX,  34, NEQ, 0079, 0076, 0058, 0046
SH, 13, 2012021718, 03, AVNO, 096, 242S,  657E,  54,  999, XX,  50, NEQ, 0050, 0050, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 102, 255S,  657E,  64,  996, XX,  34, NEQ, 0105, 0103, 0070, 0063
SH, 13, 2012021718, 03, AVNO, 102, 255S,  657E,  64,  996, XX,  50, NEQ, 0053, 0056, 0045, 0000
SH, 13, 2012021718, 03, AVNO, 102, 255S,  657E,  64,  996, XX,  64, NEQ, 0043, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 108, 269S,  658E,  66,  999, XX,  34, NEQ, 0106, 0159, 0100, 0067
SH, 13, 2012021718, 03, AVNO, 108, 269S,  658E,  66,  999, XX,  50, NEQ, 0049, 0061, 0043, 0000
SH, 13, 2012021718, 03, AVNO, 108, 269S,  658E,  66,  999, XX,  64, NEQ, 0000, 0039, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 114, 286S,  659E,  57,  998, XX,  34, NEQ, 0138, 0184, 0088, 0050
SH, 13, 2012021718, 03, AVNO, 114, 286S,  659E,  57,  998, XX,  50, NEQ, 0060, 0064, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 120, 303S,  655E,  53, 1002, XX,  34, NEQ, 0186, 0187, 0134, 0000
SH, 13, 2012021718, 03, AVNO, 120, 303S,  655E,  53, 1002, XX,  50, NEQ, 0000, 0069, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 126, 322S,  655E,  48, 1001, XX,  34, NEQ, 0177, 0182, 0068, 0068
SH, 13, 2012021718, 03, AVNO, 132, 342S,  658E,  47, 1002, XX,  34, NEQ, 0164, 0182, 0061, 0044
SH, 13, 2012021718, 03, AVNO, 138, 360S,  664E,  44, 1001, XX,  34, NEQ, 0180, 0155, 0071, 0070
SH, 13, 2012021718, 03, AVNO, 144, 375S,  677E,  41, 1002, XX,  34, NEQ, 0170, 0159, 0000, 0097
SH, 13, 2012021718, 03, AVNO, 150, 390S,  693E,  35, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 156, 400S,  712E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 162, 408S,  739E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 168, 412S,  761E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 174, 413S,  786E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021718, 03, AVNO, 180, 411S,  806E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 01, CARQ, -24, 152S, 0807E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ, -18, 152S, 0806E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ, -12, 156S, 0800E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 245,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ,  -6, 165S, 0791E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ,   0, 171S, 0781E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ,   0, 171S, 0781E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 01, CARQ,   0, 171S, 0781E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 230,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021800, 03, AVNO, 000, 171S,  780E,  35, 1003, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 006, 176S,  769E,  40, 1004, XX,  34, NEQ, 0000, 0093, 0059, 0000
SH, 13, 2012021800, 03, AVNO, 012, 183S,  754E,  44, 1002, XX,  34, NEQ, 0000, 0135, 0075, 0000
SH, 13, 2012021800, 03, AVNO, 018, 186S,  737E,  36, 1004, XX,  34, NEQ, 0000, 0073, 0056, 0000
SH, 13, 2012021800, 03, AVNO, 024, 189S,  724E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 030, 195S,  710E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 036, 200S,  696E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 042, 204S,  686E,  35, 1005, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 048, 207S,  675E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 054, 209S,  668E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 060, 212S,  665E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 066, 214S,  662E,  36, 1003, XX,  34, NEQ, 0000, 0048, 0046, 0000
SH, 13, 2012021800, 03, AVNO, 072, 217S,  659E,  43, 1000, XX,  34, NEQ, 0057, 0059, 0055, 0049
SH, 13, 2012021800, 03, AVNO, 078, 222S,  655E,  48, 1001, XX,  34, NEQ, 0065, 0073, 0057, 0052
SH, 13, 2012021800, 03, AVNO, 084, 229S,  655E,  47,  998, XX,  34, NEQ, 0072, 0072, 0056, 0060
SH, 13, 2012021800, 03, AVNO, 090, 238S,  655E,  54, 1000, XX,  34, NEQ, 0077, 0085, 0055, 0055
SH, 13, 2012021800, 03, AVNO, 090, 238S,  655E,  54, 1000, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 096, 250S,  655E,  57,  997, XX,  34, NEQ, 0087, 0065, 0059, 0054
SH, 13, 2012021800, 03, AVNO, 096, 250S,  655E,  57,  997, XX,  50, NEQ, 0056, 0043, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 102, 266S,  656E,  62,  999, XX,  34, NEQ, 0107, 0103, 0061, 0055
SH, 13, 2012021800, 03, AVNO, 102, 266S,  656E,  62,  999, XX,  50, NEQ, 0060, 0054, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 108, 286S,  661E,  56,  998, XX,  34, NEQ, 0109, 0133, 0083, 0068
SH, 13, 2012021800, 03, AVNO, 108, 286S,  661E,  56,  998, XX,  50, NEQ, 0059, 0055, 0000, 0000
SH, 13, 2012021800, 03, AVNO, 114, 306S,  668E,  60, 1001, XX,  34, NEQ, 0164, 0141, 0086, 0049
SH, 13, 2012021800, 03, AVNO, 114, 306S,  668E,  60, 1001, XX,  50, NEQ, 0063, 0073, 0038, 0000
