WP, 20, 2020102012, 03, AC00, 000, 251N, 1392E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP07, 090, 524N, 1416E,  46,  990, XX,  34, NEQ, 0258, 0000, 0000, 0159
WP, 20, 2020102100, 03, AP07, 096, 504N, 1378E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP07, 102, 477N, 1369E,  21, 1002, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 000, 251N, 1401E,  36, 1005, XX,  34, NEQ, 0178, 0000, 0000, 0042
WP, 20, 2020102100, 03, AP08, 006, 249N, 1398E,  39, 1002, XX,  34, NEQ, 0130, 0000, 0000, 0147
WP, 20, 2020102100, 03, AP08, 012, 249N, 1393E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0097
WP, 20, 2020102100, 03, AP08, 018, 252N, 1386E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 024, 257N, 1379E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 030, 264N, 1376E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 036, 268N, 1375E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 042, 284N, 1378E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 048, 297N, 1388E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP08, 054, 312N, 1404E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 000, 250N, 1401E,  39, 1003, XX,  34, NEQ, 0044, 0051, 0000, 0052
WP, 20, 2020102100, 03, AP09, 006, 246N, 1399E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 012, 243N, 1396E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 018, 243N, 1391E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 024, 248N, 1387E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 030, 258N, 1385E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 036, 270N, 1386E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP09, 042, 290N, 1392E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 000, 249N, 1401E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 006, 245N, 1398E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 012, 242N, 1393E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 018, 244N, 1386E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 024, 247N, 1380E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 030, 253N, 1377E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 036, 262N, 1374E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 042, 283N, 1375E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 048, 312N, 1390E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP10, 054, 339N, 1422E,  39,  997, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 20, 2020102100, 03, AP10, 060, 368N, 1458E,  46,  995, XX,  34, NEQ, 0566, 0235, 0000, 0000
WP, 20, 2020102100, 03, AP11, 000, 250N, 1401E,  37, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0049
WP, 20, 2020102100, 03, AP11, 006, 248N, 1401E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 012, 248N, 1395E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 018, 251N, 1389E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 024, 257N, 1382E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 030, 270N, 1383E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 036, 284N, 1390E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP11, 042, 304N, 1396E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 000, 249N, 1398E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 006, 246N, 1395E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 012, 246N, 1389E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 018, 249N, 1385E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 024, 256N, 1382E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 030, 268N, 1380E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 036, 284N, 1382E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 042, 310N, 1384E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP12, 048, 346N, 1409E,  36,  999, XX,  34, NEQ, 0240, 0103, 0000, 0000
WP, 20, 2020102100, 03, AP12, 054, 393N, 1437E,  44,  990, XX,  34, NEQ, 0331, 0278, 0121, 0194
WP, 20, 2020102100, 03, AP12, 060, 420N, 1468E,  50,  989, XX,  34, NEQ, 0478, 0466, 0157, 0549
WP, 20, 2020102100, 03, AP12, 066, 450N, 1489E,  56,  987, XX,  34, NEQ, 0390, 0565, 0000, 0484
WP, 20, 2020102100, 03, AP12, 066, 450N, 1489E,  56,  987, XX,  50, NEQ, 0180, 0088, 0000, 0259
WP, 20, 2020102100, 03, AP12, 072, 493N, 1485E,  56,  985, XX,  34, NEQ, 0313, 0564, 0559, 0330
WP, 20, 2020102100, 03, AP12, 072, 493N, 1485E,  56,  985, XX,  50, NEQ, 0164, 0563, 0000, 0237
WP, 20, 2020102100, 03, AP12, 078, 532N, 1454E,  49,  989, XX,  34, NEQ, 0254, 0566, 0000, 0308
WP, 20, 2020102100, 03, AP12, 084, 548N, 1414E,  41,  994, XX,  34, NEQ, 0286, 0563, 0153, 0151
WP, 20, 2020102100, 03, AP12, 084, 548N, 1414E,  41,  994, XX,  50, NEQ, 0000, 0511, 0000, 0000
WP, 20, 2020102100, 03, AP12, 090, 550N, 1400E,  43,  998, XX,  34, NEQ, 0000, 0000, 0093, 0073
WP, 20, 2020102100, 03, AP12, 096, 531N, 1414E,  40,  993, XX,  34, NEQ, 0259, 0000, 0000, 0188
WP, 20, 2020102100, 03, AP12, 102, 525N, 1447E,  42,  985, XX,  34, NEQ, 0120, 0000, 0000, 0126
WP, 20, 2020102100, 03, AP12, 108, 511N, 1464E,  46,  987, XX,  34, NEQ, 0000, 0000, 0197, 0319
WP, 20, 2020102100, 03, AP12, 114, 495N, 1488E,  41,  990, XX,  34, NEQ, 0000, 0259, 0133, 0288
WP, 20, 2020102100, 03, AP12, 120, 488N, 1523E,  35,  994, XX,  34, NEQ, 0000, 0000, 0252, 0314
WP, 20, 2020102100, 03, AP12, 126, 509N, 1547E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 000, 249N, 1401E,  34, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 006, 246N, 1400E,  36, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0155
WP, 20, 2020102100, 03, AP13, 012, 245N, 1395E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 018, 247N, 1391E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 024, 253N, 1386E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 030, 263N, 1384E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 036, 275N, 1385E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 042, 292N, 1385E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 048, 322N, 1392E,  34, 1001, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 20, 2020102100, 03, AP13, 054, 357N, 1428E,  40,  997, XX,  34, NEQ, 0402, 0113, 0000, 0000
WP, 20, 2020102100, 03, AP13, 060, 385N, 1460E,  40,  995, XX,  34, NEQ, 0471, 0297, 0267, 0000
WP, 20, 2020102100, 03, AP13, 066, 425N, 1495E,  45,  993, XX,  34, NEQ, 0391, 0340, 0000, 0254
WP, 20, 2020102100, 03, AP13, 072, 472N, 1502E,  58,  991, XX,  34, NEQ, 0324, 0564, 0000, 0385
WP, 20, 2020102100, 03, AP13, 072, 472N, 1502E,  58,  991, XX,  50, NEQ, 0138, 0212, 0000, 0000
WP, 20, 2020102100, 03, AP13, 078, 505N, 1494E,  50,  987, XX,  34, NEQ, 0255, 0565, 0000, 0265
WP, 20, 2020102100, 03, AP13, 078, 505N, 1494E,  50,  987, XX,  50, NEQ, 0100, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 084, 526N, 1465E,  42,  986, XX,  34, NEQ, 0313, 0286, 0000, 0117
WP, 20, 2020102100, 03, AP13, 090, 515N, 1425E,  40,  987, XX,  34, NEQ, 0249, 0000, 0108, 0254
WP, 20, 2020102100, 03, AP13, 096, 490N, 1424E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 20, 2020102100, 03, AP13, 102, 474N, 1449E,  36,  992, XX,  34, NEQ, 0000, 0000, 0162, 0220
WP, 20, 2020102100, 03, AP13, 108, 463N, 1474E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP13, 114, 465N, 1516E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 000, 250N, 1404E,  43, 1002, XX,  34, NEQ, 0201, 0048, 0000, 0152
WP, 20, 2020102100, 03, AP14, 006, 246N, 1404E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 20, 2020102100, 03, AP14, 012, 245N, 1402E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 018, 248N, 1398E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 024, 254N, 1395E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 030, 265N, 1393E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 036, 277N, 1396E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 042, 298N, 1401E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP14, 048, 330N, 1421E,  39, 1001, XX,  34, NEQ, 0178, 0102, 0000, 0000
WP, 20, 2020102100, 03, AP14, 054, 362N, 1450E,  47,  992, XX,  34, NEQ, 0282, 0207, 0072, 0170
WP, 20, 2020102100, 03, AP14, 060, 398N, 1477E,  54,  990, XX,  34, NEQ, 0409, 0318, 0000, 0287
WP, 20, 2020102100, 03, AP14, 060, 398N, 1477E,  54,  990, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 20, 2020102100, 03, AP14, 066, 445N, 1483E,  52,  985, XX,  34, NEQ, 0421, 0561, 0000, 0561
WP, 20, 2020102100, 03, AP14, 066, 445N, 1483E,  52,  985, XX,  50, NEQ, 0121, 0000, 0000, 0133
WP, 20, 2020102100, 03, AP14, 072, 489N, 1472E,  51,  984, XX,  34, NEQ, 0289, 0565, 0000, 0335
WP, 20, 2020102100, 03, AP14, 072, 489N, 1472E,  51,  984, XX,  50, NEQ, 0111, 0481, 0000, 0000
WP, 20, 2020102100, 03, AP14, 078, 510N, 1439E,  44,  982, XX,  34, NEQ, 0417, 0260, 0000, 0000
WP, 20, 2020102100, 03, AP15, 000, 250N, 1403E,  37, 1005, XX,  34, NEQ, 0183, 0000, 0000, 0153
WP, 20, 2020102100, 03, AP15, 006, 246N, 1405E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0129
WP, 20, 2020102100, 03, AP15, 012, 246N, 1404E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 018, 251N, 1400E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 024, 258N, 1396E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 030, 270N, 1395E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 036, 285N, 1394E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 042, 306N, 1398E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP15, 048, 338N, 1398E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 000, 251N, 1398E,  35, 1005, XX,  34, NEQ, 0254, 0040, 0000, 0118
WP, 20, 2020102100, 03, AP16, 006, 249N, 1391E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 20, 2020102100, 03, AP16, 012, 247N, 1383E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 018, 249N, 1377E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 024, 254N, 1372E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 030, 263N, 1368E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 036, 275N, 1367E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 042, 295N, 1371E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP16, 048, 331N, 1388E,  37,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 20, 2020102100, 03, AP16, 054, 365N, 1428E,  47,  992, XX,  34, NEQ, 0445, 0161, 0213, 0000
WP, 20, 2020102100, 03, AP16, 060, 404N, 1462E,  52,  990, XX,  34, NEQ, 0494, 0334, 0298, 0247
WP, 20, 2020102100, 03, AP16, 060, 404N, 1462E,  52,  990, XX,  50, NEQ, 0251, 0099, 0000, 0000
WP, 20, 2020102100, 03, AP17, 000, 251N, 1400E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 006, 248N, 1398E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 20, 2020102100, 03, AP17, 012, 247N, 1392E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 018, 250N, 1386E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 024, 256N, 1379E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 030, 267N, 1376E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 036, 279N, 1376E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP17, 042, 296N, 1381E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 000, 249N, 1396E,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 006, 247N, 1391E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 20, 2020102100, 03, AP18, 012, 244N, 1383E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 018, 245N, 1377E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 024, 249N, 1370E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 030, 257N, 1366E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 036, 267N, 1365E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 042, 287N, 1372E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 048, 315N, 1392E,  34, 1002, XX,  34, NEQ, 0283, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 054, 340N, 1420E,  45,  998, XX,  34, NEQ, 0563, 0133, 0000, 0000
WP, 20, 2020102100, 03, AP18, 054, 340N, 1420E,  45,  998, XX,  50, NEQ, 0400, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP18, 060, 365N, 1458E,  55,  994, XX,  34, NEQ, 0563, 0254, 0066, 0211
WP, 20, 2020102100, 03, AP18, 060, 365N, 1458E,  55,  994, XX,  50, NEQ, 0509, 0051, 0000, 0000
WP, 20, 2020102100, 03, AP18, 066, 392N, 1494E,  56,  995, XX,  34, NEQ, 0565, 0259, 0254, 0392
WP, 20, 2020102100, 03, AP18, 066, 392N, 1494E,  56,  995, XX,  50, NEQ, 0296, 0067, 0000, 0000
WP, 20, 2020102100, 03, AP18, 072, 429N, 1512E,  51, 1000, XX,  34, NEQ, 0496, 0292, 0258, 0253
WP, 20, 2020102100, 03, AP18, 072, 429N, 1512E,  51, 1000, XX,  50, NEQ, 0308, 0000, 0000, 0249
WP, 20, 2020102100, 03, AP18, 078, 470N, 1519E,  52,  995, XX,  34, NEQ, 0338, 0486, 0255, 0563
WP, 20, 2020102100, 03, AP18, 078, 470N, 1519E,  52,  995, XX,  50, NEQ, 0000, 0110, 0000, 0458
WP, 20, 2020102100, 03, AP18, 084, 496N, 1504E,  46,  992, XX,  34, NEQ, 0297, 0261, 0000, 0473
WP, 20, 2020102100, 03, AP19, 000, 249N, 1398E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 006, 247N, 1394E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 012, 245N, 1388E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 018, 248N, 1381E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 024, 254N, 1374E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 030, 265N, 1373E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 036, 280N, 1368E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 042, 302N, 1376E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 048, 334N, 1397E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP19, 054, 364N, 1433E,  45,  993, XX,  34, NEQ, 0309, 0184, 0000, 0000
WP, 20, 2020102100, 03, AP19, 060, 399N, 1475E,  49,  992, XX,  34, NEQ, 0495, 0282, 0000, 0245
WP, 20, 2020102100, 03, AP19, 066, 450N, 1499E,  55,  983, XX,  34, NEQ, 0283, 0506, 0000, 0492
WP, 20, 2020102100, 03, AP19, 066, 450N, 1499E,  55,  983, XX,  50, NEQ, 0122, 0093, 0000, 0290
WP, 20, 2020102100, 03, AP20, 000, 250N, 1400E,  39, 1004, XX,  34, NEQ, 0251, 0000, 0000, 0153
WP, 20, 2020102100, 03, AP20, 006, 247N, 1397E,  39, 1002, XX,  34, NEQ, 0112, 0000, 0000, 0116
WP, 20, 2020102100, 03, AP20, 012, 245N, 1390E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 018, 246N, 1382E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 024, 252N, 1374E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 030, 264N, 1371E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 036, 276N, 1374E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 042, 295N, 1380E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 048, 322N, 1397E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP20, 054, 354N, 1439E,  42,  995, XX,  34, NEQ, 0413, 0124, 0000, 0000
WP, 20, 2020102100, 03, AP20, 060, 384N, 1475E,  48,  993, XX,  34, NEQ, 0559, 0235, 0082, 0252
WP, 20, 2020102100, 03, AP21, 000, 247N, 1399E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 006, 245N, 1395E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 012, 244N, 1387E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 018, 244N, 1382E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 024, 249N, 1373E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 030, 261N, 1369E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 036, 276N, 1368E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 042, 296N, 1372E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 048, 329N, 1397E,  36, 1001, XX,  34, NEQ, 0562, 0088, 0000, 0000
WP, 20, 2020102100, 03, AP21, 054, 358N, 1427E,  45,  995, XX,  34, NEQ, 0391, 0308, 0255, 0252
WP, 20, 2020102100, 03, AP21, 054, 358N, 1427E,  45,  995, XX,  50, NEQ, 0189, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP21, 060, 398N, 1463E,  64,  988, XX,  34, NEQ, 0438, 0344, 0259, 0255
WP, 20, 2020102100, 03, AP21, 060, 398N, 1463E,  64,  988, XX,  50, NEQ, 0224, 0133, 0051, 0252
WP, 20, 2020102100, 03, AP21, 060, 398N, 1463E,  64,  988, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 20, 2020102100, 03, AP21, 066, 452N, 1479E,  58,  983, XX,  34, NEQ, 0258, 0565, 0478, 0313
WP, 20, 2020102100, 03, AP21, 066, 452N, 1479E,  58,  983, XX,  50, NEQ, 0112, 0138, 0000, 0161
WP, 20, 2020102100, 03, AP22, 000, 255N, 1406E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 006, 253N, 1410E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0107
WP, 20, 2020102100, 03, AP22, 012, 254N, 1409E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 018, 260N, 1405E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 024, 267N, 1403E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 030, 279N, 1401E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 036, 295N, 1403E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP22, 042, 317N, 1403E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 000, 251N, 1401E,  37, 1002, XX,  34, NEQ, 0000, 0051, 0031, 0045
WP, 20, 2020102100, 03, AP23, 006, 249N, 1400E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 20, 2020102100, 03, AP23, 012, 248N, 1392E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 018, 250N, 1386E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 024, 255N, 1380E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 030, 265N, 1376E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 036, 280N, 1375E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 042, 301N, 1381E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102100, 03, AP23, 048, 339N, 1407E,  52,  998, XX,  34, NEQ, 0410, 0222, 0000, 0000
WP, 20, 2020102100, 03, AP23, 048, 339N, 1407E,  52,  998, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 20, 2020102100, 03, AP23, 054, 378N, 1438E,  57,  988, XX,  34, NEQ, 0555, 0278, 0077, 0255
WP, 20, 2020102100, 03, AP23, 054, 378N, 1438E,  57,  988, XX,  50, NEQ, 0063, 0133, 0000, 0000
WP, 20, 2020102100, 03, AP23, 060, 414N, 1467E,  48,  990, XX,  34, NEQ, 0372, 0399, 0089, 0492
WP, 20, 2020102100, 03, AP23, 066, 456N, 1476E,  48,  985, XX,  34, NEQ, 0260, 0556, 0074, 0357
