WP, 30, 2013111100, 03, HWRF, 078,  99N,  841E,  36,  999, XX,  34, NEQ, 0000, 0000, 0016, 0017,    0,    0,  13
WP, 30, 2013111100, 03, HWRF, 084,  98N,  837E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013111100, 03, HWRF, 090, 102N,  833E,  37, 1000, XX,  34, NEQ, 0018, 0000, 0020, 0039,    0,    0,  14
WP, 30, 2013111100, 03, HWRF, 096, 101N,  826E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0,  37
WP, 30, 2013111100, 03, HWRF, 102, 103N,  821E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0,  44
WP, 30, 2013111100, 03, HWRF, 108, 107N,  814E,  39, 1002, XX,  34, NEQ, 0025, 0000, 0018, 0033,    0,    0,  27
WP, 30, 2013111100, 03, HWRF, 114, 109N,  806E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0,  42
WP, 30, 2013111100, 03, HWRF, 120, 112N,  794E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013111100, 03, HWRF, 126, 115N,  792E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013111106, 03, HWRF, 000, 108N,  888E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111106, 03, HWRF, 006, 104N,  882E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111106, 03, HWRF, 012, 102N,  876E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 30, 2013111106, 03, HWRF, 018, 102N,  871E,  42, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0057,    0,    0,  42
WP, 30, 2013111106, 03, HWRF, 024, 103N,  865E,  40,  995, XX,  34, NEQ, 0063, 0017, 0030, 0063,    0,    0,   7
WP, 30, 2013111106, 03, HWRF, 030, 104N,  862E,  49,  993, XX,  34, NEQ, 0031, 0028, 0025, 0064,    0,    0,  10
WP, 30, 2013111106, 03, HWRF, 036, 106N,  857E,  57,  986, XX,  34, NEQ, 0051, 0019, 0048, 0062,    0,    0,   7
WP, 30, 2013111106, 03, HWRF, 036, 106N,  857E,  57,  986, XX,  50, NEQ, 0021, 0007, 0018, 0026,    0,    0,   7
WP, 30, 2013111106, 03, HWRF, 042, 109N,  852E,  66,  980, XX,  34, NEQ, 0045, 0022, 0039, 0059,    0,    0,   4
WP, 30, 2013111106, 03, HWRF, 042, 109N,  852E,  66,  980, XX,  50, NEQ, 0029, 0011, 0018, 0029,    0,    0,   4
WP, 30, 2013111106, 03, HWRF, 042, 109N,  852E,  66,  980, XX,  64, NEQ, 0000, 0006, 0008, 0000,    0,    0,   4
WP, 30, 2013111106, 03, HWRF, 048, 110N,  848E,  67,  979, XX,  34, NEQ, 0062, 0020, 0045, 0065,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 048, 110N,  848E,  67,  979, XX,  50, NEQ, 0028, 0010, 0029, 0037,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 048, 110N,  848E,  67,  979, XX,  64, NEQ, 0000, 0003, 0019, 0022,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 054, 110N,  845E,  64,  983, XX,  34, NEQ, 0059, 0030, 0053, 0083,    0,    0,  24
WP, 30, 2013111106, 03, HWRF, 054, 110N,  845E,  64,  983, XX,  50, NEQ, 0031, 0002, 0028, 0045,    0,    0,  24
WP, 30, 2013111106, 03, HWRF, 060, 112N,  841E,  70,  981, XX,  34, NEQ, 0083, 0031, 0047, 0074,    0,    0,  10
WP, 30, 2013111106, 03, HWRF, 060, 112N,  841E,  70,  981, XX,  50, NEQ, 0027, 0015, 0030, 0032,    0,    0,  10
WP, 30, 2013111106, 03, HWRF, 060, 112N,  841E,  70,  981, XX,  64, NEQ, 0016, 0000, 0018, 0018,    0,    0,  10
WP, 30, 2013111106, 03, HWRF, 066, 115N,  838E,  61,  984, XX,  34, NEQ, 0083, 0028, 0047, 0071,    0,    0,  17
WP, 30, 2013111106, 03, HWRF, 066, 115N,  838E,  61,  984, XX,  50, NEQ, 0026, 0012, 0028, 0032,    0,    0,  17
WP, 30, 2013111106, 03, HWRF, 072, 120N,  835E,  65,  983, XX,  34, NEQ, 0076, 0049, 0062, 0068,    0,    0,  12
WP, 30, 2013111106, 03, HWRF, 072, 120N,  835E,  65,  983, XX,  50, NEQ, 0027, 0018, 0038, 0045,    0,    0,  12
WP, 30, 2013111106, 03, HWRF, 072, 120N,  835E,  65,  983, XX,  64, NEQ, 0000, 0000, 0013, 0000,    0,    0,  12
WP, 30, 2013111106, 03, HWRF, 078, 123N,  832E,  66,  982, XX,  34, NEQ, 0098, 0053, 0062, 0064,    0,    0,  15
WP, 30, 2013111106, 03, HWRF, 078, 123N,  832E,  66,  982, XX,  50, NEQ, 0024, 0016, 0030, 0033,    0,    0,  15
WP, 30, 2013111106, 03, HWRF, 078, 123N,  832E,  66,  982, XX,  64, NEQ, 0000, 0000, 0016, 0000,    0,    0,  15
WP, 30, 2013111106, 03, HWRF, 084, 126N,  830E,  62,  982, XX,  34, NEQ, 0111, 0059, 0053, 0063,    0,    0,  18
WP, 30, 2013111106, 03, HWRF, 084, 126N,  830E,  62,  982, XX,  50, NEQ, 0036, 0029, 0026, 0033,    0,    0,  18
WP, 30, 2013111106, 03, HWRF, 090, 132N,  825E,  67,  981, XX,  34, NEQ, 0084, 0059, 0083, 0093,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 090, 132N,  825E,  67,  981, XX,  50, NEQ, 0045, 0030, 0030, 0043,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 090, 132N,  825E,  67,  981, XX,  64, NEQ, 0023, 0019, 0000, 0000,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 096, 137N,  819E,  73,  975, XX,  34, NEQ, 0082, 0078, 0073, 0079,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 096, 137N,  819E,  73,  975, XX,  50, NEQ, 0040, 0031, 0031, 0033,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 096, 137N,  819E,  73,  975, XX,  64, NEQ, 0028, 0000, 0021, 0023,    0,    0,  19
WP, 30, 2013111106, 03, HWRF, 102, 140N,  814E,  68,  977, XX,  34, NEQ, 0096, 0049, 0061, 0094,    0,    0,  17
WP, 30, 2013111106, 03, HWRF, 102, 140N,  814E,  68,  977, XX,  50, NEQ, 0034, 0030, 0030, 0037,    0,    0,  17
WP, 30, 2013111106, 03, HWRF, 102, 140N,  814E,  68,  977, XX,  64, NEQ, 0024, 0000, 0017, 0023,    0,    0,  17
WP, 30, 2013111106, 03, HWRF, 108, 142N,  810E,  67,  975, XX,  34, NEQ, 0103, 0049, 0049, 0090,    0,    0,  23
WP, 30, 2013111106, 03, HWRF, 108, 142N,  810E,  67,  975, XX,  50, NEQ, 0043, 0011, 0021, 0047,    0,    0,  23
WP, 30, 2013111106, 03, HWRF, 108, 142N,  810E,  67,  975, XX,  64, NEQ, 0027, 0000, 0000, 0024,    0,    0,  23
WP, 30, 2013111106, 03, HWRF, 114, 147N,  807E,  74,  978, XX,  34, NEQ, 0096, 0056, 0028, 0055,    0,    0,  22
WP, 30, 2013111106, 03, HWRF, 114, 147N,  807E,  74,  978, XX,  50, NEQ, 0037, 0006, 0008, 0035,    0,    0,  22
WP, 30, 2013111106, 03, HWRF, 114, 147N,  807E,  74,  978, XX,  64, NEQ, 0027, 0000, 0000, 0017,    0,    0,  22
WP, 30, 2013111106, 03, HWRF, 120, 152N,  804E,  58,  990, XX,  34, NEQ, 0051, 0027, 0024, 0028,    0,    0,  14
WP, 30, 2013111106, 03, HWRF, 120, 152N,  804E,  58,  990, XX,  50, NEQ, 0020, 0000, 0000, 0021,    0,    0,  14
WP, 30, 2013111106, 03, HWRF, 126, 150N,  800E,  29, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0,  21
WP, 30, 2013111112, 03, HWRF, 000, 118N,  887E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111112, 03, HWRF, 006, 113N,  877E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 30, 2013111112, 03, HWRF, 012, 111N,  868E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111112, 03, HWRF, 018, 110N,  863E,  34, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0,  26
WP, 30, 2013111112, 03, HWRF, 024, 109N,  858E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 30, 2013111112, 03, HWRF, 030, 110N,  856E,  38,  999, XX,  34, NEQ, 0020, 0000, 0016, 0025,    0,    0,  10
WP, 30, 2013111112, 03, HWRF, 036, 112N,  849E,  40,  997, XX,  34, NEQ, 0054, 0014, 0018, 0056,    0,    0,  11
WP, 30, 2013111112, 03, HWRF, 042, 112N,  846E,  46,  993, XX,  34, NEQ, 0036, 0018, 0037, 0038,    0,    0,   4
WP, 30, 2013111112, 03, HWRF, 048, 109N,  844E,  54,  996, XX,  34, NEQ, 0019, 0000, 0029, 0057,    0,    0,  24
WP, 30, 2013111112, 03, HWRF, 048, 109N,  844E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0,  24
WP, 30, 2013111112, 03, HWRF, 054, 103N,  841E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0022,    0,    0,  22
WP, 30, 2013111112, 03, HWRF, 060, 105N,  840E,  38,  998, XX,  34, NEQ, 0019, 0020, 0022, 0012,    0,    0,  16
WP, 30, 2013111112, 03, HWRF, 066, 106N,  837E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 30, 2013111112, 03, HWRF, 072, 111N,  835E,  36, 1000, XX,  34, NEQ, 0029, 0029, 0000, 0018,    0,    0,  12
WP, 30, 2013111112, 03, HWRF, 078, 118N,  829E,  39,  996, XX,  34, NEQ, 0047, 0010, 0000, 0049,    0,    0,  10
WP, 30, 2013111112, 03, HWRF, 084, 122N,  823E,  39, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111112, 03, HWRF, 090, 131N,  816E,  43, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0061,    0,    0,  27
WP, 30, 2013111112, 03, HWRF, 096, 135N,  810E,  39, 1001, XX,  34, NEQ, 0078, 0000, 0036, 0031,    0,    0,  61
WP, 30, 2013111112, 03, HWRF, 102, 135N,  804E,  38, 1001, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111112, 03, HWRF, 108, 135N,  798E,  27, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0,  87
WP, 30, 2013111112, 03, HWRF, 114, 132N,  793E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111112, 03, HWRF, 120, 133N,  781E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111112, 03, HWRF, 126, 127N,  764E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013111118, 03, HWRF, 000, 111N,  882E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013111118, 03, HWRF, 006, 108N,  872E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111118, 03, HWRF, 012, 109N,  866E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013111118, 03, HWRF, 018, 108N,  863E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111118, 03, HWRF, 024, 105N,  862E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0009, 0047,    0,    0,  45
WP, 30, 2013111118, 03, HWRF, 030, 106N,  857E,  42,  997, XX,  34, NEQ, 0032, 0020, 0000, 0037,    0,    0,  24
WP, 30, 2013111118, 03, HWRF, 036, 108N,  853E,  46,  993, XX,  34, NEQ, 0032, 0013, 0014, 0023,    0,    0,   8
WP, 30, 2013111118, 03, HWRF, 042, 108N,  849E,  48,  997, XX,  34, NEQ, 0018, 0000, 0021, 0035,    0,    0,  13
WP, 30, 2013111118, 03, HWRF, 048, 104N,  845E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 30, 2013111118, 03, HWRF, 054, 107N,  844E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
WP, 30, 2013111118, 03, HWRF, 060, 111N,  841E,  45,  995, XX,  34, NEQ, 0035, 0008, 0027, 0066,    0,    0,  18
WP, 30, 2013111118, 03, HWRF, 066, 119N,  837E,  50,  993, XX,  34, NEQ, 0066, 0034, 0035, 0066,    0,    0,  16
WP, 30, 2013111118, 03, HWRF, 066, 119N,  837E,  50,  993, XX,  50, NEQ, 0000, 0016, 0000, 0000,    0,    0,  16
WP, 30, 2013111118, 03, HWRF, 072, 125N,  832E,  51,  990, XX,  34, NEQ, 0035, 0024, 0028, 0070,    0,    0,   4
WP, 30, 2013111118, 03, HWRF, 072, 125N,  832E,  51,  990, XX,  50, NEQ, 0000, 0007, 0004, 0000,    0,    0,   4
WP, 30, 2013111118, 03, HWRF, 078, 124N,  825E,  58,  987, XX,  34, NEQ, 0032, 0006, 0039, 0087,    0,    0,  22
WP, 30, 2013111118, 03, HWRF, 078, 124N,  825E,  58,  987, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0,  22
WP, 30, 2013111118, 03, HWRF, 084, 125N,  820E,  45,  994, XX,  34, NEQ, 0000, 0028, 0041, 0050,    0,    0,  15
WP, 30, 2013111118, 03, HWRF, 090, 127N,  816E,  40,  997, XX,  34, NEQ, 0045, 0021, 0037, 0067,    0,    0,  23
WP, 30, 2013111118, 03, HWRF, 096, 130N,  807E,  39,  997, XX,  34, NEQ, 0069, 0020, 0028, 0053,    0,    0,  31
WP, 30, 2013111118, 03, HWRF, 102, 132N,  800E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013111118, 03, HWRF, 108, 131N,  795E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111118, 03, HWRF, 114, 128N,  790E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111118, 03, HWRF, 120, 126N,  782E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013111118, 03, HWRF, 126, 125N,  774E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111200, 03, HWRF, 000, 108N,  876E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013111200, 03, HWRF, 006, 111N,  868E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 30, 2013111200, 03, HWRF, 012, 110N,  863E,  35,  999, XX,  34, NEQ, 0010, 0000, 0000, 0000,    0,    0,   9
WP, 30, 2013111200, 03, HWRF, 018, 107N,  857E,  50,  991, XX,  34, NEQ, 0032, 0000, 0036, 0037,    0,    0,  25
WP, 30, 2013111200, 03, HWRF, 018, 107N,  857E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0,  25
WP, 30, 2013111200, 03, HWRF, 024, 105N,  854E,  52,  990, XX,  34, NEQ, 0035, 0013, 0046, 0079,    0,    0,  22
WP, 30, 2013111200, 03, HWRF, 024, 105N,  854E,  52,  990, XX,  50, NEQ, 0009, 0000, 0026, 0020,    0,    0,  22
WP, 30, 2013111200, 03, HWRF, 030, 104N,  850E,  57,  989, XX,  34, NEQ, 0052, 0001, 0038, 0061,    0,    0,  15
WP, 30, 2013111200, 03, HWRF, 030, 104N,  850E,  57,  989, XX,  50, NEQ, 0027, 0000, 0029, 0027,    0,    0,  15
WP, 30, 2013111200, 03, HWRF, 036, 101N,  847E,  40,  999, XX,  34, NEQ, 0000, 0000, 0022, 0035,    0,    0,  22
WP, 30, 2013111200, 03, HWRF, 042, 102N,  845E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 106
WP, 30, 2013111200, 03, HWRF, 048,  98N,  841E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 30, 2013111200, 03, HWRF, 054, 100N,  837E,  36,  997, XX,  34, NEQ, 0000, 0000, 0012, 0019,    0,    0,  16
WP, 30, 2013111200, 03, HWRF, 060, 102N,  836E,  42, 1000, XX,  34, NEQ, 0000, 0011, 0025, 0076,    0,    0,  53
WP, 30, 2013111200, 03, HWRF, 066, 107N,  830E,  40,  997, XX,  34, NEQ, 0030, 0030, 0026, 0060,    0,    0,   8
WP, 30, 2013111200, 03, HWRF, 072, 107N,  824E,  43,  995, XX,  34, NEQ, 0043, 0024, 0045, 0055,    0,    0,  19
WP, 30, 2013111200, 03, HWRF, 078, 104N,  820E,  42,  994, XX,  34, NEQ, 0000, 0029, 0044, 0052,    0,    0,  24
WP, 30, 2013111200, 03, HWRF, 084, 106N,  817E,  48,  994, XX,  34, NEQ, 0040, 0033, 0040, 0102,    0,    0,  16
WP, 30, 2013111200, 03, HWRF, 090, 109N,  811E,  38,  996, XX,  34, NEQ, 0058, 0030, 0042, 0070,    0,    0,  51
WP, 30, 2013111200, 03, HWRF, 096, 109N,  805E,  42,  995, XX,  34, NEQ, 0030, 0030, 0033, 0029,    0,    0,  14
WP, 30, 2013111200, 03, HWRF, 102, 112N,  799E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111200, 03, HWRF, 108, 113N,  798E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111200, 03, HWRF, 114, 117N,  792E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 30, 2013111200, 03, HWRF, 120, 124N,  788E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111200, 03, HWRF, 126, 124N,  780E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111206, 03, HWRF, 000, 110N,  875E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111206, 03, HWRF, 006, 109N,  869E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 30, 2013111206, 03, HWRF, 012, 106N,  863E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111206, 03, HWRF, 018, 107N,  857E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111206, 03, HWRF, 024, 102N,  856E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 30, 2013111206, 03, HWRF, 030, 105N,  857E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111206, 03, HWRF, 036, 111N,  853E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013111206, 03, HWRF, 042, 111N,  848E,  40, 1004, XX,  34, NEQ, 0039, 0000, 0000, 0037,    0,    0,  32
WP, 30, 2013111206, 03, HWRF, 048, 111N,  844E,  44, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013111206, 03, HWRF, 054, 111N,  841E,  44,  999, XX,  34, NEQ, 0086, 0000, 0034, 0082,    0,    0,  72
WP, 30, 2013111206, 03, HWRF, 060, 112N,  838E,  42, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0043,    0,    0,  84
WP, 30, 2013111206, 03, HWRF, 066, 111N,  834E,  37, 1001, XX,  34, NEQ, 0145, 0000, 0000, 0064,    0,    0,  52
WP, 30, 2013111206, 03, HWRF, 072, 108N,  827E,  35, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0036,    0,    0, 102
WP, 30, 2013111206, 03, HWRF, 078, 107N,  821E,  42, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0084,    0,    0,  70
WP, 30, 2013111206, 03, HWRF, 078, 107N,  821E,  42, 1001, XX,  50, NEQ, 0150, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111206, 03, HWRF, 084, 102N,  810E,  38, 1000, XX,  34, NEQ, 0154, 0000, 0000, 0052,    0,    0,  39
WP, 30, 2013111206, 03, HWRF, 090, 102N,  805E,  40, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0104,    0,    0,  89
WP, 30, 2013111206, 03, HWRF, 096, 101N,  800E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013111206, 03, HWRF, 102,  98N,  794E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111206, 03, HWRF, 108,  93N,  787E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111206, 03, HWRF, 114,  87N,  781E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111206, 03, HWRF, 120,  82N,  779E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111206, 03, HWRF, 126,  77N,  782E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 30, 2013111212, 03, HWRF, 000, 114N,  859E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111212, 03, HWRF, 006, 110N,  852E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111212, 03, HWRF, 012, 107N,  848E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 30, 2013111212, 03, HWRF, 018, 100N,  845E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013111212, 03, HWRF, 024,  97N,  849E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013111212, 03, HWRF, 030,  98N,  848E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111212, 03, HWRF, 036,  97N,  848E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111212, 03, HWRF, 042, 100N,  845E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111212, 03, HWRF, 048, 109N,  842E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111212, 03, HWRF, 054, 108N,  832E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013111212, 03, HWRF, 060, 103N,  830E,  30, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111212, 03, HWRF, 066, 101N,  824E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013111212, 03, HWRF, 072,  98N,  820E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 30, 2013111212, 03, HWRF, 078,  94N,  813E,  27, 1002, XX,  34, NEQ, 0166, 0000, 0000, 0168,    0,    0,   9
WP, 30, 2013111212, 03, HWRF, 084,  95N,  807E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111212, 03, HWRF, 090,  95N,  799E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111212, 03, HWRF, 096,  90N,  796E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 30, 2013111212, 03, HWRF, 102,  88N,  789E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 30, 2013111212, 03, HWRF, 108,  85N,  791E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  13
WP, 30, 2013111212, 03, HWRF, 114,  83N,  793E,  24, 1003, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013111212, 03, HWRF, 120,  86N,  802E,  27, 1004, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111212, 03, HWRF, 120,  86N,  802E,  27, 1004, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111212, 03, HWRF, 126,  97N,  813E,  28, 1000, XX,  34, NEQ, 0290, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111212, 03, HWRF, 126,  97N,  813E,  28, 1000, XX,  50, NEQ, 0237, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111212, 03, HWRF, 126,  97N,  813E,  28, 1000, XX,  64, NEQ, 0221, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111218, 03, HWRF, 000, 113N,  864E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013111218, 03, HWRF, 006, 112N,  856E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0028, 0030,    0,    0,  30
WP, 30, 2013111218, 03, HWRF, 012, 110N,  855E,  44,  998, XX,  34, NEQ, 0034, 0000, 0032, 0038,    0,    0,  15
WP, 30, 2013111218, 03, HWRF, 018, 111N,  851E,  45,  996, XX,  34, NEQ, 0037, 0000, 0038, 0060,    0,    0,  14
WP, 30, 2013111218, 03, HWRF, 024, 109N,  848E,  43,  995, XX,  34, NEQ, 0031, 0007, 0021, 0030,    0,    0,  14
WP, 30, 2013111218, 03, HWRF, 030, 113N,  847E,  55,  992, XX,  34, NEQ, 0036, 0009, 0044, 0068,    0,    0,  20
WP, 30, 2013111218, 03, HWRF, 030, 113N,  847E,  55,  992, XX,  50, NEQ, 0019, 0000, 0000, 0031,    0,    0,  20
WP, 30, 2013111218, 03, HWRF, 036, 115N,  843E,  50,  992, XX,  34, NEQ, 0032, 0016, 0044, 0051,    0,    0,   6
WP, 30, 2013111218, 03, HWRF, 042, 116N,  839E,  53,  993, XX,  34, NEQ, 0091, 0018, 0038, 0057,    0,    0,  21
WP, 30, 2013111218, 03, HWRF, 042, 116N,  839E,  53,  993, XX,  50, NEQ, 0025, 0000, 0000, 0022,    0,    0,  21
WP, 30, 2013111218, 03, HWRF, 048, 117N,  832E,  52,  991, XX,  34, NEQ, 0102, 0019, 0039, 0104,    0,    0,  16
WP, 30, 2013111218, 03, HWRF, 048, 117N,  832E,  52,  991, XX,  50, NEQ, 0000, 0000, 0018, 0024,    0,    0,  16
WP, 30, 2013111218, 03, HWRF, 054, 117N,  827E,  47,  995, XX,  34, NEQ, 0117, 0017, 0031, 0122,    0,    0,  22
