IO, 07, 2019120312, 03, AC00, 000, 132N,  703E,  38, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0058
IO, 07, 2019120312, 03, NP10, 084, 165N,  661E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP10, 090, 162N,  651E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP10, 096, 160N,  645E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP10, 102, 159N,  635E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP11, 000, 134N,  683E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP11, 006, 145N,  668E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP11, 012, 146N,  653E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP11, 018, 142N,  639E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP11, 024, 145N,  629E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 000, 140N,  694E,  41, 1003, XX,  34, NEQ, 0199, 0115, 0000, 0000
IO, 07, 2019120312, 03, NP12, 006, 152N,  688E,  39, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 012, 164N,  686E,  38, 1006, XX,  34, NEQ, 0112, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 018, 177N,  682E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 024, 185N,  680E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 030, 188N,  678E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 036, 190N,  675E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 042, 192N,  668E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 048, 193N,  663E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 054, 195N,  656E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP12, 060, 194N,  655E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 000, 122N,  687E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 006, 130N,  670E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 012, 137N,  653E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 018, 142N,  640E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 024, 154N,  631E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP13, 030, 163N,  620E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 000, 132N,  684E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 006, 144N,  668E,  38, 1005, XX,  34, NEQ, 0189, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 012, 156N,  663E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 018, 163N,  661E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 024, 167N,  654E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 030, 170N,  650E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 036, 176N,  644E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 042, 181N,  642E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 048, 178N,  637E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 054, 179N,  632E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 060, 184N,  629E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 066, 202N,  621E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP14, 072, 220N,  611E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 000, 127N,  710E,  56, 1005, XX,  34, NEQ, 0126, 0133, 0000, 0000
IO, 07, 2019120312, 03, NP15, 000, 127N,  710E,  56, 1005, XX,  50, NEQ, 0069, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 006, 129N,  711E,  40, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0079
IO, 07, 2019120312, 03, NP15, 012, 131N,  711E,  44, 1004, XX,  34, NEQ, 0089, 0064, 0062, 0080
IO, 07, 2019120312, 03, NP15, 018, 133N,  711E,  36, 1007, XX,  34, NEQ, 0083, 0000, 0069, 0060
IO, 07, 2019120312, 03, NP15, 024, 136N,  710E,  37, 1005, XX,  34, NEQ, 0076, 0000, 0100, 0000
IO, 07, 2019120312, 03, NP15, 030, 136N,  709E,  43, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 036, 134N,  703E,  45, 1006, XX,  34, NEQ, 0128, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 042, 136N,  697E,  46, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 048, 138N,  689E,  48, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 054, 139N,  681E,  38, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0067
IO, 07, 2019120312, 03, NP15, 060, 139N,  672E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 066, 141N,  668E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0077
IO, 07, 2019120312, 03, NP15, 072, 140N,  660E,  38, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0099
IO, 07, 2019120312, 03, NP15, 078, 138N,  653E,  42, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0076
IO, 07, 2019120312, 03, NP15, 084, 133N,  648E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0119
IO, 07, 2019120312, 03, NP15, 090, 130N,  641E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 096, 127N,  630E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 102, 127N,  620E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 108, 127N,  615E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 114, 122N,  609E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 120, 121N,  601E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 126, 120N,  596E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 132, 119N,  589E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 138, 117N,  581E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 144, 115N,  571E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 150, 116N,  563E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 156, 110N,  556E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 162, 107N,  549E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 168, 107N,  545E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 174, 104N,  543E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP15, 180, 106N,  538E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 000, 132N,  692E,  50, 1003, XX,  34, NEQ, 0174, 0130, 0000, 0126
IO, 07, 2019120312, 03, NP16, 000, 132N,  692E,  50, 1003, XX,  50, NEQ, 0115, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 006, 137N,  690E,  39, 1004, XX,  34, NEQ, 0107, 0073, 0000, 0000
IO, 07, 2019120312, 03, NP16, 012, 140N,  683E,  43, 1003, XX,  34, NEQ, 0130, 0121, 0000, 0072
IO, 07, 2019120312, 03, NP16, 018, 145N,  680E,  48, 1006, XX,  34, NEQ, 0124, 0107, 0040, 0098
IO, 07, 2019120312, 03, NP16, 024, 155N,  671E,  50, 1004, XX,  34, NEQ, 0143, 0135, 0000, 0000
IO, 07, 2019120312, 03, NP16, 024, 155N,  671E,  50, 1004, XX,  50, NEQ, 0114, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 030, 165N,  666E,  46, 1008, XX,  34, NEQ, 0167, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 036, 171N,  662E,  42, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0116
IO, 07, 2019120312, 03, NP16, 042, 179N,  659E,  40, 1009, XX,  34, NEQ, 0112, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 048, 184N,  658E,  37, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0108
IO, 07, 2019120312, 03, NP16, 054, 186N,  658E,  44, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0103
IO, 07, 2019120312, 03, NP16, 060, 190N,  659E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 066, 191N,  659E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0086
IO, 07, 2019120312, 03, NP16, 072, 191N,  656E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0071
IO, 07, 2019120312, 03, NP16, 078, 192N,  653E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 084, 191N,  647E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 090, 189N,  645E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP16, 096, 190N,  643E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 000, 143N,  708E,  41, 1006, XX,  34, NEQ, 0139, 0111, 0000, 0000
IO, 07, 2019120312, 03, NP17, 006, 148N,  708E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 012, 156N,  701E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 018, 160N,  697E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 024, 164N,  694E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 030, 167N,  693E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 036, 169N,  692E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP17, 042, 168N,  686E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 000, 134N,  689E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 006, 143N,  682E,  35, 1007, XX,  34, NEQ, 0095, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 012, 147N,  677E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 018, 154N,  673E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 024, 160N,  667E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 030, 165N,  659E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 036, 169N,  652E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 042, 174N,  649E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 048, 183N,  648E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 054, 188N,  643E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 060, 194N,  650E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 066, 198N,  655E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 072, 191N,  650E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 078, 183N,  641E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 084, 175N,  624E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP18, 090, 174N,  610E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 000, 135N,  690E,  45, 1004, XX,  34, NEQ, 0150, 0142, 0000, 0000
IO, 07, 2019120312, 03, NP19, 006, 142N,  686E,  34, 1005, XX,  34, NEQ, 0113, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 012, 146N,  681E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089
IO, 07, 2019120312, 03, NP19, 018, 152N,  677E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 024, 155N,  670E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 030, 159N,  661E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 036, 164N,  651E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 042, 168N,  643E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 048, 170N,  635E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 054, 174N,  629E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 060, 179N,  619E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 066, 183N,  614E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 072, 188N,  611E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 078, 189N,  604E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP19, 084, 189N,  602E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 000, 128N,  705E,  42, 1003, XX,  34, NEQ, 0180, 0101, 0000, 0000
IO, 07, 2019120312, 03, NP20, 006, 133N,  699E,  37, 1003, XX,  34, NEQ, 0157, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 012, 139N,  696E,  42, 1002, XX,  34, NEQ, 0149, 0106, 0000, 0000
IO, 07, 2019120312, 03, NP20, 018, 144N,  690E,  45, 1005, XX,  34, NEQ, 0144, 0125, 0000, 0103
IO, 07, 2019120312, 03, NP20, 024, 149N,  690E,  49, 1002, XX,  34, NEQ, 0140, 0082, 0000, 0086
IO, 07, 2019120312, 03, NP20, 030, 152N,  688E,  45, 1004, XX,  34, NEQ, 0138, 0130, 0059, 0085
IO, 07, 2019120312, 03, NP20, 036, 156N,  684E,  47, 1002, XX,  34, NEQ, 0160, 0157, 0000, 0108
IO, 07, 2019120312, 03, NP20, 042, 161N,  680E,  41, 1004, XX,  34, NEQ, 0179, 0097, 0000, 0064
IO, 07, 2019120312, 03, NP20, 048, 166N,  682E,  41, 1003, XX,  34, NEQ, 0122, 0075, 0000, 0108
IO, 07, 2019120312, 03, NP20, 054, 173N,  684E,  48, 1005, XX,  34, NEQ, 0096, 0114, 0092, 0089
IO, 07, 2019120312, 03, NP20, 060, 177N,  685E,  41, 1004, XX,  34, NEQ, 0077, 0097, 0000, 0085
IO, 07, 2019120312, 03, NP20, 066, 181N,  687E,  38, 1007, XX,  34, NEQ, 0067, 0078, 0054, 0089
IO, 07, 2019120312, 03, NP20, 072, 184N,  689E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089
IO, 07, 2019120312, 03, NP20, 078, 188N,  690E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 084, 187N,  690E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 090, 191N,  688E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 096, 186N,  682E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 102, 190N,  678E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 108, 196N,  674E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 114, 204N,  673E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, NP20, 120, 216N,  666E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 000, 137N,  698E,  35, 1004, XX,  34, NEQ, 0000, 0031, 0000, 0000
IO, 07, 2019120318, 03, AC00, 006, 141N,  695E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 012, 145N,  690E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 018, 149N,  685E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 024, 153N,  679E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 030, 155N,  674E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 036, 156N,  666E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 042, 158N,  658E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 048, 156N,  647E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 054, 153N,  639E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 060, 154N,  631E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AC00, 066, 151N,  628E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 000, 137N,  698E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 006, 141N,  694E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 012, 145N,  689E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 018, 149N,  683E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 024, 153N,  677E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 030, 156N,  671E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 036, 158N,  664E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 042, 160N,  658E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 048, 160N,  651E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 054, 161N,  644E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 060, 158N,  637E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 066, 158N,  629E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AEMN, 072, 155N,  617E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 000, 138N,  698E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 006, 142N,  697E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 012, 148N,  695E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0046
IO, 07, 2019120318, 03, AP01, 018, 153N,  693E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 024, 157N,  690E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 030, 160N,  687E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 036, 163N,  681E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 042, 166N,  676E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 048, 169N,  672E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 054, 172N,  667E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 060, 174N,  660E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 066, 174N,  652E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 072, 169N,  642E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 078, 170N,  638E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP01, 084, 165N,  628E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 000, 136N,  697E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 006, 142N,  694E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 012, 146N,  688E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 018, 149N,  681E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 024, 152N,  673E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 030, 156N,  665E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 036, 160N,  657E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 042, 161N,  651E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 048, 161N,  643E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 054, 159N,  640E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 060, 159N,  633E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 066, 167N,  624E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP02, 072, 170N,  615E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 000, 137N,  698E,  39, 1004, XX,  34, NEQ, 0073, 0052, 0000, 0056
IO, 07, 2019120318, 03, AP03, 006, 141N,  698E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 012, 147N,  697E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 018, 153N,  694E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 024, 156N,  690E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 030, 159N,  686E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 036, 163N,  680E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 042, 166N,  675E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 048, 167N,  670E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 054, 169N,  665E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 060, 168N,  657E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 066, 163N,  648E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 072, 161N,  639E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120318, 03, AP03, 078, 159N,  632E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
