SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017012600, 03, NG07, 006, 168S, 1241E,  34,  994, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 151
SH, 90, 2017012600, 03, NG07, 012, 176S, 1233E,  36,  993, XX,  34, NEQ, 0136, 0000, 0000, 0215,    0,    0, 158
SH, 90, 2017012600, 03, NG08, 000, 166S, 1233E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 90, 2017012600, 03, NG08, 006, 166S, 1215E,  39,  997, XX,  34, NEQ, 0228, 0000, 0124, 0000,    0,    0, 090
SH, 90, 2017012600, 03, NG08, 012, 161S, 1206E,  40,  994, XX,  34, NEQ, 0194, 0000, 0112, 0121,    0,    0, 133
SH, 90, 2017012600, 03, NG09, 000, 173S, 1249E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 90, 2017012600, 03, NG09, 006, 182S, 1240E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 90, 2017012600, 03, NG09, 012, 197S, 1230E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 90, 2017012600, 03, NG10, 000, 170S, 1265E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 90, 2017012600, 03, NG10, 006, 180S, 1254E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 90, 2017012600, 03, NG10, 012, 193S, 1239E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 90, 2017012600, 03, NG11, 000, 170S, 1233E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2017012600, 03, NG11, 006, 182S, 1212E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 90, 2017012600, 03, NG11, 012, 184S, 1198E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 90, 2017012600, 03, NG12, 000, 162S, 1248E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 90, 2017012600, 03, NG12, 006, 162S, 1240E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2017012600, 03, NG12, 012, 162S, 1225E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 157
SH, 90, 2017012600, 03, NG13, 000, 167S, 1236E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 90, 2017012600, 03, NG13, 006, 171S, 1216E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 90, 2017012600, 03, NG13, 012, 170S, 1193E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 90, 2017012600, 03, NG14, 000, 163S, 1233E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 90, 2017012600, 03, NG14, 006, 171S, 1223E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2017012600, 03, NG14, 012, 181S, 1208E,  35,  995, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 084
SH, 90, 2017012600, 03, NG15, 000, 174S, 1245E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2017012600, 03, NG15, 006, 181S, 1232E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 90, 2017012600, 03, NG15, 012, 186S, 1217E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2017012600, 03, NG16, 000, 161S, 1244E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 90, 2017012600, 03, NG16, 006, 166S, 1231E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2017012600, 03, NG16, 012, 172S, 1218E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2017012600, 03, NG17, 000, 164S, 1237E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 90, 2017012600, 03, NG17, 006, 168S, 1226E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 90, 2017012600, 03, NG17, 012, 174S, 1213E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 90, 2017012600, 03, NG18, 000, 165S, 1243E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 90, 2017012600, 03, NG18, 006, 170S, 1225E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 90, 2017012600, 03, NG18, 012, 174S, 1206E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 90, 2017012600, 03, NG19, 000, 165S, 1238E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2017012600, 03, NG19, 006, 165S, 1233E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 90, 2017012600, 03, NG19, 012, 177S, 1221E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 90, 2017012600, 03, NG20, 000, 179S, 1240E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 90, 2017012600, 03, NG20, 006, 185S, 1214E,  34,  997, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 118
SH, 90, 2017012600, 03, NG20, 012, 184S, 1193E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 90, 2017012600, 03, NGMN, 000, 168N, 1244E, 024, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017012600, 03, NGMN, 006, 173N, 1231E, 027, 0998, XX,  34, NEQ, 0019, 0006, 0006, 0000
SH, 90, 2017012600, 03, NGMN, 012, 177N, 1217E, 028, 0997, XX,  34, NEQ, 0017, 0000, 0010, 0025
SH, 90, 2017012600, 03, NVGM, 000, 167S, 1241E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 90, 2017012600, 03, NVGM, 006, 173S, 1227E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 90, 2017012600, 03, NVGM, 012, 177S, 1214E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 90, 2017012600, 03, NVGM, 018, 178S, 1202E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 90, 2017012600, 03, NVGM, 024, 178S, 1192E,  36,  996, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 113
SH, 90, 2017012600, 03, NVGM, 030, 179S, 1182E,  35,  993, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 161
SH, 90, 2017012600, 03, NVGM, 036, 182S, 1178E,  33,  993, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 149
SH, 90, 2017012600, 03, NVGM, 042, 190S, 1166E,  36,  991, XX,  34, NEQ, 0000, 0152, 0106, 0000,    0,    0, 105
SH, 90, 2017012600, 03, NVGM, 048, 196S, 1145E,  38,  992, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 103
SH, 90, 2017012600, 03, NVGM, 054, 197S, 1129E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 90, 2017012600, 03, NVGM, 060, 200S, 1118E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2017012600, 03, NVGM, 066, 203S, 1107E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2017012600, 03, NVGM, 072, 204S, 1098E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 90, 2017012600, 03, NVGM, 078, 203S, 1091E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 90, 2017012600, 03, NVGM, 084, 199S, 1084E,  33,  993, XX,  34, NEQ, 0000, 0000, 0179, 0000,    0,    0, 150
SH, 90, 2017012600, 03, NVGM, 090, 196S, 1074E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 90, 2017012600, 03, NVGM, 096, 194S, 1070E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 102
SH, 90, 2017012600, 03, NVGM, 102, 196S, 1067E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 90, 2017012600, 03, NVGM, 108, 200S, 1062E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2017012600, 03, NVGM, 114, 202S, 1054E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 90, 2017012600, 03, NVGM, 120, 205S, 1045E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 90, 2017012600, 03, NVGM, 126, 207S, 1036E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 90, 2017012600, 03, NVGM, 132, 210S, 1028E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 90, 2017012600, 03, NVGM, 138, 213S, 1018E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2017012600, 03, NVGM, 144, 218S, 1007E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 90, 2017012600, 03, NVGM, 150, 222S,  995E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 90, 2017012600, 03, NVGM, 156, 227S,  982E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2017012600, 03, NVGM, 162, 232S,  967E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 90, 2017012600, 03, NVGM, 168, 240S,  952E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 90, 2017012600, 03, NVGM, 174, 247S,  938E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 90, 2017012600, 03, NVGM, 180, 252S,  929E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2017012606, 03, CTCX, 000, 172S, 1221E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 90, 2017012606, 03, CTCX, 006, 183S, 1217E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 90, 2017012606, 03, CTCX, 012, 179S, 1210E,  43,  997, XX,  34, NEQ, 0201, 0000, 0128, 0059,    0,    0, 061
SH, 90, 2017012606, 03, CTCX, 018, 182S, 1206E,  40,  992, XX,  34, NEQ, 0196, 0074, 0141, 0192,    0,    0, 099
SH, 90, 2017012606, 03, CTCX, 024, 189S, 1195E,  63,  992, XX,  34, NEQ, 0103, 0100, 0063, 0120,    0,    0, 029
SH, 90, 2017012606, 03, CTCX, 024, 189S, 1195E,  63,  992, XX,  50, NEQ, 0000, 0031, 0034, 0000,    0,    0, 029
SH, 90, 2017012606, 03, CTCX, 030, 194S, 1187E,  47,  990, XX,  34, NEQ, 0135, 0135, 0269, 0066,    0,    0, 031
SH, 90, 2017012606, 03, CTCX, 036, 201S, 1174E,  49,  983, XX,  34, NEQ, 0175, 0062, 0042, 0080,    0,    0, 023
SH, 90, 2017012606, 03, CTCX, 042, 207S, 1158E,  49,  982, XX,  34, NEQ, 0017, 0035, 0046, 0024,    0,    0, 027
SH, 90, 2017012606, 03, CTCX, 048, 212S, 1142E,  51,  982, XX,  34, NEQ, 0035, 0041, 0038, 0027,    0,    0, 020
SH, 90, 2017012606, 03, CTCX, 048, 212S, 1142E,  51,  982, XX,  50, NEQ, 0000, 0021, 0021, 0000,    0,    0, 020
SH, 90, 2017012606, 03, CTCX, 054, 213S, 1130E,  53,  981, XX,  34, NEQ, 0042, 0235, 0050, 0042,    0,    0, 025
SH, 90, 2017012606, 03, CTCX, 054, 213S, 1130E,  53,  981, XX,  50, NEQ, 0000, 0000, 0030, 0019,    0,    0, 025
SH, 90, 2017012606, 03, CTCX, 060, 214S, 1123E,  46,  981, XX,  34, NEQ, 0059, 0059, 0055, 0066,    0,    0, 031
SH, 90, 2017012606, 03, CTCX, 066, 217S, 1118E,  44,  982, XX,  34, NEQ, 0058, 0064, 0046, 0042,    0,    0, 018
SH, 90, 2017012606, 03, CTCX, 072, 221S, 1110E,  46,  984, XX,  34, NEQ, 0036, 0060, 0059, 0038,    0,    0, 014
SH, 90, 2017012606, 03, CTCX, 078, 226S, 1104E,  41,  986, XX,  34, NEQ, 0053, 0054, 0046, 0043,    0,    0, 018
SH, 90, 2017012606, 03, CTCX, 084, 230S, 1097E,  36,  990, XX,  34, NEQ, 0046, 0043, 0038, 0000,    0,    0, 023
SH, 90, 2017012606, 03, CTCX, 090, 235S, 1090E,  35,  992, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0, 026
SH, 90, 2017012606, 03, CTCX, 096, 241S, 1082E,  36,  995, XX,  34, NEQ, 0000, 0000, 0054, 0000,    0,    0, 030
SH, 90, 2017012606, 03, CTCX, 102, 249S, 1077E,  35,  996, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 066
SH, 90, 2017012606, 03, CTCX, 108, 255S, 1069E,  37,  998, XX,  34, NEQ, 0000, 0095, 0094, 0000,    0,    0, 045
SH, 90, 2017012606, 03, CTCX, 114, 263S, 1058E,   0, 1000, XX,  34, NEQ, 0000, 0109, 0101, 0050,    0,    0, ***
SH, 90, 2017012606, 03, GFDN,   0, 173S, 1227E,  25,  996
SH, 90, 2017012606, 03, GFDN,   6, 177S, 1219E,  27,  995
SH, 90, 2017012606, 03, GFDN,  12, 181S, 1207E,  41,  992
SH, 90, 2017012606, 03, GFDN,  18, 184S, 1195E,  60,  990
SH, 90, 2017012606, 03, GFDN,  24, 186S, 1183E,  55,  986
SH, 90, 2017012606, 03, GFDN,  30, 187S, 1172E,  46,  985
SH, 90, 2017012606, 03, GFDN,  36, 192S, 1161E,  46,  985
SH, 90, 2017012606, 03, GFDN,  42, 199S, 1145E,  47,  985
SH, 90, 2017012606, 03, GFDN,  48, 205S, 1130E,  47,  983
SH, 90, 2017012606, 03, GFDN,  54, 212S, 1117E,  45,  984
SH, 90, 2017012606, 03, GFDN,  60, 218S, 1102E,  45,  983
SH, 90, 2017012606, 03, GFDN,  66, 221S, 1091E,  42,  985
SH, 90, 2017012606, 03, GFDN,  72, 222S, 1080E,  47,  985
SH, 90, 2017012606, 03, GFDN,  78, 221S, 1070E,  42,  986
SH, 90, 2017012606, 03, GFDN,  84, 221S, 1061E,  41,  987
SH, 90, 2017012606, 03, GFDN,  90, 220S, 1051E,  37,  988
SH, 90, 2017012606, 03, GFDN,  96, 221S, 1043E,  35,  989
SH, 90, 2017012606, 03, GFDN, 102, 223S, 1035E,  35,  991
SH, 90, 2017012606, 03, GFDN, 108, 223S, 1027E,  37,  991
SH, 90, 2017012606, 03, GFDN, 114, 225S, 1016E,  37,  993
SH, 90, 2017012606, 03, GFDN, 120, 226S, 1005E,  37,  994
SH, 90, 2017012606, 03, GFDN, 126, 225S,  995E,  38,  995
SH, 90, 2017012606, 03, NVGM, 000, 172S, 1228E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2017012606, 03, NVGM, 006, 177S, 1217E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 90, 2017012606, 03, NVGM, 012, 178S, 1205E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 90, 2017012606, 03, NVGM, 018, 178S, 1193E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 90, 2017012606, 03, NVGM, 024, 180S, 1181E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 90, 2017012606, 03, NVGM, 030, 180S, 1172E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 90, 2017012606, 03, NVGM, 036, 184S, 1164E,  34,  993, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 141
SH, 90, 2017012606, 03, NVGM, 042, 191S, 1150E,  34,  994, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 104
SH, 90, 2017012606, 03, NVGM, 048, 195S, 1132E,  32,  991, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 159
SH, 90, 2017012606, 03, NVGM, 054, 196S, 1119E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2017012606, 03, NVGM, 060, 197S, 1109E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2017012606, 03, NVGM, 066, 200S, 1102E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 90, 2017012606, 03, NVGM, 072, 202S, 1093E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 90, 2017012606, 03, NVGM, 078, 201S, 1085E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2017012606, 03, NVGM, 084, 199S, 1073E,  35,  992, XX,  34, NEQ, 0000, 0000, 0178, 0000,    0,    0, 161
SH, 90, 2017012606, 03, NVGM, 090, 198S, 1064E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2017012606, 03, NVGM, 096, 197S, 1057E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 90, 2017012606, 03, NVGM, 102, 199S, 1053E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 90, 2017012606, 03, NVGM, 108, 200S, 1045E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 90, 2017012606, 03, NVGM, 114, 202S, 1039E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2017012606, 03, NVGM, 120, 207S, 1030E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 90, 2017012606, 03, NVGM, 126, 210S, 1019E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 90, 2017012606, 03, NVGM, 132, 215S, 1007E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 90, 2017012606, 03, NVGM, 138, 218S,  993E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 90, 2017012606, 03, NVGM, 144, 220S,  979E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2017012606, 03, NVGM, 150, 222S,  966E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 90, 2017012606, 03, NVGM, 156, 225S,  952E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2017012606, 03, NVGM, 162, 230S,  937E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2017012606, 03, NVGM, 168, 234S,  922E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 90, 2017012606, 03, NVGM, 174, 237S,  909E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 90, 2017012606, 03, NVGM, 180, 240S,  895E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 90, 2017012612, 03, COTC, 000, 176S, 1219E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 90, 2017012612, 03, COTC, 006, 183S, 1207E,  29,  990, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 096
SH, 90, 2017012612, 03, COTC, 012, 188S, 1208E,  36,  992, XX,  34, NEQ, 0234, 0000, 0000, 0075,    0,    0, 069
SH, 90, 2017012612, 03, COTC, 018, 194S, 1201E,  23,  991, XX,  34, NEQ, 0166, 0000, 0000, 0216,    0,    0, 097
SH, 90, 2017012612, 03, COTC, 018, 194S, 1201E,  23,  991, XX,  50, NEQ, 0000, 0000, 0000, 0163,    0,    0, 097
SH, 90, 2017012612, 03, COTC, 024, 198S, 1194E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 90, 2017012612, 03, COTC, 030, 210S, 1181E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 90, 2017012612, 03, COTC, 036, 219S, 1166E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 90, 2017012612, 03, CTCX, 000, 175S, 1219E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 90, 2017012612, 03, CTCX, 006, 180S, 1207E,  41,  997, XX,  34, NEQ, 0127, 0000, 0000, 0126,    0,    0, 100
SH, 90, 2017012612, 03, CTCX, 012, 182S, 1199E,  44,  993, XX,  34, NEQ, 0119, 0098, 0110, 0149,    0,    0, 095
SH, 90, 2017012612, 03, CTCX, 018, 190S, 1192E,  46,  992, XX,  34, NEQ, 0082, 0101, 0046, 0099,    0,    0, 070
SH, 90, 2017012612, 03, CTCX, 024, 196S, 1182E,  43,  990, XX,  34, NEQ, 0100, 0101, 0061, 0037,    0,    0, 040
SH, 90, 2017012612, 03, CTCX, 030, 203S, 1168E,  41,  988, XX,  34, NEQ, 0148, 0000, 0000, 0037,    0,    0, 022
SH, 90, 2017012612, 03, CTCX, 036, 209S, 1151E,  42,  987, XX,  34, NEQ, 0063, 0021, 0036, 0000,    0,    0, 019
SH, 90, 2017012612, 03, CTCX, 042, 214S, 1139E,  37,  990, XX,  34, NEQ, 0205, 0042, 0036, 0000,    0,    0, 040
SH, 90, 2017012612, 03, CTCX, 048, 217S, 1127E,  42,  988, XX,  34, NEQ, 0049, 0054, 0053, 0029,    0,    0, 031
SH, 90, 2017012612, 03, CTCX, 054, 219S, 1117E,  44,  988, XX,  34, NEQ, 0045, 0045, 0072, 0046,    0,    0, 031
SH, 90, 2017012612, 03, CTCX, 060, 221S, 1112E,  41,  988, XX,  34, NEQ, 0052, 0051, 0084, 0043,    0,    0, 024
SH, 90, 2017012612, 03, CTCX, 066, 225S, 1106E,  35,  991, XX,  34, NEQ, 0055, 0056, 0000, 0000,    0,    0, 050
SH, 90, 2017012612, 03, CTCX, 072, 229S, 1102E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 90, 2017012612, 03, CTCX, 078, 233S, 1093E,  36,  995, XX,  34, NEQ, 0000, 0079, 0080, 0000,    0,    0, 074
SH, 90, 2017012612, 03, CTCX, 084, 237S, 1083E,  35,  995, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 048
SH, 90, 2017012612, 03, CTCX, 090, 242S, 1073E,  35,  998, XX,  34, NEQ, 0000, 0072, 0069, 0000,    0,    0, 042
SH, 90, 2017012612, 03, CTCX, 096, 249S, 1062E,   0,  998, XX,  34, NEQ, 0000, 0036, 0045, 0000,    0,    0, ***
SH, 90, 2017012612, 03, CTCX, 102, 253S, 1048E,   0, 1001, XX,  34, NEQ, 0000, 0073, 0069, 0000,    0,    0, ***
SH, 90, 2017012612, 03, GFDN,   0, 172S, 1218E,  23, 1001
SH, 90, 2017012612, 03, GFDN,   6, 176S, 1211E,  45,  994
SH, 90, 2017012612, 03, GFDN,  12, 179S, 1196E,  50,  989
SH, 90, 2017012612, 03, GFDN,  18, 182S, 1185E,  45,  986
SH, 90, 2017012612, 03, GFDN,  24, 182S, 1174E,  44,  986
SH, 90, 2017012612, 03, GFDN,  30, 185S, 1162E,  47,  985
SH, 90, 2017012612, 03, GFDN,  36, 190S, 1149E,  45,  984
SH, 90, 2017012612, 03, GFDN,  42, 193S, 1134E,  55,  980
SH, 90, 2017012612, 03, GFDN,  48, 196S, 1122E,  54,  978
SH, 90, 2017012612, 03, GFDN,  54, 200S, 1108E,  50,  978
SH, 90, 2017012612, 03, GFDN,  60, 202S, 1097E,  51,  979
SH, 90, 2017012612, 03, GFDN,  66, 203S, 1084E,  53,  977
SH, 90, 2017012612, 03, GFDN,  72, 201S, 1075E,  55,  979
SH, 90, 2017012612, 03, GFDN,  78, 200S, 1065E,  48,  978
SH, 90, 2017012612, 03, GFDN,  84, 199S, 1058E,  46,  979
SH, 90, 2017012612, 03, GFDN,  90, 202S, 1050E,  44,  980
SH, 90, 2017012612, 03, GFDN,  96, 203S, 1043E,  42,  983
SH, 90, 2017012612, 03, GFDN, 102, 205S, 1033E,  41,  983
SH, 90, 2017012612, 03, GFDN, 108, 208S, 1022E,  38,  986
SH, 90, 2017012612, 03, GFDN, 114, 210S, 1011E,  38,  988
SH, 90, 2017012612, 03, GFDN, 120, 211S, 1001E,  38,  989
SH, 90, 2017012612, 03, GFDN, 126, 212S,  989E,  38,  991
SH, 90, 2017012612, 03, NG01, 000, 173S, 1220E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 90, 2017012612, 03, NG01, 006, 179S, 1205E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2017012612, 03, NG01, 012, 186S, 1188E,  36,  994, XX,  34, NEQ, 0000, 0128, 0112, 0000,    0,    0, 089
SH, 90, 2017012612, 03, NG02, 000, 166S, 1239E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 90, 2017012612, 03, NG02, 006, 170S, 1218E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 90, 2017012612, 03, NG02, 012, 172S, 1204E,  35,  995, XX,  34, NEQ, 0000, 0000, 0117, 0000,    0,    0, 108
SH, 90, 2017012612, 03, NG03, 000, 183S, 1218E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 90, 2017012612, 03, NG03, 006, 183S, 1205E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 90, 2017012612, 03, NG03, 012, 186S, 1191E,  35,  994, XX,  34, NEQ, 0000, 0098, 0089, 0000,    0,    0, 073
SH, 90, 2017012612, 03, NG04, 000, 181S, 1219E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 90, 2017012612, 03, NG04, 006, 185S, 1209E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
