WP, 91, 2017070518, 03, COTC, 000, 220N, 1256E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017101406, 03, CTCX, 042, 110N, 1361E,  55,  998, XX,  34, NEQ, 0190, 0188, 0000, 0257,    0,    0, 040
WP, 91, 2017101406, 03, CTCX, 042, 110N, 1361E,  55,  998, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 040
WP, 91, 2017101406, 03, CTCX, 048, 115N, 1346E,  51,  993, XX,  34, NEQ, 0314, 0302, 0000, 0253,    0,    0, 043
WP, 91, 2017101406, 03, CTCX, 048, 115N, 1346E,  51,  993, XX,  50, NEQ, 0043, 0275, 0000, 0000,    0,    0, 043
WP, 91, 2017101406, 03, CTCX, 054, 115N, 1333E,  50,  991, XX,  34, NEQ, 0285, 0348, 0244, 0286,    0,    0, 065
WP, 91, 2017101406, 03, CTCX, 060, 112N, 1324E,  54,  988, XX,  34, NEQ, 0182, 0274, 0244, 0224,    0,    0, 039
WP, 91, 2017101406, 03, CTCX, 060, 112N, 1324E,  54,  988, XX,  50, NEQ, 0037, 0000, 0000, 0042,    0,    0, 039
WP, 91, 2017101406, 03, CTCX, 066, 108N, 1322E,  47,  988, XX,  34, NEQ, 0223, 0301, 0252, 0221,    0,    0, 033
WP, 91, 2017101406, 03, CTCX, 072, 109N, 1322E,  65,  982, XX,  34, NEQ, 0224, 0283, 0247, 0280,    0,    0, 039
WP, 91, 2017101406, 03, CTCX, 072, 109N, 1322E,  65,  982, XX,  50, NEQ, 0193, 0061, 0066, 0000,    0,    0, 039
WP, 91, 2017101406, 03, CTCX, 072, 109N, 1322E,  65,  982, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0, 039
WP, 91, 2017101406, 03, CTCX, 078, 115N, 1327E,  57,  977, XX,  34, NEQ, 0284, 0298, 0237, 0247,    0,    0, 019
WP, 91, 2017101406, 03, CTCX, 078, 115N, 1327E,  57,  977, XX,  50, NEQ, 0028, 0085, 0077, 0000,    0,    0, 019
WP, 91, 2017101406, 03, CTCX, 084, 121N, 1321E,  61,  974, XX,  34, NEQ, 0270, 0276, 0293, 0210,    0,    0, 025
WP, 91, 2017101406, 03, CTCX, 084, 121N, 1321E,  61,  974, XX,  50, NEQ, 0174, 0071, 0184, 0117,    0,    0, 025
WP, 91, 2017101406, 03, CTCX, 090, 121N, 1315E,  69,  968, XX,  34, NEQ, 0311, 0289, 0299, 0252,    0,    0, 026
WP, 91, 2017101406, 03, CTCX, 090, 121N, 1315E,  69,  968, XX,  50, NEQ, 0217, 0175, 0073, 0186,    0,    0, 026
WP, 91, 2017101406, 03, CTCX, 090, 121N, 1315E,  69,  968, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0, 026
WP, 91, 2017101406, 03, CTCX, 096, 131N, 1317E,  71,  965, XX,  34, NEQ, 0269, 0350, 0281, 0244,    0,    0, 058
WP, 91, 2017101406, 03, CTCX, 096, 131N, 1317E,  71,  965, XX,  50, NEQ, 0147, 0146, 0153, 0110,    0,    0, 058
WP, 91, 2017101406, 03, CTCX, 096, 131N, 1317E,  71,  965, XX,  64, NEQ, 0051, 0068, 0000, 0000,    0,    0, 058
WP, 91, 2017101406, 03, CTCX, 102, 140N, 1312E,  65,  966, XX,  34, NEQ, 0287, 0309, 0266, 0255,    0,    0, 061
WP, 91, 2017101406, 03, CTCX, 102, 140N, 1312E,  65,  966, XX,  50, NEQ, 0195, 0142, 0121, 0098,    0,    0, 061
WP, 91, 2017101406, 03, CTCX, 102, 140N, 1312E,  65,  966, XX,  64, NEQ, 0000, 0000, 0000, 0061,    0,    0, 061
WP, 91, 2017101406, 03, CTCX, 108, 148N, 1308E,  76,  965, XX,  34, NEQ, 0306, 0324, 0250, 0268,    0,    0, 040
WP, 91, 2017101406, 03, CTCX, 108, 148N, 1308E,  76,  965, XX,  50, NEQ, 0189, 0189, 0164, 0174,    0,    0, 040
WP, 91, 2017101406, 03, CTCX, 108, 148N, 1308E,  76,  965, XX,  64, NEQ, 0042, 0000, 0055, 0043,    0,    0, 040
WP, 91, 2017101406, 03, CTCX, 114, 157N, 1299E,  79,  958, XX,  34, NEQ, 0300, 0323, 0264, 0261,    0,    0, 052
WP, 91, 2017101406, 03, CTCX, 114, 157N, 1299E,  79,  958, XX,  50, NEQ, 0212, 0209, 0140, 0144,    0,    0, 052
WP, 91, 2017101406, 03, CTCX, 114, 157N, 1299E,  79,  958, XX,  64, NEQ, 0083, 0087, 0091, 0084,    0,    0, 052
WP, 91, 2017101406, 03, CTCX, 120, 163N, 1296E,  94,  952, XX,  34, NEQ, 0304, 0350, 0252, 0284,    0,    0, 044
WP, 91, 2017101406, 03, CTCX, 120, 163N, 1296E,  94,  952, XX,  50, NEQ, 0186, 0173, 0181, 0179,    0,    0, 044
WP, 91, 2017101406, 03, CTCX, 120, 163N, 1296E,  94,  952, XX,  64, NEQ, 0093, 0087, 0099, 0088,    0,    0, 044
WP, 91, 2017101406, 03, CTCX, 126, 171N, 1293E,  97,  950, XX,  34, NEQ, 0252, 0335, 0260, 0275,    0,    0, 057
WP, 91, 2017101406, 03, CTCX, 126, 171N, 1293E,  97,  950, XX,  50, NEQ, 0175, 0196, 0179, 0192,    0,    0, 057
WP, 91, 2017101406, 03, CTCX, 126, 171N, 1293E,  97,  950, XX,  64, NEQ, 0100, 0117, 0128, 0137,    0,    0, 057
WP, 91, 2017101406, 03, NVGM, 000,  89N, 1388E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2017101406, 03, NVGM, 006,  92N, 1380E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2017101406, 03, NVGM, 012,  93N, 1374E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2017101406, 03, NVGM, 018,  93N, 1369E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2017101406, 03, NVGM, 024,  94N, 1363E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2017101406, 03, NVGM, 030,  93N, 1357E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2017101406, 03, NVGM, 036,  98N, 1356E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2017101406, 03, NVGM, 042,  97N, 1351E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2017101406, 03, NVGM, 048, 100N, 1350E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2017101406, 03, NVGM, 054, 103N, 1345E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2017101406, 03, NVGM, 060, 108N, 1349E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2017101406, 03, NVGM, 066, 109N, 1344E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2017101406, 03, NVGM, 072, 113N, 1343E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2017101406, 03, NVGM, 078, 117N, 1344E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2017101406, 03, NVGM, 084, 118N, 1347E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2017101406, 03, NVGM, 090, 123N, 1349E,  30,  999, XX,  34, NEQ, 0000, 0297, 0266, 0000,    0,    0, 141
WP, 91, 2017101406, 03, NVGM, 096, 138N, 1362E,  35,  995, XX,  34, NEQ, 0000, 0202, 0323, 0000,    0,    0, 159
WP, 91, 2017101406, 03, NVGM, 102, 152N, 1372E,  37,  997, XX,  34, NEQ, 0153, 0346, 0339, 0107,    0,    0, 150
WP, 91, 2017101406, 03, NVGM, 108, 160N, 1356E,  36,  994, XX,  34, NEQ, 0000, 0195, 0242, 0124,    0,    0, 093
WP, 91, 2017101406, 03, NVGM, 114, 156N, 1347E,  39,  993, XX,  34, NEQ, 0000, 0187, 0162, 0117,    0,    0, 130
WP, 91, 2017101406, 03, NVGM, 120, 159N, 1352E,  43,  990, XX,  34, NEQ, 0286, 0293, 0317, 0000,    0,    0, 119
WP, 91, 2017101406, 03, NVGM, 126, 167N, 1363E,  47,  991, XX,  34, NEQ, 0300, 0310, 0313, 0000,    0,    0, 099
WP, 91, 2017101406, 03, NVGM, 132, 182N, 1371E,  49,  988, XX,  34, NEQ, 0289, 0255, 0286, 0181,    0,    0, 142
WP, 91, 2017101406, 03, NVGM, 138, 196N, 1371E,  46,  988, XX,  34, NEQ, 0143, 0125, 0195, 0187,    0,    0, 145
WP, 91, 2017101406, 03, NVGM, 144, 201N, 1365E,  47,  984, XX,  34, NEQ, 0180, 0170, 0320, 0086,    0,    0, 157
WP, 91, 2017101406, 03, NVGM, 144, 201N, 1365E,  47,  984, XX,  50, NEQ, 0000, 0258, 0188, 0000,    0,    0, 157
WP, 91, 2017101406, 03, NVGM, 150, 204N, 1368E,  55,  984, XX,  34, NEQ, 0345, 0150, 0195, 0211,    0,    0, 151
WP, 91, 2017101406, 03, NVGM, 150, 204N, 1368E,  55,  984, XX,  50, NEQ, 0154, 0181, 0000, 0000,    0,    0, 151
WP, 91, 2017101406, 03, NVGM, 156, 215N, 1371E,  52,  982, XX,  34, NEQ, 0215, 0080, 0240, 0246,    0,    0, 156
WP, 91, 2017101406, 03, NVGM, 156, 215N, 1371E,  52,  982, XX,  50, NEQ, 0000, 0187, 0154, 0000,    0,    0, 156
WP, 91, 2017101406, 03, NVGM, 162, 231N, 1360E,  46,  981, XX,  34, NEQ, 0183, 0145, 0212, 0236,    0,    0, 157
WP, 91, 2017101406, 03, NVGM, 162, 231N, 1360E,  46,  981, XX,  50, NEQ, 0000, 0210, 0000, 0000,    0,    0, 157
WP, 91, 2017101406, 03, NVGM, 168, 237N, 1357E,  52,  978, XX,  34, NEQ, 0245, 0290, 0334, 0256,    0,    0, 134
WP, 91, 2017101406, 03, NVGM, 168, 237N, 1357E,  52,  978, XX,  50, NEQ, 0000, 0173, 0116, 0000,    0,    0, 134
WP, 91, 2017101406, 03, NVGM, 174, 243N, 1370E,  53,  978, XX,  34, NEQ, 0322, 0260, 0135, 0202,    0,    0, 111
WP, 91, 2017101406, 03, NVGM, 174, 243N, 1370E,  53,  978, XX,  50, NEQ, 0000, 0155, 0119, 0000,    0,    0, 111
WP, 91, 2017101406, 03, NVGM, 180, 257N, 1366E,  51,  974, XX,  34, NEQ, 0165, 0215, 0285, 0305,    0,    0, 151
WP, 91, 2017101406, 03, NVGM, 180, 257N, 1366E,  51,  974, XX,  50, NEQ, 0000, 0185, 0000, 0000,    0,    0, 151
WP, 91, 2017101418, 03, COTC, 000,  89N, 1383E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017101418, 03, COTC, 006,  91N, 1379E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017101418, 03, CTCX, 000,  84N, 1385E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017101418, 03, CTCX, 006,  91N, 1376E,  40, 1004, XX,  34, NEQ, 0136, 0165, 0000, 0054,    0,    0, 047
WP, 91, 2017101418, 03, CTCX, 012,  87N, 1376E,  38, 1001, XX,  34, NEQ, 0089, 0117, 0154, 0000,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 018,  95N, 1374E,  43,  996, XX,  34, NEQ, 0081, 0118, 0149, 0196,    0,    0, 070
WP, 91, 2017101418, 03, CTCX, 024,  98N, 1371E,  47,  993, XX,  34, NEQ, 0123, 0149, 0183, 0270,    0,    0, 023
WP, 91, 2017101418, 03, CTCX, 030, 105N, 1366E,  49,  994, XX,  34, NEQ, 0137, 0190, 0000, 0196,    0,    0, 019
WP, 91, 2017101418, 03, CTCX, 036, 111N, 1353E,  52,  992, XX,  34, NEQ, 0147, 0267, 0243, 0215,    0,    0, 072
WP, 91, 2017101418, 03, CTCX, 036, 111N, 1353E,  52,  992, XX,  50, NEQ, 0074, 0000, 0000, 0028,    0,    0, 072
WP, 91, 2017101418, 03, CTCX, 042, 114N, 1343E,  52,  992, XX,  34, NEQ, 0208, 0267, 0000, 0214,    0,    0, 029
WP, 91, 2017101418, 03, CTCX, 042, 114N, 1343E,  52,  992, XX,  50, NEQ, 0053, 0000, 0000, 0031,    0,    0, 029
WP, 91, 2017101418, 03, CTCX, 048, 109N, 1333E,  58,  989, XX,  34, NEQ, 0151, 0259, 0234, 0197,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 048, 109N, 1333E,  58,  989, XX,  50, NEQ, 0087, 0000, 0034, 0040,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 054, 108N, 1329E,  54,  991, XX,  34, NEQ, 0232, 0313, 0252, 0228,    0,    0, 063
WP, 91, 2017101418, 03, CTCX, 054, 108N, 1329E,  54,  991, XX,  50, NEQ, 0115, 0000, 0000, 0032,    0,    0, 063
WP, 91, 2017101418, 03, CTCX, 060, 106N, 1328E,  49,  986, XX,  34, NEQ, 0277, 0296, 0254, 0267,    0,    0, 082
WP, 91, 2017101418, 03, CTCX, 066, 110N, 1333E,  55,  985, XX,  34, NEQ, 0259, 0297, 0238, 0209,    0,    0, 101
WP, 91, 2017101418, 03, CTCX, 066, 110N, 1333E,  55,  985, XX,  50, NEQ, 0000, 0000, 0141, 0000,    0,    0, 101
WP, 91, 2017101418, 03, CTCX, 072, 115N, 1336E,  53,  982, XX,  34, NEQ, 0246, 0249, 0303, 0262,    0,    0, 034
WP, 91, 2017101418, 03, CTCX, 072, 115N, 1336E,  53,  982, XX,  50, NEQ, 0000, 0053, 0241, 0173,    0,    0, 034
WP, 91, 2017101418, 03, CTCX, 078, 124N, 1330E,  55,  982, XX,  34, NEQ, 0288, 0292, 0283, 0254,    0,    0, 071
WP, 91, 2017101418, 03, CTCX, 078, 124N, 1330E,  55,  982, XX,  50, NEQ, 0198, 0166, 0074, 0051,    0,    0, 071
WP, 91, 2017101418, 03, CTCX, 084, 132N, 1328E,  62,  974, XX,  34, NEQ, 0249, 0329, 0263, 0236,    0,    0, 035
WP, 91, 2017101418, 03, CTCX, 084, 132N, 1328E,  62,  974, XX,  50, NEQ, 0162, 0158, 0107, 0136,    0,    0, 035
WP, 91, 2017101418, 03, CTCX, 090, 139N, 1323E,  64,  971, XX,  34, NEQ, 0267, 0351, 0261, 0241,    0,    0, 046
WP, 91, 2017101418, 03, CTCX, 090, 139N, 1323E,  64,  971, XX,  50, NEQ, 0190, 0160, 0113, 0126,    0,    0, 046
WP, 91, 2017101418, 03, CTCX, 090, 139N, 1323E,  64,  971, XX,  64, NEQ, 0000, 0095, 0000, 0048,    0,    0, 046
WP, 91, 2017101418, 03, CTCX, 096, 146N, 1320E,  74,  965, XX,  34, NEQ, 0282, 0321, 0278, 0265,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 096, 146N, 1320E,  74,  965, XX,  50, NEQ, 0187, 0160, 0126, 0181,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 096, 146N, 1320E,  74,  965, XX,  64, NEQ, 0045, 0072, 0067, 0106,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 102, 156N, 1315E,  72,  960, XX,  34, NEQ, 0281, 0299, 0259, 0293,    0,    0, 062
WP, 91, 2017101418, 03, CTCX, 102, 156N, 1315E,  72,  960, XX,  50, NEQ, 0208, 0160, 0164, 0171,    0,    0, 062
WP, 91, 2017101418, 03, CTCX, 102, 156N, 1315E,  72,  960, XX,  64, NEQ, 0071, 0076, 0000, 0069,    0,    0, 062
WP, 91, 2017101418, 03, CTCX, 108, 165N, 1310E,  82,  955, XX,  34, NEQ, 0290, 0338, 0261, 0261,    0,    0, 067
WP, 91, 2017101418, 03, CTCX, 108, 165N, 1310E,  82,  955, XX,  50, NEQ, 0172, 0176, 0174, 0178,    0,    0, 067
WP, 91, 2017101418, 03, CTCX, 108, 165N, 1310E,  82,  955, XX,  64, NEQ, 0087, 0090, 0081, 0101,    0,    0, 067
WP, 91, 2017101418, 03, CTCX, 114, 175N, 1303E,  89,  951, XX,  34, NEQ, 0296, 0303, 0269, 0268,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 114, 175N, 1303E,  89,  951, XX,  50, NEQ, 0229, 0178, 0185, 0192,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 114, 175N, 1303E,  89,  951, XX,  64, NEQ, 0121, 0093, 0094, 0114,    0,    0, 039
WP, 91, 2017101418, 03, CTCX, 120, 183N, 1298E, 108,  947, XX,  34, NEQ, 0282, 0306, 0285, 0267,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 120, 183N, 1298E, 108,  947, XX,  50, NEQ, 0185, 0223, 0171, 0179,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 120, 183N, 1298E, 108,  947, XX,  64, NEQ, 0108, 0107, 0113, 0127,    0,    0, 064
WP, 91, 2017101418, 03, CTCX, 126, 188N, 1295E, 103,  945, XX,  34, NEQ, 0343, 0338, 0283, 0306,    0,    0, 055
WP, 91, 2017101418, 03, CTCX, 126, 188N, 1295E, 103,  945, XX,  50, NEQ, 0196, 0191, 0142, 0177,    0,    0, 055
WP, 91, 2017101418, 03, CTCX, 126, 188N, 1295E, 103,  945, XX,  64, NEQ, 0120, 0105, 0115, 0115,    0,    0, 055
WP, 91, 2017101418, 03, NVGM, 000,  87N, 1386E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2017101418, 03, NVGM, 006,  90N, 1377E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2017101418, 03, NVGM, 012,  93N, 1369E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2017101418, 03, NVGM, 018,  99N, 1364E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2017101418, 03, NVGM, 024, 104N, 1361E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017101418, 03, NVGM, 030, 108N, 1355E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2017101418, 03, NVGM, 036, 112N, 1350E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2017101418, 03, NVGM, 042, 115N, 1344E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2017101418, 03, NVGM, 048, 118N, 1336E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2017101418, 03, NVGM, 054, 121N, 1331E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2017101418, 03, NVGM, 060, 123N, 1326E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2017101418, 03, NVGM, 066, 123N, 1322E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2017101418, 03, NVGM, 072, 126N, 1323E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 91, 2017101418, 03, NVGM, 078, 130N, 1328E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 91, 2017101418, 03, NVGM, 084, 138N, 1331E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2017101418, 03, NVGM, 090, 145N, 1330E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2017101418, 03, NVGM, 096, 152N, 1326E,  34,  995, XX,  34, NEQ, 0000, 0000, 0217, 0000,    0,    0, 112
WP, 91, 2017101418, 03, NVGM, 102, 156N, 1319E,  37,  996, XX,  34, NEQ, 0129, 0311, 0163, 0096,    0,    0, 154
WP, 91, 2017101418, 03, NVGM, 108, 159N, 1312E,  42,  992, XX,  34, NEQ, 0136, 0222, 0235, 0000,    0,    0, 117
WP, 91, 2017101418, 03, NVGM, 114, 159N, 1305E,  43,  992, XX,  34, NEQ, 0095, 0175, 0271, 0062,    0,    0, 131
WP, 91, 2017101418, 03, NVGM, 120, 159N, 1302E,  49,  988, XX,  34, NEQ, 0226, 0220, 0105, 0097,    0,    0, 153
WP, 91, 2017101418, 03, NVGM, 120, 159N, 1302E,  49,  988, XX,  50, NEQ, 0000, 0205, 0000, 0000,    0,    0, 153
WP, 91, 2017101418, 03, NVGM, 126, 164N, 1308E,  51,  988, XX,  34, NEQ, 0237, 0200, 0325, 0156,    0,    0, 096
WP, 91, 2017101418, 03, NVGM, 126, 164N, 1308E,  51,  988, XX,  50, NEQ, 0000, 0000, 0100, 0000,    0,    0, 096
WP, 91, 2017101418, 03, NVGM, 132, 176N, 1314E,  55,  984, XX,  34, NEQ, 0204, 0100, 0250, 0215,    0,    0, 104
WP, 91, 2017101418, 03, NVGM, 132, 176N, 1314E,  55,  984, XX,  50, NEQ, 0000, 0145, 0188, 0000,    0,    0, 104
WP, 91, 2017101418, 03, NVGM, 138, 182N, 1308E,  52,  983, XX,  34, NEQ, 0260, 0100, 0315, 0058,    0,    0, 143
WP, 91, 2017101418, 03, NVGM, 138, 182N, 1308E,  52,  983, XX,  50, NEQ, 0000, 0199, 0000, 0000,    0,    0, 143
WP, 91, 2017101418, 03, NVGM, 144, 183N, 1307E,  55,  978, XX,  34, NEQ, 0249, 0230, 0202, 0064,    0,    0, 146
WP, 91, 2017101418, 03, NVGM, 144, 183N, 1307E,  55,  978, XX,  50, NEQ, 0000, 0184, 0146, 0099,    0,    0, 146
WP, 91, 2017101418, 03, NVGM, 150, 190N, 1313E,  61,  978, XX,  34, NEQ, 0284, 0310, 0265, 0150,    0,    0, 125
WP, 91, 2017101418, 03, NVGM, 150, 190N, 1313E,  61,  978, XX,  50, NEQ, 0135, 0182, 0190, 0117,    0,    0, 125
WP, 91, 2017101418, 03, NVGM, 156, 194N, 1314E,  61,  973, XX,  34, NEQ, 0180, 0290, 0323, 0300,    0,    0, 112
WP, 91, 2017101418, 03, NVGM, 156, 194N, 1314E,  61,  973, XX,  50, NEQ, 0000, 0185, 0190, 0073,    0,    0, 112
WP, 91, 2017101418, 03, NVGM, 162, 200N, 1321E,  62,  974, XX,  34, NEQ, 0225, 0290, 0267, 0282,    0,    0, 104
WP, 91, 2017101418, 03, NVGM, 162, 200N, 1321E,  62,  974, XX,  50, NEQ, 0000, 0187, 0133, 0117,    0,    0, 104
WP, 91, 2017101418, 03, NVGM, 168, 202N, 1321E,  62,  970, XX,  34, NEQ, 0223, 0075, 0254, 0295,    0,    0, 102
WP, 91, 2017101418, 03, NVGM, 168, 202N, 1321E,  62,  970, XX,  50, NEQ, 0000, 0075, 0166, 0084,    0,    0, 102
WP, 91, 2017101418, 03, NVGM, 174, 209N, 1328E,  66,  970, XX,  34, NEQ, 0230, 0280, 0328, 0245,    0,    0, 118
WP, 91, 2017101418, 03, NVGM, 174, 209N, 1328E,  66,  970, XX,  50, NEQ, 0159, 0211, 0178, 0090,    0,    0, 118
WP, 91, 2017101418, 03, NVGM, 174, 209N, 1328E,  66,  970, XX,  64, NEQ, 0000, 0139, 0128, 0000,    0,    0, 118
WP, 91, 2017101418, 03, NVGM, 180, 216N, 1333E,  70,  965, XX,  34, NEQ, 0170, 0240, 0341, 0135,    0,    0, 099
WP, 91, 2017101418, 03, NVGM, 180, 216N, 1333E,  70,  965, XX,  50, NEQ, 0133, 0181, 0172, 0135,    0,    0, 099
WP, 91, 2017101418, 03, NVGM, 180, 216N, 1333E,  70,  965, XX,  64, NEQ, 0000, 0103, 0000, 0000,    0,    0, 099
WP, 91, 2017101500, 03, COTC, 000,  85N, 1379E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017101500, 03, COTC, 006,  86N, 1374E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2017101500, 03, COTC, 012,  83N, 1371E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 91, 2017101500, 03, COTC, 018,  82N, 1371E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0225,    0,    0, 098
WP, 91, 2017101500, 03, COTC, 024,  94N, 1374E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0214, 0000,    0,    0, 062
WP, 91, 2017101500, 03, COTC, 030,  98N, 1365E,  35, 1002, XX,  34, NEQ, 0129, 0191, 0297, 0000,    0,    0, 108
WP, 91, 2017101500, 03, COTC, 036, 104N, 1358E,  39, 1003, XX,  34, NEQ, 0213, 0209, 0185, 0111,    0,    0, 107
WP, 91, 2017101500, 03, COTC, 042, 113N, 1350E,  37, 1000, XX,  34, NEQ, 0171, 0099, 0000, 0136,    0,    0, 043
WP, 91, 2017101500, 03, COTC, 048, 119N, 1340E,  43, 1001, XX,  34, NEQ, 0210, 0183, 0000, 0144,    0,    0, 061
WP, 91, 2017101500, 03, COTC, 054, 129N, 1327E,  43,  996, XX,  34, NEQ, 0104, 0303, 0000, 0195,    0,    0, 051
WP, 91, 2017101500, 03, COTC, 060, 130N, 1308E,  44,  997, XX,  34, NEQ, 0154, 0351, 0254, 0237,    0,    0, 062
WP, 91, 2017101500, 03, COTC, 066, 127N, 1289E,  45,  994, XX,  34, NEQ, 0121, 0351, 0155, 0257,    0,    0, 098
WP, 91, 2017101500, 03, COTC, 072, 122N, 1275E,  47,  990, XX,  34, NEQ, 0109, 0330, 0093, 0128,    0,    0, 021
WP, 91, 2017101500, 03, COTC, 078, 121N, 1262E,  54,  989, XX,  34, NEQ, 0072, 0344, 0085, 0141,    0,    0, 029
WP, 91, 2017101500, 03, COTC, 078, 121N, 1262E,  54,  989, XX,  50, NEQ, 0030, 0000, 0000, 0031,    0,    0, 029
WP, 91, 2017101500, 03, COTC, 084, 116N, 1250E,  46,  990, XX,  34, NEQ, 0187, 0000, 0241, 0098,    0,    0, 024
WP, 91, 2017101500, 03, COTC, 090, 111N, 1243E,  52,  988, XX,  34, NEQ, 0002, 0030, 0240, 0222,    0,    0, 022
WP, 91, 2017101500, 03, COTC, 090, 111N, 1243E,  52,  988, XX,  50, NEQ, 0000, 0000, 0025, 0023,    0,    0, 022
WP, 91, 2017101500, 03, COTC, 096, 107N, 1244E,  49,  988, XX,  34, NEQ, 0240, 0295, 0232, 0082,    0,    0, 021
WP, 91, 2017101500, 03, COTC, 102, 106N, 1249E,  47,  987, XX,  34, NEQ, 0000, 0298, 0263, 0089,    0,    0, 026
WP, 91, 2017101500, 03, COTC, 108, 108N, 1261E,  57,  987, XX,  34, NEQ, 0302, 0287, 0113, 0034,    0,    0, 016
WP, 91, 2017101500, 03, COTC, 108, 108N, 1261E,  57,  987, XX,  50, NEQ, 0000, 0021, 0031, 0000,    0,    0, 016
WP, 91, 2017101500, 03, COTC, 114, 114N, 1274E,  68,  980, XX,  34, NEQ, 0350, 0299, 0230, 0081,    0,    0, 022
WP, 91, 2017101500, 03, COTC, 114, 114N, 1274E,  68,  980, XX,  50, NEQ, 0341, 0037, 0052, 0000,    0,    0, 022
