AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP09, 138, 302N,  533W,  41, 1004, XX,  34, NEQ,   70,   41,    0,    0, 
AL, 12, 2022100312, 03, AP09, 144, 307N,  536W,  40, 1005, XX,  34, NEQ,  108,  107,    0,    0, 
AL, 12, 2022100312, 03, AP09, 150, 315N,  535W,  47, 1003, XX,  34, NEQ,   82,  113,    0,    0, 
AL, 12, 2022100312, 03, AP09, 156, 324N,  533W,  45, 1005, XX,  34, NEQ,   91,  105,    0,    0, 
AL, 12, 2022100312, 03, AP09, 162, 330N,  528W,  46, 1002, XX,  34, NEQ,   70,  111,   67,    0, 
AL, 12, 2022100312, 03, AP09, 168, 338N,  515W,  48, 1003, XX,  34, NEQ,   77,  112,   69,    0, 
AL, 12, 2022100312, 03, AP09, 174, 351N,  498W,  53,  999, XX,  34, NEQ,   91,  108,   68,    0, 
AL, 12, 2022100312, 03, AP09, 174, 351N,  498W,  53,  999, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 12, 2022100312, 03, AP09, 180, 370N,  474W,  54,  996, XX,  34, NEQ,   92,  119,   92,  127, 
AL, 12, 2022100312, 03, AP09, 180, 370N,  474W,  54,  996, XX,  50, NEQ,   47,   67,    0,    0, 
AL, 12, 2022100312, 03, AP09, 186, 394N,  444W,  71,  986, XX,  34, NEQ,  138,  180,  203,  144, 
AL, 12, 2022100312, 03, AP09, 186, 394N,  444W,  71,  986, XX,  50, NEQ,   66,   88,   85,    0, 
AL, 12, 2022100312, 03, AP09, 186, 394N,  444W,  71,  986, XX,  64, NEQ,    0,   69,    0,    0, 
AL, 12, 2022100312, 03, AP09, 192, 422N,  403W,  70,  985, XX,  34, NEQ,  146,  202,  161,  101, 
AL, 12, 2022100312, 03, AP09, 192, 422N,  403W,  70,  985, XX,  50, NEQ,    0,  108,   75,    0, 
AL, 12, 2022100312, 03, AP09, 192, 422N,  403W,  70,  985, XX,  64, NEQ,    0,   57,   54,    0, 
AL, 12, 2022100312, 03, AP10,   0, 116N,  261W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP10,   6, 121N,  270W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP10,  12, 120N,  286W,  34, 1011, XX,  34, NEQ,    0,    0,   67,    0, 
AL, 12, 2022100312, 03, AP11,   0, 113N,  266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,   6, 112N,  272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  12, 116N,  279W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  18, 124N,  296W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  24, 134N,  297W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  30, 138N,  300W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  36, 145N,  313W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  42, 138N,  319W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  48, 154N,  329W,  30, 1008, XX,  34, NEQ,  195,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  54, 161N,  333W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  60, 165N,  340W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  66, 173N,  341W,  25, 1009, XX,  34, NEQ,  285,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  72, 198N,  331W,  35, 1010, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  78, 226N,  333W,  36, 1008, XX,  34, NEQ,  164,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  84, 237N,  343W,  37, 1013, XX,  34, NEQ,  134,  100,    0,    0, 
AL, 12, 2022100312, 03, AP11,  90, 246N,  357W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11,  96, 260N,  376W,  39, 1013, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 102, 259N,  403W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   36, 
AL, 12, 2022100312, 03, AP11, 108, 256N,  423W,  37, 1009, XX,  34, NEQ,   59,    0,    0,   60, 
AL, 12, 2022100312, 03, AP11, 114, 256N,  438W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 120, 260N,  454W,  37, 1008, XX,  34, NEQ,   76,    0,    0,   60, 
AL, 12, 2022100312, 03, AP11, 126, 265N,  470W,  34, 1007, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 132, 266N,  486W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 138, 268N,  498W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 144, 274N,  504W,  40, 1008, XX,  34, NEQ,   88,   58,    0,    0, 
AL, 12, 2022100312, 03, AP11, 150, 285N,  515W,  43, 1008, XX,  34, NEQ,   92,   99,    0,   61, 
AL, 12, 2022100312, 03, AP11, 156, 291N,  525W,  37, 1011, XX,  34, NEQ,  108,  104,    0,    0, 
AL, 12, 2022100312, 03, AP11, 162, 297N,  532W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 168, 301N,  533W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 174, 307N,  532W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 180, 310N,  529W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 186, 314N,  526W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP11, 192, 320N,  521W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,   0, 110N,  268W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,   6, 118N,  275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  12, 127N,  280W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  18, 135N,  286W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  24, 144N,  299W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  30, 143N,  308W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  36, 145N,  316W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  42, 148N,  326W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  48, 152N,  333W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  54, 160N,  341W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  60, 165N,  346W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  66, 173N,  356W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  72, 182N,  368W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  78, 194N,  380W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  84, 207N,  388W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  90, 228N,  391W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12,  96, 236N,  407W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 102, 248N,  422W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 108, 273N,  440W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 114, 286N,  455W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 120, 296N,  464W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 126, 298N,  472W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 132, 296N,  475W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 138, 299N,  475W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 144, 303N,  474W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 150, 305N,  472W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 156, 307N,  471W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 162, 310N,  470W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 168, 313N,  469W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 174, 318N,  466W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 180, 318N,  464W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 186, 322N,  465W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP12, 192, 323N,  466W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,   0, 113N,  259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,   6, 119N,  263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  12, 124N,  273W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  18, 138N,  278W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  24, 141N,  294W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  30, 142N,  301W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  36, 141N,  310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  42, 146N,  317W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  48, 151N,  324W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  54, 152N,  333W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  60, 156N,  340W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  66, 161N,  347W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  72, 166N,  353W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  78, 171N,  361W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  84, 173N,  374W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  90, 179N,  390W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP13,  96, 184N,  404W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,   0, 116N,  259W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,   6, 118N,  268W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,  12, 116N,  274W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,  18, 118N,  292W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,  24, 108N,  318W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP14,  30, 118N,  318W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,   0, 117N,  266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,   6, 121N,  268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  12, 123N,  274W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  18, 134N,  279W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  24, 135N,  295W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  30, 142N,  301W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  36, 155N,  308W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  42, 161N,  318W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  48, 169N,  330W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  54, 176N,  339W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  60, 187N,  349W,  26, 1012, XX,  34, NEQ,    0,    0,    0,  262, 
AL, 12, 2022100312, 03, AP15,  66, 197N,  359W,  33, 1011, XX,  34, NEQ,    0,    0,    0,  188, 
AL, 12, 2022100312, 03, AP15,  72, 209N,  370W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP15,  78, 217N,  378W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,   0, 120N,  258W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,   6, 121N,  270W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  12, 122N,  281W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  18, 131N,  289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  24, 153N,  294W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  30, 160N,  300W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  36, 159N,  309W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  42, 164N,  321W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  48, 170N,  330W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  54, 175N,  340W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  60, 177N,  346W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  66, 182N,  352W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  72, 186N,  355W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  78, 199N,  352W,  29, 1010, XX,  34, NEQ,  359,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16,  84, 227N,  356W,  38, 1012, XX,  34, NEQ,  259,    0,    0,  241, 
AL, 12, 2022100312, 03, AP16,  90, 248N,  386W,  36, 1009, XX,  34, NEQ,   78,    0,    0,   77, 
AL, 12, 2022100312, 03, AP16,  96, 243N,  402W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 102, 240N,  412W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 108, 237N,  421W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 114, 239N,  429W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 120, 243N,  439W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 126, 248N,  453W,  36, 1007, XX,  34, NEQ,   72,    0,    0,   71, 
AL, 12, 2022100312, 03, AP16, 132, 249N,  470W,  36, 1009, XX,  34, NEQ,   95,    0,    0,   70, 
AL, 12, 2022100312, 03, AP16, 138, 253N,  489W,  37, 1007, XX,  34, NEQ,   76,    0,    0,   43, 
AL, 12, 2022100312, 03, AP16, 144, 254N,  509W,  35, 1009, XX,  34, NEQ,   83,    0,    0,   65, 
AL, 12, 2022100312, 03, AP16, 150, 257N,  526W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 156, 260N,  543W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP16, 162, 266N,  556W,  36, 1007, XX,  34, NEQ,   48,   32,    0,    0, 
AL, 12, 2022100312, 03, AP16, 168, 271N,  565W,  40, 1008, XX,  34, NEQ,   52,   31,    0,    0, 
AL, 12, 2022100312, 03, AP16, 174, 277N,  572W,  40, 1006, XX,  34, NEQ,   47,   40,    0,    0, 
AL, 12, 2022100312, 03, AP16, 180, 281N,  574W,  44, 1003, XX,  34, NEQ,   55,   58,    0,   45, 
AL, 12, 2022100312, 03, AP16, 186, 286N,  574W,  46,  997, XX,  34, NEQ,   62,   75,   43,   49, 
AL, 12, 2022100312, 03, AP16, 192, 292N,  571W,  48,  997, XX,  34, NEQ,   87,   87,   47,   55, 
AL, 12, 2022100312, 03, AP17,   0, 119N,  262W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,   6, 117N,  271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  12, 119N,  281W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  18, 129N,  287W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  24, 142N,  293W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  30, 151N,  305W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  36, 161N,  316W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  42, 170N,  326W,  38, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  48, 179N,  336W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  54, 193N,  347W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  60, 203N,  355W,  41, 1009, XX,  34, NEQ,   54,    0,    0,   36, 
AL, 12, 2022100312, 03, AP17,  66, 213N,  364W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  72, 220N,  377W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  78, 228N,  388W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  84, 233N,  403W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  90, 237N,  416W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17,  96, 237N,  429W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 102, 242N,  433W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 108, 246N,  439W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 114, 252N,  447W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 120, 255N,  457W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 126, 258N,  465W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 132, 261N,  475W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 138, 266N,  485W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 144, 272N,  492W,  34, 1012, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 12, 2022100312, 03, AP17, 150, 281N,  500W,  36, 1011, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 12, 2022100312, 03, AP17, 156, 285N,  510W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 162, 292N,  517W,  39, 1009, XX,  34, NEQ,   45,   43,    0,    0, 
AL, 12, 2022100312, 03, AP17, 168, 300N,  521W,  46, 1007, XX,  34, NEQ,   64,   64,    0,    0, 
AL, 12, 2022100312, 03, AP17, 174, 306N,  521W,  51, 1002, XX,  34, NEQ,   61,   62,   46,    0, 
AL, 12, 2022100312, 03, AP17, 174, 306N,  521W,  51, 1002, XX,  50, NEQ,    0,   32,    0,    0, 
AL, 12, 2022100312, 03, AP17, 180, 311N,  520W,  51, 1002, XX,  34, NEQ,   56,   56,   47,   47, 
AL, 12, 2022100312, 03, AP17, 180, 311N,  520W,  51, 1002, XX,  50, NEQ,   36,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 186, 315N,  517W,  51,  999, XX,  34, NEQ,   61,   57,   52,   46, 
AL, 12, 2022100312, 03, AP17, 186, 315N,  517W,  51,  999, XX,  50, NEQ,   37,    0,    0,    0, 
AL, 12, 2022100312, 03, AP17, 192, 318N,  511W,  51,  999, XX,  34, NEQ,   66,   74,   60,   51, 
AL, 12, 2022100312, 03, AP17, 192, 318N,  511W,  51,  999, XX,  50, NEQ,   33,   36,    0,    0, 
AL, 12, 2022100312, 03, AP18,   0, 115N,  267W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,   6, 115N,  281W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  12, 123N,  277W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  18, 140N,  288W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  24, 146N,  300W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  30, 148N,  312W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  36, 147N,  319W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  42, 150N,  318W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  48, 160N,  319W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  54, 165N,  325W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  60, 171N,  329W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  66, 178N,  330W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  72, 187N,  333W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  78, 201N,  335W,  29, 1008, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18,  84, 217N,  344W,  31, 1012, XX,  34, NEQ,  261,    0,    0,  255, 
AL, 12, 2022100312, 03, AP18,  90, 235N,  360W,  30, 1010, XX,  34, NEQ,    0,    0,    0,  251, 
AL, 12, 2022100312, 03, AP18,  96, 257N,  392W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18, 102, 258N,  407W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18, 108, 261N,  421W,  34, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18, 114, 262N,  435W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100312, 03, AP18, 120, 265N,  447W,  35, 1006, XX,  34, NEQ,   95,    0,    0,    0, 
