SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 006, 137S,  386E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 012, 141S,  370E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 018, 147S,  353E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 024, 156S,  339E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 030, 163S,  328E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 036, 166S,  319E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 042, 181S,  301E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 048, 185S,  293E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 054, 196S,  294E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 060, 207S,  288E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 066, 214S,  276E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 072, 220S,  274E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP14, 078, 227S,  262E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 000, 133S,  403E,  62,  982, XX,  34, NEQ, 0088, 0079, 0045, 0041
SH, 04, 2024121506, 03, AP15, 000, 133S,  403E,  62,  982, XX,  50, NEQ, 0048, 0058, 0031, 0029
SH, 04, 2024121506, 03, AP15, 006, 140S,  390E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 012, 144S,  372E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 018, 148S,  353E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 024, 153S,  336E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 030, 154S,  326E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 036, 157S,  320E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 042, 167S,  306E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP15, 048, 180S,  298E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 000, 134S,  401E,  60,  984, XX,  34, NEQ, 0060, 0065, 0000, 0035
SH, 04, 2024121506, 03, AP16, 000, 134S,  401E,  60,  984, XX,  50, NEQ, 0000, 0033, 0000, 0000
SH, 04, 2024121506, 03, AP16, 006, 142S,  386E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 012, 145S,  370E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 018, 149S,  357E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 024, 161S,  345E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 030, 170S,  336E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 036, 173S,  330E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP16, 042, 181S,  320E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 000, 131S,  404E,  70,  986, XX,  34, NEQ, 0090, 0073, 0050, 0033
SH, 04, 2024121506, 03, AP17, 000, 131S,  404E,  70,  986, XX,  50, NEQ, 0058, 0048, 0038, 0000
SH, 04, 2024121506, 03, AP17, 000, 131S,  404E,  70,  986, XX,  64, NEQ, 0041, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 006, 132S,  393E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 012, 136S,  378E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 018, 139S,  359E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 024, 141S,  341E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 030, 145S,  327E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 036, 144S,  312E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 042, 144S,  295E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 048, 150S,  279E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 054, 149S,  267E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 060, 156S,  253E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 066, 163S,  237E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 072, 167S,  218E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 078, 175S,  203E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 084, 178S,  189E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 090, 189S,  184E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 096, 197S,  194E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 102, 196S,  194E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 108, 187S,  192E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 114, 178S,  192E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 120, 177S,  189E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 126, 175S,  184E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 132, 175S,  179E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 138, 180S,  171E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 144, 182S,  161E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 150, 193S,  147E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 156, 205S,  142E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 162, 221S,  138E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 168, 231S,  124E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 174, 233S,  121E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP17, 180, 234S,  120E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 000, 136S,  402E,  55,  990, XX,  34, NEQ, 0063, 0076, 0027, 0042
SH, 04, 2024121506, 03, AP18, 000, 136S,  402E,  55,  990, XX,  50, NEQ, 0036, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 006, 143S,  388E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 012, 147S,  372E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 018, 151S,  357E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 024, 159S,  344E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 030, 164S,  334E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 036, 165S,  332E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP18, 042, 179S,  321E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 000, 132S,  399E,  58,  986, XX,  34, NEQ, 0068, 0070, 0033, 0000
SH, 04, 2024121506, 03, AP19, 000, 132S,  399E,  58,  986, XX,  50, NEQ, 0040, 0043, 0000, 0000
SH, 04, 2024121506, 03, AP19, 006, 136S,  385E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 012, 143S,  371E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 018, 150S,  353E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 024, 158S,  340E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 030, 164S,  327E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 036, 164S,  317E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 042, 167S,  304E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 048, 172S,  293E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 054, 172S,  281E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 060, 172S,  276E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP19, 066, 175S,  260E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 000, 132S,  399E,  53,  992, XX,  34, NEQ, 0065, 0065, 0000, 0000
SH, 04, 2024121506, 03, AP20, 000, 132S,  399E,  53,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 04, 2024121506, 03, AP20, 006, 138S,  387E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 012, 144S,  373E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 018, 149S,  357E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 024, 158S,  343E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 030, 165S,  333E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP20, 036, 164S,  325E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 000, 133S,  402E,  62,  983, XX,  34, NEQ, 0051, 0076, 0043, 0037
SH, 04, 2024121506, 03, AP21, 000, 133S,  402E,  62,  983, XX,  50, NEQ, 0038, 0054, 0021, 0024
SH, 04, 2024121506, 03, AP21, 006, 140S,  390E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 012, 145S,  374E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 018, 149S,  354E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 024, 154S,  340E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 030, 161S,  336E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP21, 036, 165S,  327E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 000, 131S,  402E,  65,  983, XX,  34, NEQ, 0083, 0068, 0045, 0028
SH, 04, 2024121506, 03, AP22, 000, 131S,  402E,  65,  983, XX,  50, NEQ, 0055, 0052, 0035, 0000
SH, 04, 2024121506, 03, AP22, 000, 131S,  402E,  65,  983, XX,  64, NEQ, 0000, 0031, 0000, 0000
SH, 04, 2024121506, 03, AP22, 006, 133S,  390E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 012, 136S,  374E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 018, 139S,  356E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 024, 140S,  337E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 030, 151S,  331E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 036, 150S,  322E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 042, 156S,  313E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP22, 048, 163S,  303E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 000, 134S,  401E,  63,  982, XX,  34, NEQ, 0073, 0067, 0044, 0033
SH, 04, 2024121506, 03, AP23, 000, 134S,  401E,  63,  982, XX,  50, NEQ, 0034, 0038, 0000, 0000
SH, 04, 2024121506, 03, AP23, 006, 138S,  389E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 012, 143S,  374E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 018, 147S,  361E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 024, 155S,  347E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 030, 162S,  336E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 036, 157S,  332E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP23, 042, 155S,  328E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 000, 129S,  397E,  50,  998, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 04, 2024121506, 03, AP24, 000, 129S,  397E,  50,  998, XX,  50, NEQ, 0000, 0059, 0000, 0000
SH, 04, 2024121506, 03, AP24, 006, 131S,  383E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 012, 136S,  369E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 018, 142S,  353E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 024, 148S,  338E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 030, 155S,  328E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP24, 036, 156S,  322E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 000, 133S,  401E,  60,  983, XX,  34, NEQ, 0065, 0069, 0046, 0032
SH, 04, 2024121506, 03, AP25, 000, 133S,  401E,  60,  983, XX,  50, NEQ, 0000, 0038, 0000, 0000
SH, 04, 2024121506, 03, AP25, 006, 136S,  386E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 012, 138S,  372E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 018, 141S,  357E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 024, 146S,  344E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 030, 152S,  330E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 036, 148S,  320E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 042, 147S,  310E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 048, 145S,  305E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 054, 145S,  300E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP25, 060, 146S,  288E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 000, 135S,  401E,  64,  984, XX,  34, NEQ, 0082, 0079, 0033, 0035
SH, 04, 2024121506, 03, AP26, 000, 135S,  401E,  64,  984, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 000, 135S,  401E,  64,  984, XX,  64, NEQ, 0023, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 006, 144S,  385E,  36,  989, XX,  34, NEQ, 0000, 0030, 0037, 0000
SH, 04, 2024121506, 03, AP26, 012, 148S,  370E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 018, 154S,  355E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 024, 156S,  343E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 030, 162S,  334E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 036, 163S,  325E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 042, 167S,  313E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 048, 176S,  305E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 054, 188S,  299E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 060, 189S,  292E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 066, 188S,  283E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP26, 072, 194S,  270E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 000, 132S,  402E,  70,  984, XX,  34, NEQ, 0056, 0071, 0039, 0035
SH, 04, 2024121506, 03, AP27, 000, 132S,  402E,  70,  984, XX,  50, NEQ, 0030, 0053, 0029, 0020
SH, 04, 2024121506, 03, AP27, 000, 132S,  402E,  70,  984, XX,  64, NEQ, 0000, 0035, 0000, 0000
SH, 04, 2024121506, 03, AP27, 006, 137S,  389E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 012, 144S,  370E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 018, 147S,  349E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 024, 152S,  332E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 030, 152S,  323E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 036, 148S,  314E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 042, 151S,  308E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 048, 160S,  299E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP27, 054, 166S,  299E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP28, 000, 133S,  401E,  75,  974, XX,  34, NEQ, 0072, 0071, 0049, 0039
SH, 04, 2024121506, 03, AP28, 000, 133S,  401E,  75,  974, XX,  50, NEQ, 0040, 0058, 0020, 0025
SH, 04, 2024121506, 03, AP28, 000, 133S,  401E,  75,  974, XX,  64, NEQ, 0030, 0035, 0000, 0000
SH, 04, 2024121506, 03, AP28, 006, 137S,  387E,  38,  992, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 04, 2024121506, 03, AP28, 012, 140S,  371E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP28, 018, 147S,  358E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP28, 024, 157S,  342E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP28, 030, 164S,  330E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP28, 036, 167S,  325E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 000, 132S,  400E,  60,  984, XX,  34, NEQ, 0073, 0072, 0039, 0000
SH, 04, 2024121506, 03, AP29, 000, 132S,  400E,  60,  984, XX,  50, NEQ, 0034, 0039, 0000, 0000
SH, 04, 2024121506, 03, AP29, 006, 134S,  386E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 012, 137S,  372E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 018, 142S,  354E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 024, 152S,  338E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 030, 159S,  325E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 036, 159S,  317E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 042, 168S,  305E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 048, 178S,  289E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 054, 183S,  282E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 060, 184S,  281E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 066, 187S,  269E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP29, 072, 204S,  259E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 000, 134S,  401E,  60,  985, XX,  34, NEQ, 0069, 0063, 0042, 0032
SH, 04, 2024121506, 03, AP30, 000, 134S,  401E,  60,  985, XX,  50, NEQ, 0000, 0035, 0000, 0000
SH, 04, 2024121506, 03, AP30, 006, 137S,  386E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 012, 139S,  371E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 018, 143S,  357E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 024, 154S,  343E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 030, 158S,  332E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 036, 157S,  325E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 042, 166S,  317E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 048, 176S,  308E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 054, 184S,  306E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 060, 187S,  301E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 066, 183S,  291E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 072, 182S,  285E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 078, 183S,  275E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 084, 187S,  266E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 090, 196S,  243E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121506, 03, AP30, 096, 195S,  231E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
