WP, 33, 2017122018, 03, COTC, 000,  81N, 1310E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122312, 03, NG17, 024,  60N, 1097E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 051
WP, 33, 2017122312, 03, NG17, 030,  62N, 1084E,  45,  994, XX,  34, NEQ, 0093, 0045, 0093, 0059,    0,    0, 070
WP, 33, 2017122312, 03, NG17, 036,  68N, 1071E,  44,  995, XX,  34, NEQ, 0200, 0000, 0062, 0022,    0,    0, 050
WP, 33, 2017122312, 03, NG17, 042,  75N, 1058E,  43,  996, XX,  34, NEQ, 0100, 0000, 0047, 0040,    0,    0, 058
WP, 33, 2017122312, 03, NG17, 048,  81N, 1043E,  42,  998, XX,  34, NEQ, 0113, 0000, 0047, 0045,    0,    0, 054
WP, 33, 2017122312, 03, NG17, 054,  88N, 1027E,  48, 1000, XX,  34, NEQ, 0142, 0000, 0000, 0144,    0,    0, 073
WP, 33, 2017122312, 03, NG17, 060,  99N, 1015E,  46, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 072
WP, 33, 2017122312, 03, NG17, 066, 110N, 1002E,  38, 1004, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 058
WP, 33, 2017122312, 03, NG17, 072, 121N,  989E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 33, 2017122312, 03, NG17, 078, 136N,  971E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 33, 2017122312, 03, NG17, 084, 147N,  960E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 33, 2017122312, 03, NG17, 090, 153N,  946E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 33, 2017122312, 03, NG18, 000,  86N, 1178E,  40, 1003, XX,  34, NEQ, 0143, 0260, 0000, 0091,    0,    0, 143
WP, 33, 2017122312, 03, NG18, 006,  93N, 1156E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 123
WP, 33, 2017122312, 03, NG18, 012,  82N, 1135E,  37, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0065,    0,    0, 110
WP, 33, 2017122312, 03, NG18, 018,  70N, 1120E,  37, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0240,    0,    0, 088
WP, 33, 2017122312, 03, NG18, 024,  62N, 1110E,  29, 1003, XX,  34, NEQ, 0288, 0000, 0000, 0230,    0,    0, 150
WP, 33, 2017122312, 03, NG18, 030,  59N, 1101E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0308,    0,    0, 142
WP, 33, 2017122312, 03, NG18, 036,  58N, 1090E,  27, 1004, XX,  34, NEQ, 0280, 0000, 0000, 0199,    0,    0, 156
WP, 33, 2017122312, 03, NG18, 042,  55N, 1078E,  26, 1004, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 150
WP, 33, 2017122312, 03, NG18, 048,  50N, 1069E,  23, 1004, XX,  34, NEQ, 0309, 0000, 0000, 0000,    0,    0, 131
WP, 33, 2017122312, 03, NG18, 054,  48N, 1066E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 33, 2017122312, 03, NG18, 060,  49N, 1068E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 33, 2017122312, 03, NG18, 066,  54N, 1067E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 33, 2017122312, 03, NG18, 072,  58N, 1062E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 33, 2017122312, 03, NG18, 078,  62N, 1055E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 33, 2017122312, 03, NG18, 084,  63N, 1045E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 33, 2017122312, 03, NG18, 090,  63N, 1032E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2017122312, 03, NG18, 096,  67N, 1021E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 33, 2017122312, 03, NG19, 000,  81N, 1174E,  61,  989, XX,  34, NEQ, 0157, 0201, 0160, 0148,    0,    0, 086
WP, 33, 2017122312, 03, NG19, 000,  81N, 1174E,  61,  989, XX,  50, NEQ, 0125, 0079, 0053, 0069,    0,    0, 086
WP, 33, 2017122312, 03, NG19, 006,  89N, 1156E,  52,  990, XX,  34, NEQ, 0130, 0103, 0180, 0160,    0,    0, 088
WP, 33, 2017122312, 03, NG19, 006,  89N, 1156E,  52,  990, XX,  50, NEQ, 0093, 0000, 0000, 0086,    0,    0, 088
WP, 33, 2017122312, 03, NG19, 012,  94N, 1141E,  57,  989, XX,  34, NEQ, 0145, 0149, 0169, 0220,    0,    0, 072
WP, 33, 2017122312, 03, NG19, 012,  94N, 1141E,  57,  989, XX,  50, NEQ, 0087, 0062, 0000, 0050,    0,    0, 072
WP, 33, 2017122312, 03, NG19, 018,  95N, 1123E,  57,  990, XX,  34, NEQ, 0330, 0060, 0124, 0215,    0,    0, 052
WP, 33, 2017122312, 03, NG19, 018,  95N, 1123E,  57,  990, XX,  50, NEQ, 0000, 0060, 0062, 0040,    0,    0, 052
WP, 33, 2017122312, 03, NG19, 024,  92N, 1105E,  61,  989, XX,  34, NEQ, 0035, 0098, 0124, 0196,    0,    0, 063
WP, 33, 2017122312, 03, NG19, 024,  92N, 1105E,  61,  989, XX,  50, NEQ, 0000, 0053, 0046, 0026,    0,    0, 063
WP, 33, 2017122312, 03, NG19, 030,  91N, 1092E,  60,  994, XX,  34, NEQ, 0241, 0084, 0124, 0119,    0,    0, 040
WP, 33, 2017122312, 03, NG19, 030,  91N, 1092E,  60,  994, XX,  50, NEQ, 0060, 0067, 0060, 0065,    0,    0, 040
WP, 33, 2017122312, 03, NG19, 036,  95N, 1079E,  57,  996, XX,  34, NEQ, 0035, 0066, 0118, 0105,    0,    0, 041
WP, 33, 2017122312, 03, NG19, 036,  95N, 1079E,  57,  996, XX,  50, NEQ, 0040, 0000, 0000, 0090,    0,    0, 041
WP, 33, 2017122312, 03, NG19, 042,  97N, 1064E,  43, 1000, XX,  34, NEQ, 0088, 0046, 0054, 0000,    0,    0, 038
WP, 33, 2017122312, 03, NG19, 048,  98N, 1052E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 041
WP, 33, 2017122312, 03, NG19, 054,  99N, 1041E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2017122312, 03, NG19, 060, 102N, 1030E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 33, 2017122312, 03, NG19, 066, 106N, 1017E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122312, 03, NG19, 072, 104N, 1005E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2017122312, 03, NG19, 078, 106N,  993E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 33, 2017122312, 03, NG19, 084, 105N,  979E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2017122312, 03, NG19, 090, 108N,  968E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2017122312, 03, NG19, 096, 103N,  956E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 33, 2017122312, 03, NGMN, 000, 077N, 1178E, 058, 0992, XX,  34, NEQ, 0168, 0146, 0088, 0116
WP, 33, 2017122312, 03, NGMN, 006, 082N, 1159E, 049, 0993, XX,  34, NEQ, 0110, 0092, 0072, 0104
WP, 33, 2017122312, 03, NGMN, 012, 081N, 1142E, 052, 0994, XX,  34, NEQ, 0119, 0090, 0101, 0118
WP, 33, 2017122312, 03, NGMN, 018, 080N, 1128E, 054, 0993, XX,  34, NEQ, 0117, 0077, 0100, 0157
WP, 33, 2017122312, 03, NGMN, 024, 079N, 1114E, 051, 0992, XX,  34, NEQ, 0120, 0073, 0080, 0165
WP, 33, 2017122312, 03, NGMN, 030, 078N, 1100E, 050, 0994, XX,  34, NEQ, 0113, 0071, 0099, 0139
WP, 33, 2017122312, 03, NGMN, 036, 081N, 1086E, 048, 0996, XX,  34, NEQ, 0134, 0056, 0087, 0093
WP, 33, 2017122312, 03, NGMN, 042, 083N, 1073E, 044, 0999, XX,  34, NEQ, 0078, 0036, 0052, 0047
WP, 33, 2017122312, 03, NGMN, 048, 084N, 1061E, 037, 1001, XX,  34, NEQ, 0059, 0015, 0028, 0034
WP, 33, 2017122312, 03, NGMN, 054, 087N, 1043E, 034, 1003, XX,  34, NEQ, 0042, 0003, 0008, 0024
WP, 33, 2017122312, 03, NGMN, 060, 091N, 1034E, 032, 1004, XX,  34, NEQ, 0034, 0003, 0014, 0026
WP, 33, 2017122312, 03, NGMN, 066, 093N, 1026E, 030, 1005, XX,  34, NEQ, 0029, 0000, 0003, 0026
WP, 33, 2017122312, 03, NGMN, 072, 095N, 1019E, 027, 1005, XX,  34, NEQ, 0006, 0000, 0002, 0009
WP, 33, 2017122312, 03, NGMN, 078, 098N, 1010E, 026, 1006, XX,  34, NEQ, 0014, 0002, 0009, 0012
WP, 33, 2017122312, 03, NGMN, 084, 100N, 1001E, 025, 1006, XX,  34, NEQ, 0007, 0003, 0000, 0012
WP, 33, 2017122312, 03, NGMN, 090, 103N, 0991E, 024, 1007, XX,  34, NEQ, 0010, 0000, 0006, 0009
WP, 33, 2017122312, 03, NGMN, 096, 102N, 0984E, 023, 1006, XX,  34, NEQ, 0008, 0000, 0000, 0003
WP, 33, 2017122312, 03, NGMN, 102, 104N, 0979E, 026, 1006, XX,  34, NEQ, 0019, 0000, 0000, 0034
WP, 33, 2017122312, 03, NGMN, 108, 106N, 0978E, 030, 1005, XX,  34, NEQ, 0031, 0000, 0011, 0017
WP, 33, 2017122312, 03, NGMN, 114, 107N, 0963E, 029, 1005, XX,  34, NEQ, 0010, 0000, 0000, 0000
WP, 33, 2017122312, 03, NVGM, 000,  77N, 1179E,  46,  995, XX,  34, NEQ, 0122, 0089, 0000, 0090,    0,    0, 084
WP, 33, 2017122312, 03, NVGM, 006,  80N, 1162E,  44,  996, XX,  34, NEQ, 0130, 0070, 0047, 0128,    0,    0, 051
WP, 33, 2017122312, 03, NVGM, 012,  79N, 1146E,  52,  996, XX,  34, NEQ, 0094, 0107, 0027, 0034,    0,    0, 069
WP, 33, 2017122312, 03, NVGM, 012,  79N, 1146E,  52,  996, XX,  50, NEQ, 0073, 0000, 0000, 0078,    0,    0, 069
WP, 33, 2017122312, 03, NVGM, 018,  80N, 1134E,  54,  992, XX,  34, NEQ, 0108, 0060, 0100, 0101,    0,    0, 066
WP, 33, 2017122312, 03, NVGM, 018,  80N, 1134E,  54,  992, XX,  50, NEQ, 0051, 0000, 0000, 0060,    0,    0, 066
WP, 33, 2017122312, 03, NVGM, 024,  81N, 1119E,  64,  991, XX,  34, NEQ, 0115, 0083, 0123, 0245,    0,    0, 051
WP, 33, 2017122312, 03, NVGM, 024,  81N, 1119E,  64,  991, XX,  50, NEQ, 0068, 0046, 0032, 0127,    0,    0, 051
WP, 33, 2017122312, 03, NVGM, 024,  81N, 1119E,  64,  991, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 051
WP, 33, 2017122312, 03, NVGM, 030,  83N, 1103E,  67,  990, XX,  34, NEQ, 0096, 0092, 0093, 0147,    0,    0, 048
WP, 33, 2017122312, 03, NVGM, 030,  83N, 1103E,  67,  990, XX,  50, NEQ, 0051, 0052, 0065, 0079,    0,    0, 048
WP, 33, 2017122312, 03, NVGM, 030,  83N, 1103E,  67,  990, XX,  64, NEQ, 0000, 0000, 0000, 0061,    0,    0, 048
WP, 33, 2017122312, 03, NVGM, 036,  84N, 1089E,  65,  994, XX,  34, NEQ, 0092, 0077, 0090, 0050,    0,    0, 036
WP, 33, 2017122312, 03, NVGM, 036,  84N, 1089E,  65,  994, XX,  50, NEQ, 0053, 0055, 0103, 0120,    0,    0, 036
WP, 33, 2017122312, 03, NVGM, 036,  84N, 1089E,  65,  994, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 036
WP, 33, 2017122312, 03, NVGM, 042,  89N, 1073E,  62,  996, XX,  34, NEQ, 0220, 0060, 0085, 0068,    0,    0, 043
WP, 33, 2017122312, 03, NVGM, 042,  89N, 1073E,  62,  996, XX,  50, NEQ, 0134, 0050, 0052, 0120,    0,    0, 043
WP, 33, 2017122312, 03, NVGM, 048,  92N, 1058E,  43, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0092,    0,    0, 044
WP, 33, 2017122312, 03, NVGM, 054,  94N, 1046E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 33, 2017122312, 03, NVGM, 060,  96N, 1035E,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 038
WP, 33, 2017122312, 03, NVGM, 066,  98N, 1025E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122312, 03, NVGM, 072,  99N, 1017E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 33, 2017122312, 03, NVGM, 078,  99N, 1011E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122312, 03, NVGM, 084, 102N, 1004E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 33, 2017122312, 03, NVGM, 090, 103N,  995E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 33, 2017122312, 03, NVGM, 096, 105N,  987E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 33, 2017122312, 03, NVGM, 102, 108N,  977E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 33, 2017122312, 03, NVGM, 108, 111N,  964E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2017122312, 03, NVGM, 114, 115N,  958E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 33, 2017122312, 03, NVGM, 120, 120N,  945E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2017122312, 03, NVGM, 126, 125N,  937E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 33, 2017122318, 03, COTC, 000,  78N, 1159E,  64,  984, XX,  34, NEQ, 0166, 0114, 0122, 0184,    0,    0, 020
WP, 33, 2017122318, 03, COTC, 000,  78N, 1159E,  64,  984, XX,  50, NEQ, 0060, 0000, 0000, 0060,    0,    0, 020
WP, 33, 2017122318, 03, COTC, 006,  79N, 1142E,  71,  975, XX,  34, NEQ, 0173, 0124, 0098, 0162,    0,    0, 023
WP, 33, 2017122318, 03, COTC, 006,  79N, 1142E,  71,  975, XX,  50, NEQ, 0048, 0032, 0037, 0085,    0,    0, 023
WP, 33, 2017122318, 03, COTC, 006,  79N, 1142E,  71,  975, XX,  64, NEQ, 0035, 0019, 0000, 0031,    0,    0, 023
WP, 33, 2017122318, 03, COTC, 012,  79N, 1130E,  93,  969, XX,  34, NEQ, 0184, 0098, 0098, 0326,    0,    0, 022
WP, 33, 2017122318, 03, COTC, 012,  79N, 1130E,  93,  969, XX,  50, NEQ, 0120, 0048, 0060, 0092,    0,    0, 022
WP, 33, 2017122318, 03, COTC, 012,  79N, 1130E,  93,  969, XX,  64, NEQ, 0034, 0032, 0019, 0031,    0,    0, 022
WP, 33, 2017122318, 03, COTC, 018,  82N, 1117E,  85,  968, XX,  34, NEQ, 0181, 0085, 0255, 0268,    0,    0, 024
WP, 33, 2017122318, 03, COTC, 018,  82N, 1117E,  85,  968, XX,  50, NEQ, 0113, 0040, 0050, 0112,    0,    0, 024
WP, 33, 2017122318, 03, COTC, 018,  82N, 1117E,  85,  968, XX,  64, NEQ, 0048, 0027, 0030, 0054,    0,    0, 024
WP, 33, 2017122318, 03, COTC, 024,  82N, 1098E,  83,  973, XX,  34, NEQ, 0294, 0070, 0143, 0253,    0,    0, 009
WP, 33, 2017122318, 03, COTC, 024,  82N, 1098E,  83,  973, XX,  50, NEQ, 0118, 0034, 0063, 0111,    0,    0, 009
WP, 33, 2017122318, 03, COTC, 024,  82N, 1098E,  83,  973, XX,  64, NEQ, 0034, 0021, 0026, 0041,    0,    0, 009
WP, 33, 2017122318, 03, COTC, 030,  81N, 1082E,  60,  986, XX,  34, NEQ, 0264, 0053, 0081, 0162,    0,    0, 015
WP, 33, 2017122318, 03, COTC, 030,  81N, 1082E,  60,  986, XX,  50, NEQ, 0098, 0030, 0022, 0037,    0,    0, 015
WP, 33, 2017122318, 03, COTC, 036,  80N, 1066E,  51,  994, XX,  34, NEQ, 0310, 0043, 0074, 0093,    0,    0, 017
WP, 33, 2017122318, 03, COTC, 036,  80N, 1066E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0019,    0,    0, 017
WP, 33, 2017122318, 03, COTC, 042,  76N, 1056E,  42,  996, XX,  34, NEQ, 0312, 0028, 0036, 0088,    0,    0, 020
WP, 33, 2017122318, 03, COTC, 048,  72N, 1049E,  34, 1001, XX,  34, NEQ, 0218, 0000, 0243, 0148,    0,    0, 041
WP, 33, 2017122318, 03, COTC, 054,  71N, 1042E,  37, 1002, XX,  34, NEQ, 0293, 0031, 0043, 0100,    0,    0, 033
WP, 33, 2017122318, 03, COTC, 060,  71N, 1035E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122318, 03, COTC, 066,  71N, 1028E,  38, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0078,    0,    0, 073
WP, 33, 2017122318, 03, COTC, 072,  73N, 1018E,  51, 1002, XX,  34, NEQ, 0097, 0123, 0037, 0167,    0,    0, 034
WP, 33, 2017122318, 03, COTC, 072,  73N, 1018E,  51, 1002, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2017122318, 03, COTC, 078,  72N, 1010E,  45, 1000, XX,  34, NEQ, 0126, 0156, 0000, 0084,    0,    0, 086
WP, 33, 2017122318, 03, COTC, 084,  69N, 1001E,  41, 1003, XX,  34, NEQ, 0147, 0000, 0000, 0042,    0,    0, 107
WP, 33, 2017122318, 03, COTC, 090,  69N,  992E,  42, 1002, XX,  34, NEQ, 0133, 0000, 0000, 0039,    0,    0, 028
WP, 33, 2017122318, 03, COTC, 096,  69N,  985E,  43, 1003, XX,  34, NEQ, 0264, 0165, 0000, 0039,    0,    0, 029
WP, 33, 2017122318, 03, COTC, 102,  69N,  979E,  46, 1000, XX,  34, NEQ, 0057, 0067, 0018, 0059,    0,    0, 037
WP, 33, 2017122318, 03, COTC, 108,  72N,  968E,  58,  998, XX,  34, NEQ, 0080, 0087, 0000, 0055,    0,    0, 026
WP, 33, 2017122318, 03, COTC, 108,  72N,  968E,  58,  998, XX,  50, NEQ, 0027, 0000, 0000, 0032,    0,    0, 026
WP, 33, 2017122318, 03, COTC, 114,  69N,  959E,  52,  998, XX,  34, NEQ, 0084, 0016, 0026, 0056,    0,    0, 023
WP, 33, 2017122318, 03, COTC, 114,  69N,  959E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 023
WP, 33, 2017122318, 03, COTC, 120,  68N,  952E,  51,  999, XX,  34, NEQ, 0149, 0017, 0005, 0058,    0,    0, 024
WP, 33, 2017122318, 03, COTC, 120,  68N,  952E,  51,  999, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 024
WP, 33, 2017122318, 03, CTCX, 000,  78N, 1158E,  65,  985, XX,  34, NEQ, 0138, 0118, 0117, 0140,    0,    0, 027
WP, 33, 2017122318, 03, CTCX, 000,  78N, 1158E,  65,  985, XX,  50, NEQ, 0099, 0021, 0000, 0098,    0,    0, 027
WP, 33, 2017122318, 03, CTCX, 000,  78N, 1158E,  65,  985, XX,  64, NEQ, 0028, 0000, 0000, 0027,    0,    0, 027
WP, 33, 2017122318, 03, CTCX, 006,  79N, 1147E,  65,  976, XX,  34, NEQ, 0232, 0105, 0090, 0204,    0,    0, 029
WP, 33, 2017122318, 03, CTCX, 006,  79N, 1147E,  65,  976, XX,  50, NEQ, 0054, 0046, 0048, 0094,    0,    0, 029
WP, 33, 2017122318, 03, CTCX, 006,  79N, 1147E,  65,  976, XX,  64, NEQ, 0025, 0000, 0000, 0032,    0,    0, 029
WP, 33, 2017122318, 03, CTCX, 012,  82N, 1134E,  82,  971, XX,  34, NEQ, 0240, 0100, 0087, 0320,    0,    0, 013
WP, 33, 2017122318, 03, CTCX, 012,  82N, 1134E,  82,  971, XX,  50, NEQ, 0062, 0051, 0043, 0061,    0,    0, 013
WP, 33, 2017122318, 03, CTCX, 012,  82N, 1134E,  82,  971, XX,  64, NEQ, 0032, 0032, 0034, 0036,    0,    0, 013
WP, 33, 2017122318, 03, CTCX, 018,  84N, 1122E,  93,  964, XX,  34, NEQ, 0229, 0079, 0092, 0279,    0,    0, 018
WP, 33, 2017122318, 03, CTCX, 018,  84N, 1122E,  93,  964, XX,  50, NEQ, 0055, 0046, 0048, 0083,    0,    0, 018
WP, 33, 2017122318, 03, CTCX, 018,  84N, 1122E,  93,  964, XX,  64, NEQ, 0031, 0028, 0036, 0041,    0,    0, 018
WP, 33, 2017122318, 03, CTCX, 024,  83N, 1107E,  94,  969, XX,  34, NEQ, 0219, 0052, 0078, 0280,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 024,  83N, 1107E,  94,  969, XX,  50, NEQ, 0072, 0030, 0050, 0077,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 024,  83N, 1107E,  94,  969, XX,  64, NEQ, 0032, 0018, 0032, 0046,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 030,  83N, 1091E,  71,  976, XX,  34, NEQ, 0234, 0065, 0072, 0194,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 030,  83N, 1091E,  71,  976, XX,  50, NEQ, 0144, 0035, 0040, 0107,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 030,  83N, 1091E,  71,  976, XX,  64, NEQ, 0000, 0021, 0020, 0034,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 036,  84N, 1077E,  69,  983, XX,  34, NEQ, 0254, 0055, 0063, 0123,    0,    0, 022
WP, 33, 2017122318, 03, CTCX, 036,  84N, 1077E,  69,  983, XX,  50, NEQ, 0046, 0030, 0034, 0053,    0,    0, 022
WP, 33, 2017122318, 03, CTCX, 036,  84N, 1077E,  69,  983, XX,  64, NEQ, 0028, 0016, 0000, 0027,    0,    0, 022
WP, 33, 2017122318, 03, CTCX, 042,  86N, 1064E,  55,  988, XX,  34, NEQ, 0249, 0043, 0065, 0058,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 042,  86N, 1064E,  55,  988, XX,  50, NEQ, 0030, 0017, 0025, 0026,    0,    0, 021
WP, 33, 2017122318, 03, CTCX, 048,  87N, 1053E,  47,  998, XX,  34, NEQ, 0293, 0000, 0052, 0080,    0,    0, 015
WP, 33, 2017122318, 03, CTCX, 054,  89N, 1042E,  36, 1002, XX,  34, NEQ, 0033, 0000, 0000, 0049,    0,    0, 028
WP, 33, 2017122318, 03, CTCX, 060,  89N, 1029E,  37, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0068,    0,    0, 025
WP, 33, 2017122318, 03, CTCX, 066,  89N, 1017E,  37, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0059,    0,    0, 056
WP, 33, 2017122318, 03, CTCX, 072,  86N, 1005E,  43, 1005, XX,  34, NEQ, 0131, 0000, 0021, 0037,    0,    0, 016
WP, 33, 2017122318, 03, CTCX, 078,  87N,  996E,  39, 1006, XX,  34, NEQ, 0178, 0122, 0000, 0126,    0,    0, 089
WP, 33, 2017122318, 03, CTCX, 084,  87N,  986E,  50, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 072
WP, 33, 2017122318, 03, CTCX, 084,  87N,  986E,  50, 1008, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 072
WP, 33, 2017122318, 03, CTCX, 090,  86N,  974E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 33, 2017122318, 03, CTCX, 096,  86N,  963E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2017122318, 03, CTCX, 102,  84N,  950E,  39, 1007, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 027
WP, 33, 2017122318, 03, CTCX, 108,  84N,  938E,  38, 1009, XX,  34, NEQ, 0084, 0000, 0000, 0046,    0,    0, 035
WP, 33, 2017122318, 03, CTCX, 114,  81N,  924E,  35, 1005, XX,  34, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
WP, 33, 2017122318, 03, CTCX, 120,  81N,  912E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2017122318, 03, CTCX, 126,  80N,  896E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2017122318, 03, NVGM, 000,  79N, 1160E,  49,  994, XX,  34, NEQ, 0114, 0062, 0128, 0030,    0,    0, 071
WP, 33, 2017122318, 03, NVGM, 006,  79N, 1141E,  56,  994, XX,  34, NEQ, 0120, 0118, 0099, 0040,    0,    0, 053
WP, 33, 2017122318, 03, NVGM, 006,  79N, 1141E,  56,  994, XX,  50, NEQ, 0077, 0000, 0000, 0051,    0,    0, 053
WP, 33, 2017122318, 03, NVGM, 012,  77N, 1129E,  53,  992, XX,  34, NEQ, 0108, 0094, 0184, 0185,    0,    0, 044
WP, 33, 2017122318, 03, NVGM, 012,  77N, 1129E,  53,  992, XX,  50, NEQ, 0063, 0050, 0053, 0076,    0,    0, 044
WP, 33, 2017122318, 03, NVGM, 018,  79N, 1118E,  56,  991, XX,  34, NEQ, 0107, 0136, 0139, 0080,    0,    0, 066
WP, 33, 2017122318, 03, NVGM, 018,  79N, 1118E,  56,  991, XX,  50, NEQ, 0059, 0063, 0000, 0065,    0,    0, 066
WP, 33, 2017122318, 03, NVGM, 024,  82N, 1102E,  65,  990, XX,  34, NEQ, 0080, 0109, 0150, 0225,    0,    0, 047
WP, 33, 2017122318, 03, NVGM, 024,  82N, 1102E,  65,  990, XX,  50, NEQ, 0035, 0052, 0058, 0034,    0,    0, 047
WP, 33, 2017122318, 03, NVGM, 024,  82N, 1102E,  65,  990, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 047
WP, 33, 2017122318, 03, NVGM, 030,  86N, 1086E,  67,  995, XX,  34, NEQ, 0153, 0077, 0076, 0160,    0,    0, 023
WP, 33, 2017122318, 03, NVGM, 030,  86N, 1086E,  67,  995, XX,  50, NEQ, 0080, 0063, 0070, 0094,    0,    0, 023
WP, 33, 2017122318, 03, NVGM, 030,  86N, 1086E,  67,  995, XX,  64, NEQ, 0000, 0000, 0000, 0037,    0,    0, 023
