SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 03, AC00, 000, 174S,  400E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0072, 0000
SH, 24, 2022042900, 03, AP11, 060, 289S,  494E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 000, 207S,  535E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 006, 204S,  531E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 012, 202S,  524E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 018, 204S,  521E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 024, 208S,  513E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 030, 215S,  507E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 036, 223S,  502E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 042, 239S,  503E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 048, 243S,  504E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP12, 054, 247S,  516E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 000, 206S,  532E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 006, 203S,  526E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 012, 206S,  517E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 018, 205S,  515E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 024, 214S,  507E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 030, 222S,  501E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 036, 233S,  495E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 042, 244S,  494E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP13, 048, 252S,  500E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 000, 205S,  533E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 006, 197S,  526E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 012, 198S,  521E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 018, 198S,  518E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 024, 202S,  510E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP14, 030, 208S,  505E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 000, 206S,  529E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 006, 199S,  524E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 012, 198S,  521E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 018, 198S,  519E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 024, 201S,  509E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 030, 212S,  503E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 036, 220S,  498E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP15, 042, 234S,  498E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 000, 206S,  531E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 006, 200S,  524E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 012, 202S,  521E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 018, 202S,  518E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 024, 206S,  514E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 030, 207S,  504E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 036, 211S,  495E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 042, 221S,  496E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP16, 048, 238S,  493E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 000, 211S,  529E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 006, 206S,  525E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 012, 207S,  522E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 018, 214S,  517E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 024, 225S,  502E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 030, 234S,  497E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP17, 036, 245S,  492E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 000, 208S,  537E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 006, 205S,  534E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 012, 205S,  529E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 018, 206S,  524E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 024, 210S,  516E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 030, 217S,  508E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 036, 228S,  504E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 042, 235S,  505E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP18, 048, 244S,  507E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 000, 209S,  530E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 006, 205S,  527E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 012, 207S,  524E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 018, 210S,  519E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 024, 219S,  515E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 030, 230S,  505E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 036, 239S,  502E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 042, 264S,  496E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 048, 295S,  494E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 054, 314S,  523E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 060, 334S,  547E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP19, 066, 356S,  582E,  43, 1006, XX,  34, NEQ, 0153, 0279, 0000, 0000
SH, 24, 2022042900, 03, AP19, 072, 374S,  615E,  46,  998, XX,  34, NEQ, 0205, 0271, 0000, 0204
SH, 24, 2022042900, 03, AP19, 078, 396S,  655E,  43,  995, XX,  34, NEQ, 0181, 0142, 0000, 0105
SH, 24, 2022042900, 03, AP19, 084, 426S,  695E,  42,  990, XX,  34, NEQ, 0217, 0000, 0000, 0155
SH, 24, 2022042900, 03, AP19, 090, 464S,  738E,  48,  983, XX,  34, NEQ, 0476, 0257, 0000, 0000
SH, 24, 2022042900, 03, AP19, 096, 506S,  778E,  42,  974, XX,  34, NEQ, 0564, 0255, 0000, 0000
SH, 24, 2022042900, 03, AP19, 102, 534S,  822E,  41,  967, XX,  34, NEQ, 0564, 0000, 0000, 0116
SH, 24, 2022042900, 03, AP19, 108, 559S,  869E,  40,  967, XX,  34, NEQ, 0562, 0187, 0173, 0146
SH, 24, 2022042900, 03, AP19, 114, 577S,  918E,  39,  969, XX,  34, NEQ, 0260, 0148, 0223, 0204
SH, 24, 2022042900, 03, AP19, 120, 586S,  966E,  36,  971, XX,  34, NEQ, 0000, 0000, 0000, 0275
SH, 24, 2022042900, 03, AP19, 126, 590S, 1005E,  31,  976, XX,  34, NEQ, 0000, 0000, 0000, 0258
SH, 24, 2022042900, 03, AP20, 000, 206S,  532E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 006, 204S,  530E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 012, 207S,  525E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 018, 211S,  518E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 024, 217S,  512E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 030, 223S,  507E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP20, 036, 236S,  502E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 000, 206S,  531E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 006, 200S,  529E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 012, 198S,  526E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 018, 198S,  525E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 024, 201S,  520E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP21, 030, 205S,  511E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP22, 000, 205S,  534E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP22, 006, 198S,  531E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP22, 012, 197S,  529E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP22, 018, 194S,  526E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 000, 209S,  529E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 006, 204S,  525E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 012, 203S,  523E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 018, 203S,  518E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 024, 207S,  510E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 030, 217S,  503E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 036, 224S,  499E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 042, 239S,  501E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP23, 048, 248S,  506E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 000, 207S,  529E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 006, 201S,  528E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 012, 202S,  526E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 018, 204S,  525E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 024, 208S,  518E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP24, 030, 222S,  512E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 000, 207S,  530E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 006, 202S,  528E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 012, 203S,  524E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 018, 207S,  518E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 024, 214S,  513E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 030, 222S,  510E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP25, 036, 238S,  506E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 000, 204S,  532E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 006, 200S,  530E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 012, 203S,  528E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 018, 205S,  523E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 024, 213S,  514E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 030, 220S,  509E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 036, 227S,  508E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP26, 042, 240S,  508E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 000, 206S,  533E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 006, 202S,  530E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 012, 202S,  524E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 018, 203S,  520E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 024, 210S,  511E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 030, 216S,  505E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 036, 225S,  500E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 042, 236S,  500E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP27, 048, 247S,  500E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 000, 206S,  530E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 006, 201S,  529E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 012, 201S,  523E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 018, 202S,  522E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 024, 207S,  517E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 030, 213S,  514E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 036, 218S,  509E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP28, 042, 223S,  510E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 000, 206S,  529E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 006, 201S,  527E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 012, 203S,  524E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 018, 203S,  521E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 024, 209S,  509E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 030, 214S,  506E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP29, 036, 220S,  503E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 000, 210S,  540E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 006, 207S,  536E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 012, 210S,  533E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 018, 214S,  525E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 024, 219S,  517E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 030, 226S,  511E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 036, 235S,  508E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 042, 247S,  507E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 048, 270S,  504E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 054, 290S,  500E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 060, 294S,  510E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 066, 300S,  525E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 072, 316S,  556E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 078, 319S,  571E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 084, 312S,  585E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 090, 305S,  601E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 096, 300S,  613E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 102, 288S,  617E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 108, 282S,  621E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 114, 276S,  621E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AP30, 120, 274S,  618E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 000, 206S,  532E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 006, 203S,  527E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 012, 205S,  523E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 018, 206S,  521E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 024, 211S,  512E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, AVNX, 030, 221S,  501E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CC00, 000, 206S,  531E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CC00, 006, 201S,  528E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CC00, 012, 196S,  523E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CC00, 018, 203S,  520E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 000, 206S,  531E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 006, 201S,  528E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 012, 198S,  524E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 018, 195S,  522E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 024, 196S,  517E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CEMN, 030, 197S,  511E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03,  CMC, 000, 207S,  533E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03,  CMC, 006, 207S,  530E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03,  CMC, 012, 206S,  521E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03,  CMC, 018, 202S,  518E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03,  CMC, 024, 190S,  513E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 000, 207S,  530E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 006, 210S,  526E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 012, 208S,  518E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 018, 205S,  519E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 024, 199S,  514E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 030, 203S,  505E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 036, 207S,  501E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 042, 212S,  501E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 048, 215S,  501E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 054, 222S,  502E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP01, 060, 230S,  509E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP02, 000, 200S,  526E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP02, 006, 192S,  524E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP02, 012, 188S,  519E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP02, 018, 189S,  514E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042900, 03, CP02, 024, 184S,  510E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
